10/7/2013,and it would be a great hunting ground for people running missions in carriers too.
10/7/2013,"really, this sort of reply is coming from the exact people we elected to whine on our behalf? how about a third option where you speak to ccp and tell them this was a dumb idea, and to simply apologize? then leave it up to ccp to work with the csm to come up with some ideas on better practices while handling community gifts.it's not that hard of an issue to handle, but apparently the csm taking rude and insulting defense of ccp on this is making it far more involved. poor play ccp and csm, so far.....this really could be put to bed quite easily."
10/7/2013,"wasn't going for rude. not my style.but tell me, in what way would you see that this could have been 'put to bed quite easily'.i said where i stand. how about you?mmike azariah ----<U+FEFF> <U+FFFD>|(<U+30C4>)/<U+FFFD>"
10/7/2013,i guess you didnt read this thread... that was posted a week ago.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
10/7/2013,"the only person whining here is you. never once did i state the csm quote ""never"" reply. if that were the case why would i make this thread in the first place? perhaps you should have contemplated the csm position entails more than a free trip to iceland...thank you for a warm and more than adequate response and being a shining example of why the csm truly are the players ""voice"" in new eden."
10/7/2013,indeed a week ago. on a subject entirely different from the one we are discussing here. perhaps reading between the lines and speaking out sentences slowly can paint a better picture for you.
10/7/2013,"wait did you seriously write this? why should it be my focus on creating a more ""equitable"" system (whatever the f&^% that means) anyways? isn't that your job? no of course not! why perception being 9/10's of the law, ccps's checkered past with t20 and other entities garnering favoritism, and the more recent embarrassment over other somer practices why surely! who would have ever thought we'd need a more ""equitable"" system for dividing favoritism?yes a daft idea i agree completely. or rather i have an idea for you. i never voted for any of the csm here (i voted for monk personally) because i already knew my play style and voice would never be represented anyways and your cold and begrudging response proves my gut feeling correct.however that being said one would think as an ""elected"" member of the counsel of *cough* ""stellar"" management you and others would actually hold ccp's feet to the fire instead of bitching about the very people you represent asking for exactly that!so my idea is simple. do your job. instead of throwing your arms up and kicking your lego blocks and going home why not listen for once? why not understand that trust in ccp's practices have come into question before multiple times?why the very creation of the csm was in turn due to a breach of this trust! you are supposed to be an emissary of that trust. and quite frankly you and the rest are doing a very **** poor job of ever convincing myself or anyone else that we can truly ""trust"" ccp to not be favorable toward an entity again.their very actions past, present, and yes potentially future have proven this time and time again."
10/7/2013,"ok, fine, i'll bite, post signer. an ideal and equitable system must have the following qualities:1. rewards given by ccp must be entirely impossible to monetize. (i.e. not items that can be sold for isk, or used to gain additional isk) [the only exception being alliance tournament prizes/ships or similar ingame events with open enrollment and correctly publicized]2. complete disclosure of the process used to select the people who received the non-monitizeable items or honors, and how ingame entities can become eligible for them.3. complete disclosure of who received the items.bottom line, no free isk, no transferable items. find other ways to honor people, put up monuments in their favorite systems, put constellations of stars shaped like a group's leader's smiling head, viewable in their home region (do this with mittani and deklein please). do something creative for god's sake, in a game as big as eve, i'm sure ways could be found to honor communities that do not involve large amounts of rare ships given to people behind closed doors."
10/7/2013,"see? now this is what i was looking for.1) about the only way i can see there being no isk value is if we did some sort of 'bound items' gimmick locking it to a character. not entirely bad, but a bit artificial. 2) transparency, while i agree wth this one strongly you might want to set an arbitrtrary 'petty cash' limit for minor prizes. so there is an encouragement for more people to get smaller things rather than one entity to get it all.3) the petty cash line might keep us from being inundated to the point od the signal being lost in the noise but other than that? hell yes saying that stuff gets given and to whom is a good idea.now how do you feel about prizes for less than ttally open events, say a pvp tourney at fanfest or vegas? it is only open to those who paid to be there and in that respect, limited. same question to any swag gifts at live meets. would you expect complete tranparency of who and what in all of that?and yes, i end damn near everything with the m, think of it as part of my sig, above the linemmike azariah ----<U+FEFF> <U+FFFD>|(<U+30C4>)/<U+FFFD>"
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/7/2013,
10/8/2013,you know perfectly well i'm not advocating any form of eula violation. i'm just pointing out how easy it is to bypass any type of afk kick-out.not to mention that the two that i pointed out are not eula violations anyway. if they were then jita would be a much quieter place. (to be quite honest i wish macroing repeat messages to the local channel was a violation)jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
10/8/2013,"step one: be prepared. done. this means being aligned or in a ship that aligns fast enough to make no difference.it may not be the most efficient way to work pve, especially compared to a min-max fitting, but it makes me impossible to catch unless i screw it up first.so long as local lets me hit warp before you have even loaded grid, you have no chance to catch me.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
10/8/2013,i like receiving all the good arguments and discussion.please lets remember what this thread is about. interaction with cloaked ships. this is the situation - ship enters system finds a safe and cloaks up. later people come into system or log on. following the only protocol that is safe for this situation is to stay in pos\station or leave and go somewhere else. this leaves the system unused and effectively shut down as there is currently no mechanic in place to know a. is the cloaked pilot active or notb. is the cloaked pilot carrying a cyno c. is there a threat of force projectionthere currently is now mechanic that allows you to interact and remove this threat if they never uncloak. i know i have heard all the arguments and it leaves much to be desired as i am pointing out an imbalance. if no one approves of the suggestions made. scannable cloaked cynoscannable cloaked ship with probes and skills.removing local and adding in new intellog off mechanics. then please give me a viable suggestion for a mechanic that allows me to if not hunt and interact with a cloaked vessel under the above circumstances. then at least interact and remove or change the situation after a reasonable period of time.
10/8/2013,"first off, your foundation is flawed. the system is not shut down.you can still operate, if you do so as part of a group, or make preparations to deal with hostiles directly.what do i mean?go, undock, do pve with others covering you. a group working together, even with individually weak ships, can handle threats.worried about a cyno? block them with a jammer.worried about covert cynos? don't be easy to kill. covert hostiles are more expensive to put in the field, and that is how they are balanced.if you can't beat em, leave: fit stabs, plant bubbles around your gates, use smart bombs, align to your exit.one or more of these strategies puts you back in the game.in null sec, effort is the price of admission, and if your opponent is making a current effort, you need to at least match it.as to limiting cloaked ships, they are already balanced. the most agreed upon trade off for detecting them in a new way, is to require effort for the existing method.this translates as: not being listed for free in local as a trade off to being able to scan them down.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
10/8/2013,"thanks for the reply nikk, but as you know you have not addressed the issue. if i was a renter i might agree with your tactics.as one who does pay the price to live in null, and again i do not rent. i want to remove hostels from whatever systems i want to use. here are some facts to keep in mind.if i did not want local -i would still live in a wormhole. there is still a lot of that space left unused as well.if i wanted to gimp my pvp fit to escape i would simply rent space - note i'm not a big ratter, and yes i mine but it is not my main profession. as to intelligence gathering and system use, technically speaking no the system is not shut down.let me ask you this, how many empty systems do you fly through to get a fight?having the ability to deal directly with a cloaked ship gives more options to pvp. it also would give more options to those who would use the space for things other than sitting around afk.it would also increase the amount of people willing to use space in pve fashion and would provide more targets. as some have pointed out, i for one am looking forward to the new interceptor balance and its new role along with warp changes.this alone is said to make afk cloaking obsolete. i do not think so as there are many out there who either looking for easy isk by sitting in a system waiting to be paid to leave or have a grudge to grind and want to deny space.afk cloaking is a cheap way to cause disruption in a system or constellation.that is what i am seeking to balance."
10/8/2013,"answering the underlined more specifically:i don't go looking for fights so much, i am a miner.as such, i rely on hostiles to act as a filter, and get rid of those who would also be miners.i prefer if they are more effective against other alliances or corps, but either way the quality of my efforts is more significant rather than the quantity here.as the hostiles are mostly impotent on this aspect, i instead observe the returns on my time being somewhat limited.the problem you are facing, is that hostile free environments are not normal. if you avoid them too often, you lose the will to take risks or operate at all with them present.being around players flying spaceships, who want to blow you up, is the point of the game, remember?call their bluff. make them unwilling to risk confrontation instead, or take it on your terms.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
10/8/2013,"*laughs softly* i like this answer.my bounty currently is 39 612 223 isk. i have it now for a long time. i would say i nourish it, because i got it from someone i respect in game. however, i do not fear troll bounty, i do not get attacked for it or anything else. there is no real effect for it.of course i am living currently with my clan in minamatar space. so in high sec, bounty is not worth much without being a suspect, criminal or an active kill right.take others for example. my favorite example is here karl strane, who has earned a solid ganker reputation, with a big bounty stack. however, you will hardly be able to earn the bounty since he flew as long as i saw him fast locking destroyers, worth only a small faction. and the payed bounty is payed on the base the ship you fly, not the bounty you have.if something should be changed by concord it is that if you got caught in the middle of something serious like being a suspect or criminal or a kill right as been applied to you a multiplier should get active to get a nice portion of the bounty set on you.i believe that this would benefit the and would be in favor on the opener speaker since you need to do something. maybe it would be also nice to ""buy"" a kill right. the higher the bounty the lower the price. but maybe the potential for abuse is to serious for some?as of now, i take bounty raise on my head as expression of likes."
10/8/2013,"why is this thread still alive? are we doing a ""head on a pike"" thing here?"
10/8/2013,"no, we're hoping for bounties"
10/8/2013,"(( okay, cant answer this as aischa.i clearly doubt you have heared anything from geb<U+FFFD>hreneinzugszentrale (gez) ?they are matter of effect a nightmare to google over the last years. at least from user perspective, but i guess for google too.they demand damn lot of money if you are able to play something. the fact that the windows media player has this function does not mean microsoft has not payed some agreement for it or does diobolic things with your computer - like drm - to enforce these rights on you.i respect the descision that the jukebox went missing, i rather have a good game then a bad player. you get wonderfull and a lot better onesm, then eve yould offer.for radio fire your favourite player up and alt-tab from the game. i guess radio does not need much attion, does it?my regards!))"
10/8/2013,"and, juste to say : that's not a joke, i want my hair back ! there absolutely no reason to refuse to allow me grow my hair !"
10/8/2013,"alright, you answered me fairly, and i'll respond in kind. i worry that even that might not be enough as people would still be able to hock the character with the bound items for isk, still, binding might be a reasonably good way to dissuade sales. more importantly though, i believe that communities should be honored through non-monetary means. look at the kings of lowsec event, the winner's flag was hoisted at ccp hq. that's the kind of recognition i mean.well one way or the other, disclosure is important, even relatively immaterial things should be disclosed in my opinion, though i'd be fine if they only disclosed material gifts (assuming the materiality level was within reason).yes, all should be clear, in the open, and in a place that can be found without pulling teeth.as to fanfest + vegas event in-game benefits, i suppose i would be fine with it so long as the gifts were suitably immaterial in isk value, and announced well before the event begins and while the event registration is still open. i'd shy away from too much value on these items as it would be more painfully discriminatory against people who can't afford travel otherwise."
10/8/2013,"ccp have decided to lock the other thread, and refer users to threads that are about the prizes somer were publicly given in order to raffle offwhich is kind of an entirely different complainthmm, odd how they'd try and deflect and misrepresent it like that"
10/8/2013,not going to quote for the sake of quoting but thank you to both the above folks for their answersnow to get them into ccp's mindset.m
10/8/2013,"oh hey, that constructive conversation on this topic. i was looking for that. here is where it was hiding."
10/8/2013,"thanks mike, if you can drop any return you get from ccp in here (that isn't nda'ed) that would be appreciated."
10/8/2013,"if things work right i won't have to report because ccp will be announcing decisions/changes/whatever themselves.that is how i would like this to resolve, anyhow.m"
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/8/2013,
10/9/2013,"nevermind, i guess i should read stickies first..."
10/9/2013,actually not too long ago assembly hall was the place most of the ideas were submitted to. i can't 100% remember if f&i existed back then but assembly hall was def where any suggestions were voted upon by the player community.
10/9/2013,o.o
10/9/2013,"i've never heard of ""wigglers"" but i'm not at all sure that they'd violate the eula."
10/9/2013,squeeky wheel.hrolt ceo live free; die proud
10/9/2013,bump.
10/9/2013,"there were a lot of things i didn't understand about corp permissions until i started my own, it was a big ""aha"" moment. ""the mess that is corp management<U+FFFD>"" needs fixed bad. it's just not intuitive or easy to use, a lot of things don't make sense. some things are too ambiguous and others are so narrow focused that you have to keep adding things in until it works. then that person has so many permissions they might as well be a director. pos permissions are definitely the worst though imho. it amazes me that anybody even wants to run a corp at all and has put me off from trying to grow the corp in the future."
10/9/2013,"erm, it was more about endorsing it than being able to use it. anyone can use it via alt+tab. but if it was endorsed, then more than just veteran players would know about it and it might become a large facet of the game."
10/9/2013,"if major labels start hearing about how their music is being integrated into a for-profit game, they will demand money for it. they will consider ccp to be making money off their music, and will likely take ccp to court over it for lost profits.eve-radio is free right now because of legal protections and allowances that exist for non-profit radio stations. they don't need to pay the same kind of prices somebody playing it within a subscription fee would."
10/9/2013,"i want nothing to do with those damn dust bunnies myself. they are no threat to me or my interest so i simply don't care what they have to say. also, pc master race, etc..."
10/9/2013,phonetic numerals - numeral spoken as0 - ze ro1 - wun2 - too3 - tree4 - fow er5 - fife6 - six7 - sev en8 - ait9 - nin erjust sayin'.
10/9/2013,"i would like to suggest more ingame information.step 1. all corp assets gets updated location info, planet moon.step 2. get statuses of pos's (offline, online (maybe reinforced (calendar event please)))step 3. add all deployables, bubbles, cans and future stuff, siphon, local jammer, and hangar thingystep 4. ability for corp to warp to all these per default, right click option under assets.step 5. add remote view contents off silo's in assetsstep 6. implement a gui dealing with production lines, text example below: pos 1: input: 40 ammarr blocks. output: 100 neo, 100 platinum pos 2: input: 20 ammarr blocks 100 platinum, output: ""some reaction output""all apart from step 3 is stuff that you can already get via custom out of game programs. so why not have it ingame?it would make it allot easier for smaller guys, who haven't go and it department, to hold effective setups.if ccp or csm need additional explanation of step 6 ill try and make a pic... but what is the odds of that :p"
10/9/2013,"actually they are , , , well go to this thread and see what manifest had to say."
10/9/2013,"my guess.. summer 2014.. why? because it would make perfect sense to do sov, cap rebalance, mod poses at the same time... its going to be a wicked expansion"
10/9/2013,not the answer but the promise of one
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/9/2013,
10/10/2013,"my bad, they are called 'jiggler'example of onethey simply jiggle the mouse slightly (or a lot if you want to prank a mate) so the computer does not detect inactivity.as they do not automate any button presses or any type of in game controls i would imagine they do not violate the eula.i was merely pointing out the ease of fooling an inactivity logoff system, and in no way advocating any form of boting.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
10/10/2013,"exactly my point. they need to clean it up and make it a more streamlined and sensible process. furthermore, i also feel there needs to be a base fee for corp creation/management/maintenance to discourage people from making a bunch of garbage ""tax dodging"" corps. all in all the whole entire field could use some attention! ^.^"
10/10/2013,"i will not support the removal of corps for the purpose of ""tax evasion"". spreadsheets online, ok...irs online? no way in hell.taxes aren't something that you should have to pay just because."
10/10/2013,"i see that got misconstrued a bit. firstly let me point out, a fee for creation/maintenance of a corp is not my primary request. just some love to corp permissions is, and i would be happy with that. however, what really should be done is an entire overhaul to the business and economic side of eve. after all the game is based on an economy. please note, i'm not saying enforce taxes ""just because."" look at alliances. they cost 1 billion isk to form and have an upkeep fee of 2 million per member corp. this--on a psychological level--prevents everybody and their brother from making their own garbage alliance and cluttering the skies with a bunch of ""one corp"" alliances all peacocking that they are some massive conglomerate . i am recommending that--as part of a larger update--we add a base cost of say.... 100 million to form a corp and say 200k isk per 50 members per month. this would--on a psychological level--be enough of a deterrent that it would remove a bunch of the 1 man corps from the record as well as serve several other useful functions. also, i can tell you first hand that this amount is a joke sum as it costs about 2-3 million isk per month to rent a station and about 80 mil or so to run a small pos per month. its primary function would be again, a deterrent. the main benefits immediately noticeable without additional programming would be: massive decrease in the rate at which namespace is being consumed. idk if you knew this, but alliances and corps share the same namespace, my alliance had to be named sovereign stars (plural) because sovereign star was a corp name. furthermore, it took forever to find a ticker symbol because alliances and corps share those too and we eventually had to settle on ""so"" because nothing else was left. namespace is reserved forever, even if a corp closes, so this alone is a serious concern. consolidation of existing and potential corporations, leading to the average corporation size being much larger, making it a more likely that your corp and its function will be recognized. look at red frog black frog and blue frog, some people still don't know about them because there are so many garbage corps to look through. in fact as far as i know they do not have a competitor! even if they did it would be hard as hell to find out who it is. a corp should mean something and be recognizable. ease of recruiting, because less people would want to pay the fees to make their own corps, and the fees would be easier split across more people. increased size of the npc corporations leading to more experienced players being in reach of newer players, which goes hand in hand with ccp's new player training they want to do and their complaints about how specific knowledge is so far out of reach of many newer players. however, the biggest benefit comes with point number 2. increased recognizability. this would pave the way for those pesky stocks to actually mean something. i mean the main value of stock comes from its perceived value. the more well known and successful the corp, the more it is worth on a market. that said it would be nice to see a stock market emerge in which corporations that were both a) a certain age and b) of a certain size could become publicly traded and sell their stock for some quick cash. this feature of course would be part of an expansion that would also include a complete revamp to the contracting system making it viable for internal infrastructure, a revamp to permissions so that it would be easier to make several ""jobs"" within a corporation, and of course many updates to the ui that would increase ease of market interaction. namely a button in the fitting panel titled ""buy all"" or ""buy and fit"" which would buy all of the modules available at the station that you did not have, just like if you were browsing and hit the buy button from the descriptive panel (rather than the view market orders button). some other features would include a the ability to sell bulk amounts of items all at once just like right clicking and hitting sell. of course it would pop up warnings for any item that was about to be sold for well under market value, just like it does now. the fee for the corp would only need to be implemented if we were to add all of these other features that required a reduction in the number of corps and an increase in the size of the ones that existed. i would not necessarily want it to be added under the current context, as then it would just be a needless fee. edit: as an added note, in order to balance this new economic sink, there would be a new economic faucet, which would likely come from a revamp in the base pay of missions to be higher, and/or an increase in npc trade orders. ccp would be well aware of this as historically they have always tried their best to steer the game's economy away from depressive states... well without making it obvious that that is what they were doing of course."
10/10/2013,"yes it does nerf something. cynos. that's the entire point of your suggestion. your suggestion specifically exists solely for the purpose of nerfing cynos. come out and say it. have conviction for your ideals. don't start backpedaling before you've even begun. if you believe cynos have to be nerfed, then convince me. good luck on that, though. your suggestion is so completely rediculous and over the top that i'm not even going to bother aguing against it."
10/10/2013,"i'd prefer that if a system has at least 1 belt, the belt(s) contain enough ore in volume, that that system can be upgraded to level 1 industry in one go from one downtime to another.without the need for industrials to have to open up and clear combat anomalies and mine in those who contain ore.ofcourse, everyone keeps saying it's totally understandable. nobody would however like a mission/complex, where the goal of the mission appeared after a certain ore type was mined out. the community would be in an uproar."
10/10/2013,
10/10/2013,
10/10/2013,
10/10/2013,
10/10/2013,
10/10/2013,
10/10/2013,
10/10/2013,
10/10/2013,
10/10/2013,
10/10/2013,
10/10/2013,
10/11/2013,"alternatively, allow black ops cynos to be blocked by the new cyno jammer module.one ship, roaming around cloaked and nullified (i.e., practically invulnerable), shouldn't be able to project fleet sized power at will, while risking very little in return. black ops bs might be weaker than a normal bs, but they also can drop on a target, obliterate it in a few seconds, and then clock up, warp to a safe, and hide in complete invulnerability to retaliation.or, make cov ops cloaks disallow the use of cynos for x amount of time after the cloak is disengaged.something, anything, to put an end to this cheap mechanic that enables people to gank while avoiding risky pvp to do so."
10/11/2013,"you see, the blops things was to allow small groups to hit targets, soft and what not, and cause disruption of a an alliance. you know, gorilla tactics. it is working as intended."
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/11/2013,
10/12/2013,"just putting this back up so others can show support.it's a good proposal, definitely can't be exploited and it's not game breaking.dmc"
10/12/2013,1
10/12/2013,"i just watched the video for the upcoming new patch and when listening to the section on certificates i had a thought of a way to reward players who reach level 5 for a certifigate group.the devs talked about players wanting to become ""awesome"" by getting all the skills in the new certificate groups skilled so they can say they are certificate level 5 in say navigation or gunnery...to make this an added incentive what if there was a bonus applied to players for reaching level 5 in each certificate group...so say gunnery certificate and reaching level 5 u could get an extra +1% for all skills in the certificate group....in the same vain as the implants and having all the slave/crystal/snake etc implants and getting a bonus for having all in the set..(restrictions could be imposed so skills found in multiple certificates could not be exploited to gain multiple gains..ie only +1% for any skill no matter how many level 5 certificates the skill, is found in)the bonus could also vary and +1% was given as a basic example but other things like an extra skill level so essentially they would be level 6 in those skills could also be done..this would entice players to train all the skills to gain the level 5 certificate rather than what most players do and train a skill to level that allows them to use a module/item and not worry about the certicate that is attached to that skill..it also rewards players who have patiently been with the game a long time and have trained the skills up to level 5 and adds the factor that not all players are clones of each other with identical skills as not all will have the level 5 certificates.as it looks like now the system will be very nice but players get nothing for actuall achiving a level 5 certicate apart from bragging rights..a bonus would give motivation to skill those long skills up to level 5 to achive the certificate and get that certificate bonus on top on their skills..example....some1 with all gunnery skills up to level 5 would obviously qualify for the level 5 certificate and therefore get a +1% on all skills in the gunnery group....but some1 who only trains certain gunnery skills to level 5 and then moves onto other skills would not qualify for the cert or the bonus.this in turn means when these 2 toons meet and battle it out the advantage would slightly be with the person who has the cert bonus as it should be for some1 putting the time and effort into his skills and being a master of that group/certificate..this now means certificates actually are worth something in game instead of just a ""woohoo"" factor ""i finally got he certificate"" thing..this mechanic is already in game for the implant sets and i believe it would not be hard to include the certificate groups into the same mechanic in game..ie ca1 ca2 ca3 ca4 implants all get set bonus which affects all aspects of ship flying as does all the low and high grade implant sets.for consideration..."
10/12/2013,no.
10/12/2013,"not unless they introduce level 5 missions for pirate factions and the rest of the sub-factions. that's a hell of a lot of missions to add to the game.soe is not an empire faction. it is a sub-faction like the pirates. as such, it should not offer any missions of higher level than the rest of the smaller sub-factions."
10/12/2013,"i agree, every faction missing them should have each level of agents. (with the usual caveat of no level 5 in highsec).it's not like you have to create new dungeons, just copy paste the missions from other factions."
10/12/2013,do you have a source for that statement?
10/12/2013,"the years of wailing to the csm and ccp to allow the ""little"" guy to have have the ability to poke the ""big"" guy in 0.0 using small groups of players. the problem like most ideas the player base come up with is the fact they are so focused on what they want in a such a narrow view, they do not even understand that once you allow this to be, everyone, including the bad guys you and others want to nerf so badly will take the same tactics and punish you with it.and thus this swirls own the shitter as the push continues for a e-honor solution to have wot type conflict that is arbitrary and artificial. tl;dr:the game is too hard, i want to change the rules.."
10/12/2013,"new rule: people i like have a 99% resist, speed and lock range bonus and new rule: people i don't like have a 99% dps, speed and lock range penaltyat last, with this simple fix, eve is finally perfect."
10/12/2013,"what an incredibly non-constructive post.could you please address the original issue itself, instead of making sarcastic comments that add absolutely nothing to the discussion?cynos are a way to project power across many systems. combined with t3 nullified cloaked ships that are practically invulnerable, we have a situation where that projected power can be brought to bear with little risk in return. after the warp changes are put into effect, we'll also have to deal with cov ops ships that can enter a system and warp to an asteroid cluster in 10 to 15 seconds, and light a cyno.that isn't much time to react."
