10/5/2012,"sigh... you greatly insult my intelligence sir, but i suppose i started it. your bs understanding of science speaks for itself, though apparently by the ignorant court of popular opinion, i am defeated. i do like some of the cunstructive thoughts you seem to be stirring up though, and you are trying. highsec is owned by players now. systems 0.5-1.0 are new order territory. all miners and other residents of highsec must obey the code. mining without a permit is dangerous and harmful to the eve community. see www.minerbumping.com"
10/5/2012,"it is your words, that greatly insult your intelligence. i have shown proof of my ideas with 2 links: one if directly from nasa.gov, while second one was written by nasa-employed, mit physics graduate. you on the other hand never went beyond personal attacks without any scientific backing or constructive thought. if you want to continue discussion that could actually benefit this idea of yours come back with at least scientifically-backed results. any further attempts to ruin your own idea will be ignored.(yes i've decided to step down to this level simply because i actually liked the idea (but not the execution of it))"
10/5/2012,"i am not arguing, it is not a matter of realistic or non realistic, it is a matter of fun.what would be more fun for you? having a fantasy about capsule connected to a super computer? (i have never seen a capsule connected to anything honestly during my playing time in eve) or a crew to customize your ship? having a bit more feeling to fly something ""alive""? and to have more choices about game style?i really don't understand the utility of certains posts, we should discuss ideas for game improvement, not immaginations about something doesn't exist at all. i can immagine whatever i want about this game, but it is not the point, nor the right forum for that."
10/5/2012,"i don't really see a problem, or have ever seen a problem, i allowing for the following ""module"":crew compliment.comes in 5 sizes. small, medium, large, capital, super capital. costs from 10k, to 100mill. ships can't fly without one. includes scotty the engineer, and a bunch of donuts. but if we didn't made it mandatory...ships without a crew have no inherent bonuses. *runs off*"
10/5/2012,"never convo bombed someone nor has it been done to me, but i am well aware of this non exploit exploit. i agree it needs to officially be deemed an exploit. obviously a code change is needed as well to make it impossible to do in the future. i disagree with retroactive bans although i agree that you should know such a thing is a violation of the eula."
10/5/2012,"now you've gone and done it, ccp was trying so hard to dazzle you with a new expac and hope that you would forget the man behind the curtain, but no you had to find out the truth about the wizard of oz."
10/5/2012,simply adding your account expiration date to the already existing built in calender as an event with a reminder say 5 days ahead of your expiration would be simple and effective.i already do this so i don't forget to buy a plex or two.
10/5/2012,it would not (plex are pilot licenses).
10/5/2012,"here's how i see it: the game shows you when your account expires if you are a trial account or paid with plex. but if you pay with a credit card, you have no notification of when the cycle ends other than the account management screen or your credit card billing statement.are you not given a bill every month for your cell phone, electric, cable, insurance? even if you choose to have those bills automatically paid for, you still receive a statement of when it is due."
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/5/2012,
10/6/2012,bump for supportboobies need animations too
10/6/2012,+1 support
10/6/2012,"afk cloacking is use for a lot of reason and there's no middle or half way arround it.you might even need to use it to go to the wc, when rl your body tell you to.psy warfare, spying, urgent need, no place to park your ship, waiting for a scout, etc.... people have a lot of reason to use itthat is part of the game and it's not an exploit, you need to get use to it."
10/6/2012,"what's the point though? if it's just a must have thing, with a set cost and no new gameplay mechanics, there is no point adding it. you might as well say, that crew costs are already included in the hull cost and leave it at that. no wasted dev time, no wasted gameplay potential, same end result. i think whatever the chosen mechanic is any sort of xp grinds are bad and should be avoided like a plague. the problem with xp gains for crews is, that it just leads to xp grinding by any means necessary. instead of playing the game normally and doing what they enjoy, people will endure almost anything to grind for xp. even when they don't like it, they will do it and dislike the game for making them do it. getting around this problem is easy though. don't allow crews to gain xp. instead have different types of crews with different advantages. for example: standard crew comes with the hull and provides the normal stats, but alternate crews can be used to alter existing stats in some way. bonuses to some areas with negatives to others, so even the standard crew sees a lot of use. just an example for something different without trying to crowbar in an xp grind mechanic to the game."
10/6/2012,"marging trading is a typical market tool in real economy.i never scam anyone, and i am very active on the market.you could easily see a scam coming in the marketbut marging trading isn't a scam. in rl marging trading is use within a lot of product.it's not a scam at all, when you sale something and the other don't have the cash, he simply cannot buy it.nobody is scammed, you don't loose anything, someone else will buy your product later, that's all.and by the way even with marging trading your isk are stuck in escrow, you cannot do anything with it and you have no interest on it either (that is not fair, i would say)."
10/6/2012,"it's a good idea and could create a market with corpses or memorial.1 - implant recovery with skills, pos module, in low sec and 0.0.2 - by product, the reprocessing of the mass body, another skill in the same pos that give some water and gaz for exemple link to planetary product, not a lot but nothing is lost everything is transformed.3 - the possibility to give a chance to a body to have a place in order to rip. the npc soe could have the task to collect bodies for their final place, could give a small fees. it's more the act of giving a place that count. we could have in each region a memerial station, unique design and huge dedicated for it.4 - an alliance in 0.0 could erect a memorial near a sun, it's espensive as a station.you could reprocess your enemy and honor your dead.it could be destroyed if the soverignty change or the other could let it orbiting arround the sun.one sun could have 8 orbiting memorial at max and any alliance could have only 2 memorial at the same time.deal could be made between opponant to tranfert the memorial in respect of the dead.it will honor an alliance and the one who destroy a memerial should have a note of dishonor.i probably forgot some other use, but those 4 are already a good deal with copses and what we do with it."
10/6/2012,"recovering implants seems a pretty low-imagination way to use the idea of corpse salvaging. much more interesting would be to use the burned-out implants and other biological material from player corpses to manufacture new (highly illegal) types of advanced implants, or bio-control interfaces for new types of ships or modules.a resource gathering profession driven by purely pvp activities would certainly be something interesting."
10/6/2012,"it's not pretty low imagination, ideas come and evolve with brainstorming it.your idea could be added as some sort of invention with the body recovered implant as if they have been used they are not ready to be sale again.- either they have a refurbishment in order to sale it- or invention that give advance implantrecovering poucentage in that case could be important and the cost of refurbishement doesn't flood the market.with that, you could place another market in the hand of capsuleer.but and there's a big but there, some people will go on headhunting in order to kill to recover implant.so on the other hand you need to put in place some safe guard about it.you don't want some people to exploit it.the emplementation could be done in two stages, first recovery and refurbishment and then later when the market is more mature the possibilities of invention throught bodies.but as i said in a post earlier, we shall have the possibilities to offer a resting place for the corpse."
10/6/2012,"due to a dozen of recent hotdrop'o'clocks and cries about counters to cynoships, i thought i'd bump this a bit."
10/6/2012,"i don't think ccp should get rid of the system, but it has to evolve, that's for sure.because you could exploit the bounty or farm it.i know people talked already about it but here some idea :the bounty should be link to kill right, the killing righth should have an extended time.its not because we have clone that life should be easilly disposed.either you use the killing right to have your moment of glory or you make a deal with concord, an exchange.that doesn't apply in 0.0its then that new rule should apply.in the killing right, the one who give the last blow got the maximum, the other half each.you pay 10% of the bounty and concord the rest, that should give incentive bounty.when a kill right is trade. those guys start to flash red to everybody. it's not only a bounty, it become a hunt.with a safety guard, when you killed the guy with his bounty you are not flashing red to he's corp mate or alliance.and then the bounty is done, or the guy has to wait in station for his bounty to end, but when the deambulation will come if he goes out of his quater, he could be targeted as well at with any gun or knife that will be available.tool for the bounty :concord should have a board accessible inside ship (fighting class ship only, no industrial or mining ship). it allow you to know that less than 3 jump from your position in a system or a station (if docked) a bounty is waiting to be taken.and we coud have the same board accessible from captain quater but with a range of 10 jump, the change of region don't count only the number of jump.a bounty link to a killright is right to my point of view it's probably fair in the game."
10/6/2012,the wizard of oz should have invested in better security.
10/6/2012,
10/6/2012,
10/6/2012,
10/6/2012,
10/6/2012,
10/6/2012,
10/6/2012,
10/6/2012,
10/6/2012,
10/6/2012,
10/6/2012,
10/6/2012,
10/7/2012,"brilliant idea is brilliant.karkur, punkturis, get cracking!"
10/7/2012,2
10/7/2012,i laughed a little at the extra 2 cup sizes...they aren't big enough already? either way the plex for breast cancer is a great idea. in fact i really wish ccp would start doing plex drives for multiple benifits all at the same time. keep them open indefinately. that kind of thing would really get attention towards eve in a good way.
10/7/2012,"i hope you realize that any frig, destroyer or cruiser would be instapopped by sleeper bs in a c4-c6. warping fhrough gatesis a mad idea anyway. anomalies in a c5 or c6 are way different from the ones in c1-c4 wh's. the scram, neut. if you do them in a wrong way or shoot one of the triggers by accident you may have a hard time or loose the fleet in the worse case.someone on page 3 compared anomalies to incursions. imho i think incursions are a lot easier, no risk to be ganked either.wormhole stabilizers is a bad word. it's more an 'invasion-tool' than anyting else. but even then, there is no other reason i would know how to use it than for invading and making sure i can get a few caps in when my enemy is sleeping. it saves the time needed to colla[se and scanning time though."
10/7/2012,"eidric, pig's ideas are better than any of yours. instead of debating science, how about you debate the effects in which he refers? its obvious this game isn't pinned down completely to science, otherwise stations would actually orbit planets and moons and my spaceship wouldn't slow down when the engines stopped or i would at least see some retro rocket fire i mean come on! so stop trying to show off how smart you think you are because you half-*** read some science articles and admit that the effect could use some change!"
10/7/2012,"i agree with the possibility to hack an off line pos and module as well.when a pos goes offline, there's a 7 days timer before the hacking process could be done.- a hacking pos skill, higher the level, less time to do it, but it should take twice or three time the normal time you need to install it this skill has to be link to several other skill at lv4 or 5, it has to be a real job and the training time is 5but i think the chance of recovering what is inside should be offer.- you have to have the hacking pos skill at lv4 and the training time is 7 each lv give you a % of recovery, the lv5 give 50% for exemple."
10/7/2012,there is a fault in your reasoning. afk cloaking is the only activity where someone does not benefit from being afk. how do you actually know if the player is afk or not?
10/7/2012,easy its the fact that ppl dont know if the person cloaked for up to 23 hrs in system is active or not and they cant scan him down but its not the cloaked ship that stops them mining its the black ops fleet that he could jump in so all that really needs to be done is put a black ops jammer into system sov and then no one will care if the cloaky is active or not because he is basicly usless against even a half decent sheild tanked barge.
10/7/2012,i have to admit that doesn't hurt the active cloaker.
10/7/2012,"there doesn't need to be a point for something like this. its just a matter of ""realism"", especially if ccp does say ""your ships have crews! god!"" it also could create potential markets and trade routes if these items were only ""produced"" (read: educated and prepared for space travelling) at certain planets/constelations. else nobody really thinks a ship has crew because:1. you mine asteroids.2. you build it, possibly slowly from asteroids.3. you enter it and exit station all in under a week.there's never mention of anyone in there really. but either way, its one of those things. the sole bonus i suggeted would be somethign that simply enable a ship's bonuses and doesnt' really complicate things. or more hilariously:maybe you could have 4 ""crew races"" which when applied to a ship gave it bonuses to each of their race's weapons. ever wanted to fly a stabber with blasters? (ugh). get a gallentean crew, i'm sue they know how to fit the things."
10/7/2012,"for industry pilots out in the cold dark zero zero... getting access to trit, pye, mex in null sec is overly difficult because the lack of it in grav sites and the fact that corps are rarely given access to large patches of 0.0 systems where they can freely roam systems and mine asteroid belts, unlike empire space. on the flip side... grav sites yield an over abundance of nocxium zydrine and megacyte ores even at the lowest index levels. this is partly intended so that their is a flow of null sec mined minerals to empire, but with industry indexes, a change in loot tables, and the growth of 0.0... thousands of systems with poor belts now have access to an unlimited supply of high end minerals and no realistic way to make use of them. all these 0.0 minerals go to the only system that can support their sale, jita.along with flooding the jita market with high ends, most null sec industry corps & alliances buy low ends from the same market in bulk and do what is called mineral compression. this pulls billions of low end minerals off the jita market and converts them to meta 0 mods to then be shipped to null sec. when this is done on a large scale this puts stress on the market hub and leads to large movements in mineral prices.my proposal is...a re-balance of the contents of these complexes in order to make 0.0 production less difficult, make ore\minerals that were once considered rare more difficult to access and profitable, at the same time bring mining up to par with recent changes to anomalies where pilots making the most isk are at the greatest risk, thus increasing pvp in eve.first, re-balancing to to make production easier...first of all let me explain that i am going to be using the drakes as a analog of the common t1 build-able item so gravimetric complexes and my changes to them can be compared to each other. now to the complexes themselves.small gravimetric sites are the easiest to attain and maintain yet they can't support production at all and are overstocked with way more high ends then can be used. you can not build 2 drakes off of the 8 million m3 in this site.my proposal to change the small site in a way that makes it a key site for all pilots wanting to do production in null sec. in order to do that it needs a change in it's current contents. this also helps to conquer my second goal of making abc ores and their minerals more difficult to attain and more profitable. a modified small would drop from 8 million m3 to a total of 5.5 million and minerals in the right ratio that 20 drakes can be made. it takes 15,000 arkonor, 25,000 bistot, and 15,000 crokite out of circulation for all index level 1 systems just for starters. when comparing the current small at 870m isk for 8 million m3 and the modified small at 5.5 million m3 and worth 1006m isk, one would hardly miss the high end minerals at all. future outlook - if the minerals drop to nov. 2010 levels this site would be worth approximately 600m. below is a list of the asteroids that would be found in the small gravimetric complex in units.veldspar - 9,000,000scordite - 7,000,000pyroxeres - 2,500,000plagioclase - 3,500,000omber - 125,000kernite - 175,000jaspet - 100,000hemorphite - 65,000hedbergite - 65,000gneiss - 30,000dark ochre - 35,000crokite - 10,000bistot - 5,000arkonor - 5,000second, make rare minerals rare again...we have already taken a huge chunks of high end ores out of the system by modifying the most basic gravimetric complex and reducing its yield of high end minerals it offers. here is where we slowly put it back in, but do it at a ratio that means less of an extreme over abundance as before and allowing each site to yield reasonable amounts of low end minerals to support it's use in t1 production locally. what we should end up with is an overall reduction in high end minerals that can be achieved but a larger potential for profit with corps that can maintain high index levels and build off the minerals they mine.third, put pvp back in 0.0 and increase the risk for miners...corps and alliances willing to upgrade the index to 4 & 5, do large scale production, and produce large amounts of high end minerals will literally be placing themselves on the map. maps used by pvp corps and alliances that roam 0.0 looking for index levels and systems showing large activity.in the end?what does this do for the industrialist...players wanting to build in 0.0 will have better access to low end minerals. an ability to seed 0.0 markets with items mined, refined, and built locally.what it does for the isk miners...miners will be driven like never before to increase index levels to access ores that are once again considered rare and valuable, but currently over mined and worthless, being accessible to anyone with a hulk and ore prospecting array i.what it does for pvp in 0.0...as the changes made in the past in sov levels used to limit anomalies availability shifted pilots in to smaller spaces, isk miners wanting to earn the highest amount of isk possible will be interested in upgrading indexes beyond level 1-2-3 and turning themselves into targets for roaming fleets. the pure industrialists only interested in actual production will be less effected."
10/7/2012,if you are new player or old player that looks for a corp and you flavour of the game is incursion and you want to join a corp that is specific for this part of the game it<U+FFFD>s not availble in the recruitment search.there is corps just for this part of the game but since there is no option to search for them its not easy to find them either.
10/7/2012,"try the alliance and corporation recruitment center, you have the wrong subforum friend."
10/7/2012,"no it<U+FFFD>s not in the wrong forum.this is simply an option in the ""search"" window where you find corps recruiting that is missing.you can search for specific corps that do faction warfare and so on, but you cant search for specific corps that specialize in incursion running.so this is very much the correct forum to bring up the subject and see what ccp thinks."
10/7/2012,"i much prefer the 'salvaging' approach to the 'looting' approach - to be honest, i'd like to see the same for shipwrecks where, instead of plucking intact modules out of a wreck you only got smashed up components which you would need to process much like salvage is processed currently. plucking an old implant out of a body, wiping it down and selling it on is a bit linear for my liking.either way, there needs to be a modification so that '[player name]'s frozen corpse' becomes '[player name]'s mutilated corpse' after it has had the useful materials scraped out of it."
10/7/2012,"i think scatim's idea of using corpses to make new contraband is more interesting because it adds a new dimension to criminal activity in eve. right now if we want to be unethical dealers of illegal goods, all we have are boosters.make it so that clone grade/sp and implants at time of death affect corpse quality somehow too, so there's a reason to seek out older/richer players' corpses and discourage farming alpha clones off your alt."
10/7/2012,"agreed with both of you, some sort of grade in corpses could give a better market.to have a mature market you need more corpses available some could be recover from wreck or from some mission.and you could add some flavor if i could say that, like scentist body give implant for science and research, tourist give accuracy like targeting. an exotic dancer could give implant for inertia etc...the contreband could be part of the trade, but i think it could be link to some skills to hide contreband in general in ships and special container.i always found annoying getting caught at a gate for moving forbidden stuff without havintg the possibility to hide it.a skill for contreband ability - give access to the second skill at lv3a skill for the ability to hide contreband in ship - give access to the third skill at lv2a skill for enhanced containerthis three skill at lv 5 give you 100% chance of not being caught."
10/7/2012,"blockade runner were use for it.but they lost the +2 warp strenght the had before.i prefer to use a blockade runner instead of a deep space transport to go deep in 0.0deep space transport need a full rebalancing and the blocade runner stay as it is now.i agree, the deep space transport need to integrate advance electronic countermesure like- bubble proof- faster- + 2 warp strengh (got it already)- cover op cloackless cargo in exchanged and more expensive to built"
10/7/2012,"it would be better to have capitals (and subcaps doing black ops) to have a jump time rather than teh cyno timer. the further you are jumping from the longer it takes to arricve on the field, the larger teh ship the slower the travel time.ive never been a fan of instant travel. stargates could stay more or less instant with teh reason being the absolutely massive power available to them as stationary objects that have only one purpose as oppose to a starship that has so many other things it has to cram into its hull."
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/7/2012,
10/8/2012,thank you sable moran for your support.
10/8/2012,max kolonko for president!
10/8/2012,+1 for projectile body parts
10/8/2012,"i personally think if a pos owner lets the fuel run out... they don't deserve a 7-day ""safety"" timer!!!!! there already exist plenty of pos applications that allow eve players to track exactly how much fuel is in your pos.... eve generates notifications when a pos is running low on resources.... there is no excuse for letting a pos run out of fuel, and if you do, you should be risking it's loss!!! as such, i recommend the following: a.) offline towers should have no shields... if you don't fuel your pos, you should be very worried about someone stealing or destroying it!!! b.) i'm not a fan of hacking pos's, but i'm not completely opposed to it. i prefer just reducing a pos's ehp enough to make it easily destroyed... but i also realize that most people wont want to waste their time and ammo shooting a pos without some type of motivation. since there are waaayyy to many abandoned poses in space, hacking a tower is reasonable compromise that encourages people to scoop them. note, hacking needs to be a criminal (concordable) activity. this means you need to wardec a corp to ""hack"" it's tower in highsec, which gives more than reasonable notification for a highsec corp to ""fuel"" their offline pos's. c.) what is the point of sleep mode??? rf exists to give people a chance to protect your in-space assets... and you can fuel a pos to do the same.... not fueling the pos is akin to not stronting the tower. sleep mode should not be a backup pos state that the pos enters when it runs out of fuel, but should be a specific, minimal operation mode used to maintain the pos inexpensively. sleep mode should have major penalties to the pos (50% shields, all pos modules offline, no pos force field), in exchange for much cheaper fuel (and maybe even an rf timer). the fuel capacity of a pos in sleep mod should not be more than a month, with the idea that players put a pos in sleep mode on purpose, to essentially reserve a pos's real-estate while not leaving the pos vulnerable to hacking."
10/8/2012,"easy fix, a pos with no fuel will degrade orbit, after 2 weeks of orbital decay the pos will fall into the gravity well of the moon it orbits and drag all the modules with it."
10/8/2012,"i personally don't have a cloak-able ship on my combat alt that i enjoy using so i can only speculate on what i have learnt so far, the only way in which i can see there being a method to possibly appease both sides is to have a emission rating or heat rating on the cloak. this could then build up over extended use of say a hour or what ever length of time is suitable, you could then have a scanner to scan for these emissions or heat build up. the template is in place if they used a similar model to the planet scanning for resources where by white spots indicate heat/emissions, this would also mean if these emission are produced by all ships then the best place for a cloaker is on main routes. alternatively if its heat based the sun or volcanic planets also produce heat as do big facilities.and not to ruin continuity in low/null sec have interference on the scanner that makes it a lot less accurate so that you could only scan down to withing say 1au of the target. that way the high sec care bares get their counter measure that is partially effective, and cloaking ops are not totally compromised.i mean if they use the heat side of thing for the build up afk cloaking could still happen if they leave it near say a star but then one scan would give that away in the sense no heat spots else where on the map.anyway what you think? viable to both sides?"
10/8/2012,"someone 'actively cloaking' behind ememy lines doing some recon work may very well be cloaked up for more than an hour. you have now nerfed an active cloaker.same thing for someone cloaked in a wh. he could be stalking the local residents setting up the correct time to pounce. your scannable heat signature now alerts the residents that someone is cloaked in the wh. you just broke wormholes!um, how is this anything but a nerf to cloaking???jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
10/8/2012,"the way i would suggest doing it would be it is only a dominant showing of a heat signature if the ship has been on one spot for more than a hour, kind of a if you stay still the heat radius gets bigger making it hard to hide"
10/8/2012,"this thread is terrible. ""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
10/8/2012,"its not my fantasty. it's ccps, and they're not going to change the game lore because one bloke on the forums is having a hissy fit. according to ccp and their officially published fiction, non capsuleer crews are massively inefficient.taking this issue away from a lore perspective, adding crews means more things for ccp to balance. balance is already a bloody nightmare that ccp are now putting a very large amount of time into, so its unlikely they will find this idea even vaguely appealing. if you think dragging the icon of a person into a new fitting slot will be ""fun"" and then spending extra time in eft trying to work out what the new optimum fit for all your ships will be, then your too easily please. not to mention the fact you will be adding another level of complexity to a game that ccp is already putting effort into making more accessible to newer players. i could rant forever about why this is a bad idea, but i'll stop there.""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
10/8/2012,"the thing is, that people doing scams aren't actually hurting anyone with the trade that fails. in that transaction you have the items, you try to sell it to them and the sale fails. you're still left with all your items and you didn't lose any money in the failed transaction. so everything stays the same for you. you have been exploited, but the exploitation happened before the failed trade and no game mechanics were circumvented.why is that relevant? it's relevant because it determines what actions are acceptable in treating such a minute problem. minute because it in no way interferes with the well being of the market system, doesn't steal anything from the person being tricked and is very easy to spot beforehand. any solution must therefore be equally good for the health of the system and be balanced with the severity of the problem it tries to solve.that is partly why freezing their wallets or putting the in to negative balance seem like bad solutions. freezing a wallet is a problem because everything in eve demands the wallet to fuction. all kinds of small costs and taxes are involved, so you can't play the game without a positive working wallet. it doesn't seem appropriate to stop the other player from playing the game, just because he put up a market order with no losers. negative wallet is much worse, since it presumably pays the seller from money, that doesn't actually exist in the game. this is an issue, since it's concievable, that you can make orders, that allow you to print increasing amounts of money from nothing and you wouldn't need other people to do it. it doesn't matter if your wallets are red at that point, since you can buy plexs and make new accounts and continue exploiting. in case you didn't know training a trading alt is very fast let alone a character who simply needs . the trading branch is so fast to fully train, that it doesn't even warrant an attribute respec. i'm sure ccp could crack down on people exploiting such a system, but again it's potentially a gamebreaking solution for an insignificant problem.i'm not saying there can't be ways to have consequenses for people doing it, but what you suggest as solutions are more damaging to the market and the game, than could even theoretically be. it's not a problem that must be fixed at all cost or the game can't function. it's an easy to spot scam, that doesn't do any damage to the system or the player falling for it. it's just a bait to get a greedy player to buy some overpriced items, that he can resell to recoup his investment. all i'm saying is that any potential solution to the issue must be appropriate to the nature and severity of the problem."
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/8/2012,
10/9/2012,i start to wonder if only a csm member or if a developer is aware of this idea...
10/9/2012,"max,i totally agree with you, your petition would really improve the game-play, and it is what ccp have to do to the next expansion, i would really appreciate if the eve community move in this direction,i have spent some time trying to find a way to gather some ideas about what is expected of the pos revamp that the last csm claimed as a goal. i would really appreciate your opinion there, also if the csm read this i would really appreciate if they take this effort to cpp, and some dev use it to speed up their job.... link: [discussion] - new pos system ( block built - starbasecraft)thx o7 new pos system new sov system"
10/9/2012,that would work but what is the fun in that?
10/9/2012,can't support this. if you cant fully fuel a pos why should you be alowed to claim the moon.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
10/9/2012,"guys, ccp plans on reworl the whole pos system, if you read the last csm meeting minutes you will see that.please take a look at this tread: [discussion] - new pos system ( block built - starbasecraft) new pos system new sov system"
10/9/2012,or we could just not implement stupid mechanics that do nothing but nerf legitimate playstyles because crybaby bears need even more safety than they already have.i know its a shocking idea
10/9/2012,"like i said i think cloaking is fine as is but that to one side every development in war has a counter measure, at present the cloak rules supreme with no counter measure. by adding a way to counter it you can still use it and do things fine but just means those that use it with less shall we say strategy get a kick in the butt.personally though drone swarms work well against cloaks well enough that its a viable counter provided you take certain other steps.either way i was merely adding a option of compromise that could work"
10/9/2012,"so all an afk cloaker has to do is point at a random spot in space and switch on engines. no longer stationary... no heat buildup.you could counter that by saying, well that dosn't count, they have to warp at least once an hour.now its a massive nerf to active (non covert ops) ships that have managed to get in place undetected and are waiting cloaked, to spring on someone... or performing intel-gathering.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
10/9/2012,"ok. i understand ccp needs to make things more simple as they need to add players to eve and make more money, as i understand crew is a concept which would need to be balanced properly but i don't work for ccp (so i am not asking myself how can i balance it properly?) and i don't play eve because is simple (actually i would play it more if it was more complex).i addition, i didn't discovered crews by my self, it has been hugely discussed already, i decided to make a new post as i did't find any post about that in the new forums.by the way, try to follow this point: eve is a complex game.... in the beginning. once you understand how it works, isn't that hard to play and this is the reason why old players (not new) ask for big improvements. i understand that ccp need to make the game accessible to everyone but look at that under a ""marketing eye"": who do you care the most? players who paid for years the subscription? or players who try the game for a month or few and than they quit?i think both need to be listened, and for example, as someone suggested already, you may have crew in biggers ships (from bc for example) so you will avoid the crew management to anyone who is new to the game.i mean, we are discussing just the concept of crew, i put an idea but i am sure it can be improved, hoping to have something extra to deal during my game play."
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/9/2012,
10/10/2012,+1 from me... looks great!
10/10/2012,we keep looking for an easy updatehrolt ceo live free; die proud
10/10/2012,"copy-paste from my post in this thread:a very painful realization.being at war with dec shield makes us no longer able to declare new wars.you might say ""sure, you can still declare wars!"" technically, you're right. but each corporation that leaves dec shield creates its own war. and each new war that is created raises the price of declaring a new war by 50 million isk. today, about seven corporations left dec shield. when i went to declare war on a separate target, i noticed that the cost to do so would be 400 million.this is already in the realm of impossibility to be able to afford. but the worst part is, that if this continues, we will no longer be able to take mercenary jobs, since clients will not pay such high war fees even if we do the actual work for free.so, zerg, what this essentially means is that if you cycle about 20 alt corporations in and out of your alliance on a weekly basis, all of dec shield's currently-trapped targets will have war bills so expensive that they won't be able to declare new wars."
10/10/2012,"zerg, it's obvious you and your fellows have put a lot of time and efforts into finding and using the broke-ass mechanics ccp has foisted on us (yet again) concerning war-decs. what i want to know is how long it is going to take them to fix this c-f so that wars can actually be useful again?has there been any conversation between the csm and ccp about this?"
10/10/2012,"i talked to veritas and soundwave in vegas this last weekend, and went over many of the major loopholes and the such. soundwave gave me his business card and asked me to email him more information. i'm currently working on a more concise write up so i can mail it off to him, was planning to do so today.as far as urgency, they were all of the mindset that it wasn't a pressing enough issue yet, and there weren't enough complaints or public outcry to warrant shifting gears to address the issues quicker. so at least in the short term i wouldn't expect anything to change, but we'll continue to push for fixes anyways."
10/10/2012,"not what i wanted to hear, but thanks for the answer and for continuing to push the issue. keep fighting the good fight."
10/10/2012,"seriously? is this thread still going? do us a favour and look up the old ones, everything you anti-cloakers are saying has been covered literally hundreds of times in previous threads. do some god damn reading. i am done baby sitting you lot and slowly and patiently explaining why the hundreds of terrible ideas you people come up with are crap.i just don't get it. what is so wrong with you people that your so damn scared of 1 person in a system? if someone is there and you want to run anomalies, move next door. is that really that scary?""in the age of information, ignorance is a choice."" www.stateofwar.co.nf"
10/10/2012,your forum-fu is weak. i found these 2 threads right away.
10/10/2012,"oh! really? i didn't know that! now that i have this ""what to follow"" list i am sure i will win the game!!revamp and rebalance it is something will always happen, especiallly in a game like eve where you have two major expansion every year. ccp is iproving and adding new stuff to the game, i am wondering if one day the will add crew to and personally i think they will do that.so, even without crew, you still need to revamp and rebalance old contentsmaybe they try, but adding more skills will always put new pilots in the back.read all the posts and you will find out that this ""issue"" has been already discussed. there are several ways to not ""bother""newbies with crew and/or other stuff. crew would be not mandatory (like rigs)this advice is totally useless, but thank you for it. i really appreciate it.the reason of the post is not: ""i want a crew cause i would like it"", the post is about something which could be added in the future in one of following expansion. crew would add surely something nice to the game. think about having a fight with the chance to loose one of your officers and his bonuses. it is something which can't happen with rigs or modules (unless u overload them ofc). crew would add the ""lucky"" variable factor which is actually missed.a game is a game ofc but adding any realism isn't bad and ships have crew. in a fight crew has a big role, would be nice to add something like that in any big eve fight. the concept isn't really usefull for pve fights, but mostly for pvp fleet combats.if you can't understand that ok, but please keep your intresting post somewhere else. in any proposal forum would be nice to see suggestions to improve the idea and not useless post. i"
10/10/2012,"thank you for your kind words durcon. we can all do our part by traveling to the gallente starter systems in a proud naga, finding a gallente noob in their first frig, and blast them in the name of the state. explain to them that you did it because they are gallente, and that everyone in the game will continue to hate them until they choose another race. also, tell them that it is socially unacceptable to mine in highsec after you've been playing longer than 6 months.highsec is owned by players now. systems 0.5-1.0 are new order territory. all miners and other residents of highsec must obey the code. mining without a permit is dangerous and harmful to the eve community. see www.minerbumping.com"
10/10/2012,autism
10/10/2012,i tried to skim it... but was overwhelmed by rp stuff..... is there anything relevant to the assembly hall forum in that thread?
