4/29/2008,"how come? why add features to disencourage people to do something?why not rather encourage people to go elsewhere? what the issues with jita are:1. lag2. market mechanics you point out very finely, that competition is good. but i do think that because of scale, the current market mechanics just aren't really fit to handle the massive amount of competition, anymore. but the first point will be fixed by ccp, due this year.the last issue we will have to discuss with the community, csm and ccp, how we make these handle the increasing scale.i came with a few ideas in my discussion thread about the economics. but neither can be implemented alone and i think that we will have to see a major revision of the market, which changes the fundamental principles of it, while allowing real-life like behaviours.potbs uses an interesting mechanics, but i don't think it will work in eve, as-is, but it's a very interesting concept, we could adopt to a certain degree."
4/29/2008,"since the effected players would be travelling through the systems around jita anyway, i don't see much of an increase in traffic there. so the only extra lag would be the extra gates, which shouldn't be noticeable.what this would do is simply make the players passing through the area avoid jita, so they don't contribute to or experience the lag there.fair enough. as you said there isn't a traffic jam outside 4-4 since they added the exit angles. my suggestion just removes the traffic that is passing through jita without stopping. to be honest, i have no idea how much these players contribute to the lag, so it might not make any noticeable effect to the players in jita. all i can guarantee is that people passing through will avoid being caught by jita's various load related issues.i'd also advise ccp somehow configuring agents in the surrounding systems to never place a combat mission there. either by moving agents away from the area or some special tweak to the code (so agents in jita will always send players away from it for combat). again this is focusing on lowering the number of people who get caught in the lag and i can't predict how much it will effect anyone who is in jita for another reason."
4/29/2008,"right, that is what i was wondering about too.i recall a dev stating that the main load on the node is due to items being moved trough the market(item manipulation in general). so i'm not sure how effective it would be, but for the sake of getting around jita, your idea does indeed have merrits. but for solving lag, i have my doubts.so i'm pretty sure, that one of the most requested changes to the csm, is to make people able to go around in a circle, around jita. but i doubt ccp will do it, due to having to change the map, thus making the new map serenity is making, obsolete. but who knows, ccp might just do it, with factional warfare."
4/29/2008,"hey guys. i have been meaning to host a live discussion for some time now, but due to the ebank teamspeak server being down, this was not an option.i will be hosting a set of live discussions during the next few days, on the teamspeak server i rented, courtesy of karbowiak!details can be found here. you are most welcome to join our server, and discuss with people in there, and ask the candidates who are online, any question you might have!the first event will take place tomorrow(30/4) at 21.00 eve time.the third event will take place friday evening(2/5) at 21.00 eve time.the fourth event will take place at saturday(3/5) at 05.00 eve time(again, if this is not suitable for the us crew, please let me know, and i will move it!)if there is a large demand, we can move the third event to saturday evening, or host a fifth one.i would appreciate if csm candidates could announce if they will attend these events(if they can, which ones), and i will list them in here.i will be taking questions in advance, trough evemail, for the candidates. you are also most welcome to join us on the server, and ask questions directly to the candidates!thanks in advance, and i hope it will work well!confirmed candidates: mongwen"
4/29/2008,i will be available for all the times stated above if need be.
4/29/2008,"the eurotime events take place at 6am for me, the us-time ones take place while i'm at work. bad luck."
4/29/2008,"hi there guys. in another thread, someone asked if there was a csm teamspeak/ventrilo server.as there isn't any yet, i went ahead and rented one.here is the details:new details!!!:ip: ronon.karbowiak.dk:8776password: csmi would appreciate any donation. it cost me 40mill(10mill install fee + 1mill/slot * 30). so if you enjoy using it, please throw 100k or a million towards me, it will make a big difference, and will allow me to expand the server, should there be a demand for it!i will kick anyone who uses it for personal use, like playing poker, as there is a limited amount of"
4/29/2008,cool.will there be live debates?-jg.
4/29/2008,"yes, i'm gonna announce a few times during this week, where we will have discussions!edit: but the idea for now is that people just join in whenever they want, and have a chat and discuss things!"
4/29/2008,"thanks for the initiative, lv. i cant wait! should be interesting.-jg."
4/29/2008,"cool service! thanky you very much.oversent money to your lavista vista char. i'll show up there 2morrow, cause we have a parents meeting at school at 2030h."
4/29/2008,if for some reason the ts server ends up getting full - poke me and i will open up more slots :)
4/29/2008,thanks for the donation sir! much appreciated.karowiak was nice and made sure there was room to grow. so thanks a lot to him!
4/29/2008,"i have donated, and if you need more let me know."
4/29/2008,"good initiative lavista vista, thanks."
4/29/2008,"link to manifestoi am yusra, ceo of the political organization per capita. or at least, what may become a political organization if all goes according to plan.given it's unorthodox nature, i feel i should to explain the specifics of what makes my candidacy different from the others here.the aim of per capita is to combine the benefits of direct democracy with free market capitalism. in other words: to enable citizens to vote directly on issues, whilst also making money.per capita is an eve corporation: if i am nominated to the council of stellar management then shares in this corporation will be made publically available.as a shareholder, your shareholders vote will dictate my vote on the council. in other words, as a council member i will vote on each issue according to the majority will of per capita's shareholders. the standard eve corporate voting mechanism will be used, meaning that the more shares you own, the more power your vote carries. being a shareholder has another benefit: income made by the corporation will be paid back in the form of dividends. the suggested starting amount will be 80%, although this can of course be reviewed and changed by a majority shareholder decision. once the corporation has sufficient operating capital then this amount can be increased to 100%.this income will come from two places:the first is sale of shares. the initial initial public offering will pay back 80% to shareholders. then, after the ipo, the intention is to issue new shares as per market demand. the sale of these will result in further dividends.of course this has never been tried before, so it's impossible to say what that demand will be. maybe, once the ipo is complete, shares will only need to be traded on the secondary market. but, given that in this case money is enabling the direct purchase of power, i am... optimistic.however, this is only the secondary means of generating income for shareholders. the primary means is per capita's core purpose: any individual will be able to pay to have an issue considered by the shareholders. this person can be a per capita shareholder, or any other citizen of eve. and this can be any issue they choose. they write their issue, and, alongside a payment, submit it to per capita for consideration.the shareholders then vote on whether the issue is raised within the council. if the issue is accepted then the money is kept and dividended, if it is rejected then the money is returned, except for a small handling fee.shareholders will have to consider each issues' merits, although they will also consider how much money is being offered. given that they earn money from raising issues to the council, they have a clear incentive to accept them, especially if the plaintiff is offering a lot.having said that, if too many issues are accepted, then their value declines and new customers will be hard to find. after all, the council of stellar management will not take seriously a long list of insignificant complaints, and our shareholders will have to bear this in mind.we are selling something of value, but if too much of it is sold, then that value will decline. that is the responsibility of shareholders to decide, and also my role as ceo: to ensure that business value is retained.in terms of trust and transparency, i'm sure many might have concerns. i am working closely with serenity steele to ensure that per capita is set up and managed correctly. serenity will be acting as a guarantor for the corporation and will be closely involved in its operation. additionally we are looking for independent auditors. the intention is to run per capita's finances in a way that is 100% transparent to shareholders, plus have major decisions dictated by shareholder vote.... continued in next post .."
4/29/2008,"i feel that per capita has the potential bring several unique benefits to the council and to eve.to those that feel this is undemocratic, a corruption of politics, i would certainly not claim that it alone represents true democracy, but as one voice in the council i think it will add value.using the existing mechanism of shareholder voting, issues will be able to be quickly and easily decided within the corporation. this provides a way for the opinions of a large number of citizens to be counted in a direct way. given that the aim of the council is to represent the community, this has obvious merits. merits that go beyond our trust in representative democracy alone.i also see the market-driven nature of the vote as a benefit. it will enable the representation of money, of wealth, within eve. wealth comes with power, and power comes with interest in eve. those with wealth have frequently much to say about eve, and much to gain or lose. their interest is, if you like, highly interested. given that individuals will have to pay to have issues raised, it follows that they will focus on issues that matter. after all, if an issue is trivial, why pay for it? the barrier to entry becomes a filter for quality. a filter that is doubly-applied, first by the plaintif, and then by the shareholders.it also might make you, as shareholders, rather rich. if any powerful individuals attempt to buy up very many shares, or if they pay handsomely to promote their agenda, then the profits might be more than insignificant. compared to the limited payouts available via more traditional ipos and banking, there is at least the potential to make considerably more. alongside, of course, the risk of not.in the longer term, i see the potential for per capita to become a political party within eve in a real sense. the council has a limit of two terms for any individual to serve on it. hence i could at most serve two terms as ceo. however, i could be replaced as ceo having served these two terms and the corporation could continue: with the new ceo running as candidate for the csm. in this way, per capita might outlast the two term limit imposed on individuals.but, overall, and perhaps most significantly, i see this as an experiment in politics. an example of what politics can be like if we drop the barrier between capitalism and democracy and stand back and let the market decide. to me that is something i'm curious to see the results of. it is also something i think is very, very eve.thank you for reading. if you have any questions please ask them here."
4/29/2008,"this is the definition of a pyramid scheme, champ."
4/29/2008,"one additional issue that needs clarification. i was asked if this is just a plan to scam large amounts of isk. the answer is no, although the plan is certainly to attempt to make good money for shareholders. some details:- as part of the ipo i will retain some shares in per capita. these will be my source of income from the corporation. this creates the incentive for me to raise money for shareholders, since this is the only way to make money for myself. our interests are aligned, in other words. the specifics of this will be published prior to the election, once all the specific details of the ipo are finalized. these are currently being worked on by myself and serenity steele.- the corporation will publish a list of its major shareholders on a monthly basis, as well as dividends paid out.- the current intention is to pay our independent auditors directly from company funds, rather than via shares. this is to ensure a degree of separation. the need for this, plus some minor incidental costs (eg office space) is the reason for the initial dividend payout amount to be set at 80%. i welcome all feedback on this. the intention is to design a financial setup that is fair, reasonable, and transparent."
4/29/2008,so you have an interest in making money off this?that's not a nice attitude!
4/29/2008,"it doesn't have to be a nice attitude, what with it being a pyramid scheme and all."
4/29/2008,"if the intention was purely to make money by selling more and more shares then it would be a pyramid scheme.however, that part is incidental: the aim is only to sell more shares if there is demand. if there is no demand, then no problem. the long term aim is not simply to sell more and more shares, but rather to provide enough shares to meet market demand. what drives this demand? the desire to be able to vote on csm issues...the primary mechanisms are:- what is being 'sold' is the ability to vote on issues raised at the csm. the in-game share system is being used because it enables a simple voting system that already exists. in addition, since existing shareholders have to vote to approve the creation of new shares, the corporation may collectively decide to stop issuing. - the primary source of income (if there is any) is private individuals bringing issues to the corporation. perhaps no one will want to do this. but if they do, shareholders make money. this has nothing to do with a pyramid scheme. thank you for asking however."
4/29/2008,"of course i have an interest in making money! this will take a large amount of my time to administer, for which it is reasonable to be paid. plus, as i pointed out, since my income will come only as a shareholder, this creates an incentive to make money for all shareholders. it's the standard setup used by most rl corporations. bear in mind that if the corporation makes no money, then i make none.the amount of shares has to be reasonable. if it's too much then of course no one will want to get involved. the exact amount isn't set yet, i'm working on it currently with serenity, and the details will be provided as part of the ipo. market pressure will ensure the amount is reasonable."
4/29/2008,"no, that's entirely untrue. you've already established that you're going to be using the shares to make a personal profit, something that no other csm candidate has been crass enough to suggest. this is purely for your personal interests and, because the degree of profit to be made diminishes with each successive wave of shares and each dividend is drawn heavily from the sale of those same shares, it satisfies the definition of a pyramid scheme.your justification for the scheme -- other than making money off the idiots who give it to you -- is to facilitate ""direct democracy"", but when you charge individuals to raise issues and give the greatest voting ability to the largest shareholders, you're violating the democratic ideal in favour of an oligarchy of fools.let me also point out that your corporation is a very poor facsimile of the existing system: your corp allows people to raise issues which, if they receive sufficient support, are taken to a higher level of decision-making. this is precisely the same damn system as the existing implementation of the csm, with the exception that it's broken: csm council members cannot raise issues themselves, so you're making a promise you cannot possibly keep."
4/29/2008,"i understand your concerns, daveydweeb, but you have misunderstood. i suggest you read the above again carefully, plus what i have to say below....as i have stated clearly, the aim of per capita is to combine the benefits of direct democracy with free market capitalism.this is not an exercise in pure democracy. i am not claiming this, so to accuse me of 'violating a democratic ideal' is accurate. that is the whole point. it is an exercise in combining two things:- direct democracy: namely the ability of an individual (in this case a shareholder) to vote directly on an issue, rather than leaving the decision up to a representative. unlike other csm members, you do not have to trust me to vote on my instincts. instead, you can vote to tell me how to vote. directly.- free market capitalism: namely to let market forces determine the value of this direct democracy. to allow market forces to determine how much people are willing to pay to both raise issues, and have the right to vote on them. let the market decide.the market will dictate how much people want to pay to both raise issues and vote: if it's 1000 isk, then that's what its worth. if it's 1 million, then that's what it's worth. just like the price of any module or ship on the eve market. this is no different.all profit will be returned to shareholders. in other words; the corporation only exists to enable the trade of votes and political issues. the corporation is in no way dependent on the sale of additional shares (as per a pyramid scheme). additionally, since share issues must be voted on, if the shareholders decide to issue no more shares, then none will be issued.i welcome your feedback. it is my utmost concern that these financial and procedural specifics are well understood. i'm sure others would react as you do, my aim is to clarify."
4/29/2008,remember if you're for phasing out of tech ii bpos then you're for endless grinding and more horrid pos'.
4/29/2008,"i would offer you a longer response, but your question is kinda vague. you don't put forward any issue.as such, i think that the t2 bpo's are just fine. it wouldn't be too smart to convert them into bpc's."
4/29/2008,"with the refinments to invention, cartels of t2 bpo holders are no longer an issue. the main issue with t2 is high end moon minerals being monopolized by select few alliances."
4/29/2008,"this topic was covered recently in another thread. i think the only t2 bpo ""issue"" is on the forums. i think this is just beating a dead horse."
4/29/2008,i'm not sure i see the causal link here.
4/29/2008,put the damned t2 bpos on the market. seed them like other bpos. this business where the market is not allowed to do its job and its impossble to get most t2 bpos is absurd.
4/29/2008,have you tried invention?
4/29/2008,"i'm guessing you've never tried your hand at invention, then.edit: efb"
4/29/2008,"+2 for you in my books, sir"
4/29/2008,"tech2 bpos in the game currently are absolutely fine, they've been shuffled around now and bought and auctioned and traded and reached their current owners through the workings of a free market economy in the game. its no longer about freebies from the lottery and now much more about 2-3 year funding planning on x auction amount. if i want to buy myself a nighthawk bpo in the current environment i'm going to be paying 55billion isk and its going to take several years to pay back the investment. thats entirely reasonable and its actually unreasonable to suggest that at any point in the future that bpo should suddenly turn to a bpc and make my investment meaningless. invention is a fully viable alternative for startup industrial outfits - tech2 bpo owning is no longer the beginning and end of the equation, and current tech2 owners have to bid for supply on components derived from moon minding holdings the same as anyone else does. in short, i think the tech2 system in eve is currently pretty good, there are opportunities for risk takers (tech2 auctions,) opportunities for the average industrialist (invention), opportunities for cartels and raw materials cartels (moon minerals and components) and taken as a whole, it works."
4/29/2008,"jade is completely right. i was gonna write a large post about that, now that i'm home from class, but jade beat me to it.also, you have to remember that t2 bpo's actually increase the stability of the t2 markets. this is because the build costs on t2(the more t2 components the item uses, the large stabilizing effect the t2 bpo's have) bpo's is smaller. so while they can't keep up with the supply, the are able to do it to a small degree, and thus decrease the volatility of the market, if the moon minerals swing.so all in all, t2 bpo's are good for the consumers. they aren't an isk printer anymore. in fact, you will see t2 bpo's selling for many times the yearly profit. for instance, i have seen some t2 bpo's being sold at prices, which would make it do about 1-3% return on investment per month."
4/29/2008,"with 300 millions worth of datacores and decryptors i got enough runs to do 15 rapiers. it will take me about a week to build them. my margin per ship is much lower than the one of a t2 bpo builder, but i have more than double his output, which mean i'll still make a confortable amount of money. and that's with using only 3 factory slots. i could triple that output easily, assuming i had the capital for buying enough construction components.t2 bpos are fine. invention is mostly fine, too, with just the me/pe of input bpc and effect of meta 0 items needing looking at."
4/29/2008,"the reason i raised the issue wasn't anything to do with the affect of pure invention per say but more to get an idea of what side of the fence you sit on with regards to the bpos. whilst many agree they are fine as they are, there are also probably an equal number who disagree and will always disagree as they can't see themselves being in a position of owning an ""isk printing machine"" and think it's highly unfair that nothing is done about this. yes we all know about 95% of the t2 bpos are rubbish and you can invent anything anything anyway but this point of view remains so, each thinking they should go or stay.it should be the role of the csm candidate to collate all points of view for/against and remain unbiased towards any side in the csm role."
4/29/2008,"right now they're only two real isk-printing machines: dyspro/prom moons and invention. only invention require some sweat, and rare moons require you to be in a big alliance."
4/29/2008,"but isn't the idea that csm should filter out logic-less whine?i mean, i'm yet to see any argument for why t2 bpo's should be removed, with invention in place.unless you can give me 1 reason why t2 bpo's are bad, i don't consider them to be a problem. but i probably need perspective, and if you can give me a good argument against them, i'm sure it will be included in any discussion, to at least try and prove why t2 bpo's are bad."
4/29/2008,"in my opinion the t2 bpos shod stay as they are, now how that will effect the t3 invention it is a bit too early to say. and that some people still think they are isk printing machines should go into a bit more work and buy one for them self. and as stated before it is not the producers that get the isk printer at the moment it is the 0.0 alliances that have the good moons."
4/29/2008,"fwiw...lavista...sometimes a good illustration of what is wheat, versus what is chaff is needed the op is an example of chaff for example."
4/29/2008,"i agree it is chaff i never said i'm against t2 bpo as i've owned a few and currently own one now. i was trying to gauge really a perspective of the csm stance as there are people who would like them removed (me i don't know tbh as there are pros and cons) and i am hoping to see a candidate who filters the whines from all sides, without bias to one camp only."
4/29/2008,"let me see if i am understanding this discussion so far (some arguments have taken from other threads) :the t2 bpo's are just fine the way they are becausethey've been shuffled around now and bought and auctioned and traded and reached their current owners through the workings of a free market economy in the game. invention is a fully viable alternative for start-up industrial outfits. current t2 owners have to bid for supply on components derived from moon minding holdings the same as anyone else does.t2 bpo's actually increase the stability of the t2 markets.most t2 bpos arent isk printing machines as invention now ensures that sell prices have to be competitive with invention t2 stuff.if they werent in-game, many items wouldnt be available as invention costs would be more than players willing to pay for items.some hard-to-invent items would sky-rocket in price if t2 bpos removed.the t2 bpos should be replaced/removed becausecertain corps or alliances have a monopoly on certain t2 items and the lower price cap (due to the ability to improve me) and faster production rate (from improving pe) means that they can make good profit and sell below invent cost.the price of t2 bpo puts the owning of a t2 bpo beyond the reach of newer players and corps.with invention failures and run limits, most players cant afford to invent and compete, since t2 holders have an advantage of always succeeding and having lower costs.the requirements for invention, coupled with high skills required for many items (eg, ships), means that only older players can realistically invent- and these are those players that are more likely to just have the bpo or the disposable isk.newer players want to be able to build and sell the more profitable t2 items onto markets.inventors can invent more lots than a bpo can produce.of course, t2 bpo owners, if they wanted, could also invent alongside their t2 bpo production.has anybody have any further thoughts to add to this list of pros and cons?bruce hansen"
4/29/2008,"deconstructing the ""cons"":* certain corps or alliances have a monopoly on certain t2 items and the lower price cap (due to the ability to improve me) and faster production rate (from improving pe) means that they can make good profit and sell below invent cost.nobody in his right mind will sell *significantly* below invention cost unless the market is so saturated that inventors would have bailed out a long time ago anyway (so they would only be competing with other bpo holders anyway).prices are mainly set by inventors (the ones that have most of the potential supply in hands) for all ""in demand"" items... while items ""not in demand"" would only become prohibitively expensive without t2 bpos (so expensive nobody would bother inventing them, since nobody would be buying them at all in the first place).* the price of t2 bpo puts the owning of a t2 bpo beyond the reach of newer players and corps.the price of a titan/mothership does the same, should they be so cheap a 1-month player could afford them ?also, the price is 100% set by the players. some t2 bpos have nothing but a sentimental value, still prices asked are huge.bottom line... so what if new players/corps can't afford t2 bpos ? it's not a good reason to remove them.* with invention failures and run limits, most players can<U+FFFD>t afford to invent and compete, since t2 holders have an advantage of always succeeding and having lower costs.you don't compete with bpo holders, you only compete with other inventors.you only need to look at the prices of t2 items that have no bpos in existance to see what i mean.* the requirements for invention, coupled with high skills required for many items (eg, ships), means that only older players can realistically invent- and these are those players that are more likely to just have the bpo or the disposable isk.the higher the entry barrier, the better the market for those that finally get there.you only need to look at the t1 market to see what a disaster for profits a very low barrier of entry causes.heck, i would even argue the entry barrier for invention is not nearly high enough as it is.* newer players want to be able to build and sell the more profitable t2 items onto markets.if they are so profitable, then let them get the needed skills and funding with other activities.but as soon as they get there, they will realize that it's not the milk-and-honey land they thought it would be, and that simply manufacturing t1 ammo in a mission hub would bring them better profits for the capital they can afford to invest.* inventors can invent more lots than a bpo can produce.how's that a con for t2 bpos existing ?"
4/29/2008,"its in the 'reasons to remove t2 bpo' section. essentially, if i understand the argument correctly, the t2 bpo aren't needed to keep up supply as more bpc can be invented and built from in a month than items built from a bpo alone.bruce hansen"
4/29/2008,"really? remove bpos in favor of bpcs and we'll have many more pos' churn out bpcs to grind that thing called invention, what's not to see?"
4/29/2008,"for the items in demand, true.but for those items that ""manufacturing from high me bpo"" is still barely profitable, it would be the death bell ringing."
4/29/2008,good description jade. i agree with this reasoning.
4/29/2008,humm lots of familar faces posting here.*bks thread and hopes it doesn't turn into a flame fest like all the others.
4/29/2008,please visit your user settings to re-enable images.hardin's shirt! ultra coolche guevara is the mansend to urban please!
4/29/2008,not haiku.
4/29/2008,the council is goodit will help with the futurevote for me today
4/29/2008,"zoolkhan does not dance to haikuhe does not dance on a polezoolkhan candidates to improve the gameto ease those many players painnot for his ego an own famerather to find in rotten ideas the hole.to sacrify his time, to keep the story in lineand consistent , to support the balanceto make a lousy rhyme and annoy hardinwith an occasional whine in that i am persistent.edit: no native english speaker"
4/29/2008,"nice one being completely crap at poetry (read into that what you will ) i threw down the gauntlet to some cva members:redlion came up with this:beer, women and ships!hardin deliver of course!hail cva newbs!on a slightly more cynical note eucarid came upw ith this one:with nerf bats swingingcreators reach for honorfluff trumps truth once more."
4/29/2008,people want powernot understanding it's usefor the wrong reasons
4/29/2008,i know what i want:target-painting caracals!caracals for me. :3
4/29/2008,"*nom*nom*nom*nom*nom**nom*nom*nom*nom*nom*nom*nom**nom*nom*nom*nom*nom*- my csm haiku, eaten by patch."
4/29/2008,"i speak as a entity who wants to wardec others, not to avoid them. thats other debate.i want that single corp can wardec more than silly 3 corps/alliances and in alliance, wardec prices shouldn't rise 50m/100m/150m/200m .. etc steps because having a few wars going on, will soon cost one billion each week and as a poor griefer alliance, thats alot! rich 0.0 alliances can abuse empire space while poor people cannot get dips on their wealth in form of pvp-loot."
4/29/2008,"on the whole i think wardec fees are to high. the reason for this has nothing much to do with veteran players (since we can all afford to throw a couple of hundred million at a wardec for a week or so). but it does negatively impact starting war-corps and junior pvpers who can be priced out of the market and forced to do pve and mission/rat grinding just to raise the stake for a wardec against an alliance. however. i do think there is also a problem with the war-dec system in and of itself and the lack of objectives/win conditions makes it currently a tired old mechanic that more often than not becomes a way for people to score the occassional kill and go to ground with no consequence. i'd like to see the wardec fees made cheaper. but in combination with an actual resolution/win mechanic that determines the result of the war. if a corporation wardecs a target and loses 75% of the engagements if should probably be awarded a ""loss"" and prevented from a re-war-dec for a month. if the exchange remains even-ish (25-75%) war can continue. if they actually ""win"" they get awarded the victory and some kind of ""victory boon"" against the target for a month (maybe 1% tax rate directly scooped from losers wallet for the month as ""reparations"").obviously this ties into some of the ideas in my csm manifesto and would have a role for mercenaries involving themselves in the war and having a direct affect on the war stats. summary. yes, i think war-costs should be cheaper because at the moment they unfairly penalize starting pvp'ers who want an early war with their first corps. (and since eve is an open pvp game that sells itself on these options and alternatives this is a bad thing.)but - war system needs work. and definitely needs a resolution mechanic to decide who wins or loses to prevent declared wars from dragging on forever without resolution. (as they can do when veteran player finances come into the equation)."
4/29/2008,"what are the candidates' opinion of this little nugget i just pulled out of.... *ahem* ... anyway...ccp refuses to classify as an exploit the entire membership of a wardecced corp hopping to a newly created corp to avoid the wardec. so, let's change it so that, if several members (or a large percentage) of your target corp end up in another, you can dec this other corp free of charge. i don't mean in cases where a few people bolt from corp a and end up in corp b. i mean where 24 people leave a 25 person corp and all 24 end up in corp c, which incidently happens to have 24 new members who joined up the same day it was created. i've had that happen to me and it was very annoying. at one point, i felt like i had half of verge vendor under a wardec trying to keep up with it."
4/29/2008,"i've never liked war-dec evasion by corp-hopping (while the declared on corp refuses to formally surrender and agree terms). the idea i express in the post both above could probably solve this if you made actual corp membership part of the win conditions for a basic war - too many jump ship and the war will be over with a victory awarded to the aggressor. the defeated corp pays ""reparations"" in some form. if people want to avoid paying even that then the corp could go bankrupt and be struck off perhaps. detail needs adding to this proposal in formal discussion and brainstorming - but the principle is to bring resolution to wars through what actually happens in game."
4/29/2008,"well any chances must affect both sides, and having dished out a few millions to dec a corp only to find out that everyone or close to everyone has left and created a new corp, and starts doing the same thing that caused you to dec them in the first place. does that sound right ?now i agree that the last war dec fee nerf was a bit harsh, but changing the fees without having the game mechanics in place to achieve something by having a war does not help much."
4/29/2008,"ugh, that is a hard one cailais. 1 line? poor jade! <3 but i'll try my best at a 1-liner.the biggest problem at present is the product of scale. scale can been seen in regards to lag, economic issues and 0.0 warfare, and quite a few other issues(the solution isn't sharding, fear not)."
4/29/2008,"i think the biggest issue in eve at this time is the feeling that the csm is useless, will damage the game, or will give some people an advantage over others.will we tell ccp what we want and they will fix it in the next patch? no of course not. there are a lot of good and helpful posts in the forums, there is also a lot of garbage as well as a great number of malicious posts. i believe that over time a group of people presenting practical ideas based on what people want to ccp will make this a better game."
4/29/2008,"this statements take balls, because every large space holding entity now fear for their fortresses and vote someone who avoids this topic.i do however, concur"
4/29/2008,"tough to pinpoint a primary issue as i have loads. if i reduce it to three main issues, is that ok?the inability to deal with known criminals, griefers, and other scum that hides in highsec. lofty definately needs to go as well.lack of content (both pve and pvp) for solo players and small corps/groups of friends. i hope faction warfare will be a step in the right direction though.boring r&d, mining and production. needs to be much more dynamic."
4/29/2008,"big issue is really space combat dynamism in 0.0 and empire. and by dynamism i mean opportunity for involvement and participation and good fun pvp:0.0 suffers hugely from massive defense advantage and the blunt instruments of cyno-jammer, jump-bridge, sovereignty battle at reinforcement timer bottlenecks and as a consequence resolution is laggy, unsatisfying and generally out of the reach of any but the largest entities in the game. this really needs serious resolution and i think most of the csm candidates and a good proportion of the eve electorate know this.but it doesn't stop there, eve-pvp is not just 0.0 territorial conquest. the lure and imaginative potential of eve is in its freedom of choice and sandbox nature where players can choose the profession, specialty and in-game focus they want to pursue. at the moment here is next to no support for variant conflict mechanics and pvp mini-professions. the war dec system needs attention, bounty hunting and mercenary options need supporting, lowsec is currently a wasteland where nobody really needs to go. this all adds up to a problem with limited pvp opportunity and lack of dynamic lure to get people involved."
4/29/2008,as stated on my candidate thread:
4/29/2008,"as others have rightly pointed out there are lots of issues.one primary gameplay issue that needs resolving if i was allowed to ignore lag and pos warfare (as that has several iterations to go through according to ccp) and low sec space which involves a myriad of interconnecting issues... i would suggest the retention of new players via implementation of better gang mechanics. i.e. sort out gang mechanics.it's not rocket science that we need to retain all players but the number on 14 day trial that get past the initial learning curve only to quit after hitting the very real harsh mistress of eve by getting blown up in a so called friendly gang must number high.i doubt many players will want a carebear type of game and would like eve to remain the harsh mistress that she is, so i believe discussion needs to be brought to the table on this issue.a non gameplay issue (but affects gameplay) is customer service. i'm sorry i can't stop typing! petition queue times and quality of responses need improvement but i'm unsure if that lies within the scope of the csm. i'm fairly certain that gm's are very hardworking people and get a lot of flack however some stress and tension on both sides can be avoided by introducing a service level agreement where customers know what response times to expect and gm's have targets to achieve. that's one possible solution, there are probably more."
4/29/2008,"the biggest issue as i see it at the moment is bacon and other programs that use the log server file in a unintended fashion.and ofc farmers, macros and rmt that can destroy the game."
4/29/2008,"more i hear from you the more i like what i hear, you have my vote!!"
4/29/2008,"i disagree with this, it's an important issue that needs to and can be resolved technically in the short-term, it's not the biggest issue facing eve today."
4/29/2008,"remove local anywhere, in any way, and tons of people will find it much less worthwhile to participate in eve. it's the pirates and griefers who want to nerf or remove local, but if that happens, the game will devolve to where there are only pirates and griefers and newbs. as the newbs get popped and podkilled to satisfy senseless and pointless killboards, they will leave. the pirates and griefers think eve is an arcade game. it isn't."
4/29/2008,"i'm concerned far more about the social impact of losing local than any intel stuff or otherwise.how do candidates suggest this is accounted for if local is removed from 0.0, especially considering how empty 0.0 can be already for people looking for social interactions as well as pvp?"
4/29/2008,"when people suggest removing local they do not suggest removing the chat functionality, only the intelligence functionality.for a good discussion regarding this see posts 38-65 of this threadand my responses in this thread"
4/29/2008,"i really can't add anything to this post. jade hits the nail right on the head, as i see it."
4/29/2008,"my opinion is that local should stay no matter what security status you are in/based in.it is a great social tool and, as many people have commented, a simple intelligence tool for those that are paranoid."
4/29/2008,"for those of you that feel local should go away (based on security level or something else)...would you be ok with local staying if it was less efficient? (if local acted like the noob help channel and only listed those that ""used"" it and only maintained track of those that do a set group of actions like ""within xx km of a gate or station"", speak in local and so on)"
