4/21/2010,fully agreeing with everything in the op
4/21/2010,"jeremey, that is flawed reasoning. i don't support cheating in any way, but neither do i support biased interpretation of the rules for selfish objectives.if they won the tournament using legitimate tactics, they cannot be disqualified. there are no two ways about it. either you break your own rules and thus prove you are on same level as other cheaters, you you stick with the rules and punish the cheaters accordingly, by the rules, not by frivolous amendments to existing rules.to highlight the ridiculousness of your argument, lets take a look at olympics. united states participated in olympics as a nation. yet within the nation there are many criminals, many serving time now. should the united states be stripped of all medals because it is currently housing criminals?has michael phelps been stripped of his gold medals because he was later caught smoking weed?and to take things on even lower level - have any of the individuals in alliance tournament been caught using exploits? eve alliances are very loose organizations. would you like to be banned for something your alliance leader did that you didn't even know about?all of these are more extreme examples, but they all point to same flawed reasoning."
4/21/2010,since this has reached enough votes i can do nothing but raise it for the next meeting :d
4/21/2010,"thank you. can you please also discuss a question about possibility that pandemic legion used their illegal ui mod during alliance tournament? because it seems exactly that ui mod eventually mutated in discussed exploit, which used by some members of pandemic legion."
4/21/2010,"i agree with the service and or idea being discussed here.also, posting to confirm that pl stole my penguins.they must have stolen them, since i can't find them anywhere."
4/21/2010,yes this is quite essential. or whatever. i don't know...also coffee.inappropriate language removed. navigator
4/21/2010,"thanks for the response.i see your point, and it is a valid one. however, making it a hostile act will reduce drastically the problem we have. its about the closest we can get without making it a full-on exploit. and on the exploit note, neut rr is already being exploited far worse than the scenario you brought up.explaining it that way you've made it easier for me to figure a work-around, though there are some problems. first off, any in corp (and hopefully alliance) will work just as if you shot a corp mate. you can't dock or jump, but there's no concord aggression. with your point of the possible exploit of dropping cans, there is a trickier, but possible solution. it doesn't drastically change the mechanics as you said, however.we know that without any work done, if i flip your can, you shot 1 shot at me, i will now be able to rr you. that would need to be fixed. explaining the fix is simple. remote armor/shield/cap and any other ""positive"" mods would not work the same as ""negative"" mods like guns, jams or points. positive mods would be freely independent of the aggro timer, therefore it would remain that you can only rr corp/aliiance or fw navy members without aggression. it would take some time for the coders to work in, but all in all not too difficult, because you're not changing aggro as a whole.and yes, this poses an inconvenience for low-sec coalitions. as i've stated before, maybe it will start enable the ""super-alliance"" idea. and all in all, the only time it would be a problem is if there is no gcc to pass out, but sometimes to fix a major problem, you have to sacrifice some smaller perks with the current system.your opinion is your opinion, because this is a discussion. reading what you have said points out that you're using the problem to your advantage. are you abusing it like some? i don't think so, and if all you're using it for is trying to pull aggro, thats not bad on your character. one of two things happens in those instances, though. either the rrer leaves when they can't pull aggro, or continues to rep one side, making it an unfair advantage. either the losing side will die, get away just before death, or aggro you, and die regardless. you're obviously taking a coin toss, because i'm sure more often than not, they don't aggro you. so, if you're trying to pull random aggro, and you're not making it an unfair advantage, maybe a aggro can would have the same luck"
4/21/2010,"i just don't think making people get concorded for remote repairing is a good idea. the problem isn't as bad as you make it out to be to begin with. logistics cruisers are easily countered with a couple sensor damps, and logistics fit battleships can be bumped out of rep range easily by a nano-battleship. i myself have used such tactics as well as just overwhelming firepower to defeat people who called in neutral remote assistance. and that is just me and my alt accounts not even relying on outside help from corp-mates or friends. with good help its not that hard to defeat them. if they bring friends and you don't, and if they use unconventional tactics and you don't, then you should expect to be defeated. that said i still think it would be a good idea to make a pilot unable to dock for 60 seconds after using any type of remote assistance. its just that most people are making this neutral-rr issue sound much larger than it is, and a lot of the proposals (like yours) will only create larger problems."
4/21/2010,"well, you have the right to your own opinion. i honestly feel that i'm not making it bigger than it is. after have witnessing multi-chain neutral rr in dodixie and jita, with 5-15 chanied guardians, its not easy at all to kill, especially for most highsec corps at war. most high-sec wars are 20 on 20 or less, so you have to deal with your enemy, and 5 guardians or more (i have seen a 15 man chain,) so there is no way to defend it. if you sacrifice your ships or slots to combat the rr, you're vunerable to the war targets. and as i've pointed out, even if you engage the rr, its hard to kill with all the other rr ships on the one being engaged. i've also seen a player solo combat 2 neut rr, but in practice, especially in wars, its slim to none to successfully defend against.and with the logic you and others have helped me come up with, i don't see any problems, they're more minor inconveniences."
4/21/2010,"so many, many words in english.synopsis preez."
4/21/2010,"i went to the diner in our small town last thursday. i ordered a nice stack of fluffy french toast in addition to my pork roast dinner. the cinnamon sweetness and the savory pepper went very well together.what i became most concerned with (prepositions aside), is the horrible grammar in this thread."
4/21/2010,just to be clear: your solution involves anyone rring someone in another corp getting concorded? wtf? -liang
4/21/2010,"i fully and unequivocally espouse the stance that neutral rr should pull concord aggression. the utilization of neutral rr only displays the fact that those who partake are cowards and cannot engage in a battle under their own accord. in a sense, it is very similar to a child who will not jump into water without some sort of flotation device for assistance. it exasperates me even further when the corp/alliance employing the neutral rr is in fact the one who declared war in the first place. therefore i believe that harold pitts is correct in stating that the issue of neutral rr needs to be fixed and that fix needs to be that neutral rr pulls aggro from concord. thank you.love,lord sphinctanus rectanus of mianus, ctp.s.""ut sitius ut a snow drift"" is not proper latin, and you should never get that phrase tattooed on your left shoulder because it will make no sense."
4/21/2010,"um there seems to be an easier way for this to work, making rr an aggressing act would screw up everything, it is not an aggressive act in reality, when fighting with logistics in gang most logistics pilots take great care to not get aggression, ie not mounting a gun or only using logistics drones, this means they never have an aggression timer and can jump through gates if primaried etc, this is a valid tactic and should not be changed.the downside of this is that idiots in hisec use this to their advantage, using neutral out of corp reppers.the way to fix this is to only allow logistics to rep someone if they are in the same fleet and if in fleet they have the same tags as the fleet, ie flash red to the other fleet as the wt's do already, so when logistics appear on field they are targetable from the go.although maybe this idea needs a bit more fleshing out i believe it has merit."
4/21/2010,"this sounds good, until you read up on something called the lofty scam, or something similar to that. unfortunately in the end it will cause more problems than it will solve.lofty scamalso, the op is an idiot."
4/21/2010,"yes, unless they're in your alliance (which needs work) or in your ""super-alliance,"" a proposed idea.its a major battle changer in war and pvp in general, similar to jamming and full out shooting. the only difference, as i like to put it, its a ""positive"" effect (it aids one side, therefore hurting the other) and not a ""negative"" effect (which hurts the other side, therefore aiding the other.) some people see the problem, some people don't see it as a problem. however it seems the majority of the ones against it are using it to their own or their ""allies"" advantage. i can't judge you, but i'd say about 70% of the people against it are the ones using and usually abusing it."
4/21/2010,*snip* well that wasn't very nice. shadow. . not supported. fly safe.-lianged: and for the record i have in fact been in a highsec wardec corp and we encountered one usage of this - and we utterly crushed their ass for it.
4/21/2010,"thank you for your input. i can respect that, although i don't appreciate the personal attacks, but this is an open discussion."
4/21/2010,hey come on now your forgetting the most useless ship of them all! (and most ugly) the osprey! unless your a miner....
4/21/2010,"i understand what you are saying, but i was really wanting to focus on a t2 ship that would be more easily changed than try for some massive broad stroke on all kinds of ship bonus changes.if they only have to worry about balancing one ship then the chance of it happening is much higher than say, 10 ships or something.we need more love from drone users in this thread people. where is the support?"
4/21/2010,leave the bellicose. need that to kill dramiels lol. :)
4/21/2010,would approve again.
4/21/2010,"either trade the bonus for some other useful bonus (resist/rep/drone mwd speed/drone tracking/etc) or give it the fittings to do something with those turret slots. also, 4 turrets not 3.-liang"
4/21/2010,the 4th bonus is pretty much wish full thinking ... an ishtar can already sport 600 dps from drones and guns (light tank though)it doesnt need more. other hacs barely scratch the 450 dps the ishtar gets from drones alone.
4/21/2010,"*scratches head* thats what i get for posting with a hangover i guess.in any case, the gun bonus can prove its utility in certain cases particularly when you want to up the ganky-ness of the ishtar. the problem is that you are unlikely to use rails and will lean towards blasters which have their own set of problems. in all seriousness, the mwd bonus sounds nice in theory however it seems marginalized by the fact that once drones are on target, it goes unused. it would be interesting to see how often the drones need to pulse their mwds in pvp to keep up with an equivalent ship, such as a vagabond. if the ishtar can get berzerker iis to do proportionate damage to the vaga, then you have a useful bonus."
4/21/2010,"i mean no offence, but please post your non-fail ishtar fit that utilizes the +5% to medium hybrids."
4/21/2010,a gank ishtar with electron blasters and 800mm plate?:prelies on rr though. the less dps fit with 1600mm plate and dual light pulse.i left out the remaining drones. 631 dps. sounds respectable no?:)
4/21/2010,"yes, i always like comparing pure gank ishtars that get one volleyed by ac hurricanes to all the other hacs in pure tank configuration. -lianged: seeing your ishtar fit that uses the 5% hybrid bonus: it's a fail fit. first, electron blasters are pure utter fail because of low damage combined with incredibly low range and insufficient tracking for that range. second, it's armor tanked - which totally invalidates any purpose you might have in using an ishtar for this."
4/21/2010,even with dual light pulse lasers the ishtar has 540 dps. and 450 dps without any extra turret. mind to share e.g. a cerb fit that gets anywhere near that? best i could get was about 440 dps with scourge fury and 3 bcs. did you notice i said ... it relies on rr ... and people use armor tanked ishtars with rr a lot. dont tell me you still live in the pre qr time with shield extenders and nano.
4/21/2010,"now please show me a cerb who`s dmg can be killed by the other ships like the heavy drones, and then realize that heavys arent always the best since you will be attacking smaller ships...cerb or zealot or any of the others can hit them.your comparisons between things suck darius...im sorry but instead of comparing apples to apples you are always like apples to the banana boat"
4/21/2010,cerbs damage can be destroyed by enough smart bombing. (yeah for missiles dying to smart bombs)you can tracking disrupt the zealot.oh and yes drone users are really penalized by the fact that they can choose the correctly sized drones for a target. i feel sorry for you!
4/21/2010,"yes, and drones are destroyed by smartbombs and guns.or you can damp it or jam it or disrupt it or just volley it.yes, because missiles have such trouble dealing damage and only drone ships have a drone bay. -liang"
4/21/2010,too awesome
4/21/2010,this is why this is a awesome idea.
4/21/2010,"the idea has merit.... not sure about a window....would be good to be able to define the limits of the box, to control when it takes a new line.currently it's possible for targets to get hidden under the cap dial depending on positioning and how many targets are locked.being able to define the width/height of this area would allow you to keep targets away from cap dial and other ui.as far as moving it, my guess is 0.02% of eve know that lil tiny invisible crosshair exists."
4/21/2010,yeah you can also make your targets line up vertical which i find far superior.so not supported as it seems the op had no idea on the customisation possibilities.
4/21/2010,how about having the option to remove the pictures and only have text based information such as ship type and % readout on shield and armor and structure intestead of the red/gray bars.would decrease the amount of area the targeting information takes up.
4/21/2010,"unless you're told, or extremely lucky you'd never guess it was there, or was important in anyway. why cant ccp just do an expansion that cleans up their crappy ui? i'd even pay for that."
4/21/2010,"corpse launcherfitting: 1 cpu and 1 pgcapacity: 10 corpsesrate of fire: 10 sflight time: 10,000m per s- can be fit on any high slot.- multiple corpses can be launched at anyone.- launcher is un-affected by any ship bonuses or skills.- is considered non-aggression.- launcher graphic is that of medieval catapult.- when overloaded the corpse lets out a random scream as it flies to the target.when they hit, the corpse appears on the screen of the person you shot at. roughly taking up about the size of 1/50th of the total size of the screen. it will appear at a random spot each time and last for two minutes before it slides down and off the screen. the corpse will always be in front of everything else on your screen.makes really loud squishy sound when hitting the target!!!"
4/21/2010,only if it makes a squishing sound when it hits the ship. it should also use 1 cpu and 1 grid like the snowball launcher.
4/21/2010,1
4/21/2010,+1i wanna see if i can take an erebus down with angel's corpse
4/21/2010,sorry. corpse launchers are not an aoe weapon.
4/21/2010,"so very very cold, yet so very very classy."
4/21/2010,"at the velocity of the corpse it should just go *splat* and leave some goo spots... bear in mind, we view space around is via our camera drones, not a viewscreen on our ship.funny idea tho, but by your concept it could be used to grief the hell out of people by obscuring their view with frozen meat."
4/21/2010,"corpse launcherfitting: 1 cpu and 1 pgcapacity: 10 corpsesrate of fire: 10 sflight time: 10,000m per s- can be fit on any high slot.- multiple corpses can be launched at anyone.- launcher is un-affected by any ship bonuses or skills.- is considered non-aggression.- launcher graphic is that of medieval catapult.- when overloaded the corpse lets out a random scream as it flies to the target.when they hit, the corpse appears on the screen of the person you shot at. roughly taking up about the size of 1/50th of the total size of the screen. it will appear at a random spot each time and last for two minutes before it slides down and off the screen. the corpse will always be in front of everything else on your screen.makes really loud squishy sound when hitting the target!!!"
4/21/2010,only if it makes a squishing sound when it hits the ship. it should also use 1 cpu and 1 grid like the snowball launcher.
4/21/2010,1
4/21/2010,+1i wanna see if i can take an erebus down with angel's corpse
4/21/2010,sorry. corpse launchers are not an aoe weapon.
4/21/2010,"so very very cold, yet so very very classy."
4/21/2010,"at the velocity of the corpse it should just go *splat* and leave some goo spots... bear in mind, we view space around is via our camera drones, not a viewscreen on our ship.funny idea tho, but by your concept it could be used to grief the hell out of people by obscuring their view with frozen meat."
4/21/2010,supported in the name of exploration and the drive for amazing feet's!
4/21/2010,/signed
4/21/2010,supported
4/21/2010,signed
4/21/2010,"even if you can, what the point? to make tons of bookmarks inbetween? isn't it rather obvious for everyone with brain to scan out there?"
4/21/2010,100% would be very cool
4/21/2010,"dude, they are not talking about about that expedition to jove space that was a few thousand au away, this bookmark is 5,900,000,000 au away."
4/21/2010,and this is useful compared to the current situation?
4/21/2010,"i totally agree, sometimes you cant even get a person to read a thread before posting.*hint - op wasn't talking about war decs.i support a change to the way pos's operate in w-space"
4/21/2010,"the op wants to get rid of towers without working for it. if you want a tower out of the way. kill it. if it is in wh space even better, doesnt need a wardec."
4/21/2010,this man is talking business!
4/21/2010,you know how i know you have never tried what you are suggesting? - because you are suggesting it. you should get to know how w-space operates before you express your misinformed opinion... again. the point is that w-space does not work like normal space so killing a w-space pos is not even in the same spectrum as killing a pos in normal space.
4/21/2010,ive seen and dealt with ccp on a nomerous occasions and tbh there is a big lack of communication from there part in what is going on with cases.the problems ive seen so far is the lack of information one gets from ccp regarding banned accounts for example.recently a friend of mine bought a char and played with it for a week and following day he gets a mail from ccp in his mail account that he has registered with saying that his account is banned permanantly and the funny part is the subject of the mail was suspended.now 3 days after they are accusing him of hacking this chars real account transfered his 13 billion to that account and then proceeded to transfer the char with a visa card that isnt even registered on him.id like to see if its regarding banned account or real money issues that the person in question gets a personal(generated) email that the person can actually feel that he or she has a line of communication.today u get a mail saying that u are banend and no reason why nor any person to contact.they tell you to post a petition on the webpage but since u dont have a account anymore u cant track it properly.i feel this is something very important since people spend real money to pay for their accounts and then have it removed cause ccp finds that the easiest way.i know they have a long investigation time for such issues but thats even more important to maintain contact and informing people whats going on.
4/21/2010,"everyone, who was in dominion fleet fights, have seen that fleet, which jumps in, is in disadvantageous position. i think it would help, if post jump cloak timer was dynamic. make it twice as long, or even more, if large fleet jump occurs. maybe it should be dependant on traffic control. if traffic control kicks in, extend cloak for those who are jumping and those who jumped in few seconds ago. this change would even the odds and maybe we will see more fights, because now smart fleet commanders avoid to jump in to the system with enemy fleet present on the gate. i don't blame them. it's so easy to lose your entire fleet, while everyone is just loading."
4/21/2010,"yep, it will help a lot..."
4/21/2010,i think it is great idea.
4/21/2010,"in anticipation of the dom lag being sorted with the next expansion i think it is time that an option for the ""little guy"" to stick it to the bully when the blob-train rolls in, is implemented.the meat and potatoes:a sovereignty holder can self-destruct the ihub in a given system at any time except during the second reinforcement cycle.the implosion of the ihub destabilizes local sub-space to such an extent that no strategic upgrades, beyond those requiring index 1 (ie. capital yard only), can be deployed for a period of time after the destruction.- ihub destructed at full strength = 6-8 weeks.- ihub destructed after 1st reinforcement = 3-4 weeks.the time is in addition to the time it normally takes to acquire the various strategic indices (ie. si timer is paused after one week for the duration).smaller entities have no hope in hell of competing against the large blocs but they should at least have the opportunity to kick sand in their eyes and flip them the bird as they run/die"
4/21/2010,please visit your user settings to re-enable images.
4/21/2010,"lol wut? ever heard of hulkaggedon? whenever there is a coordinated effort to go out and kill exhumers it is always successful and easy. why? exhumers are easy targets. are you kidding? half of the problem is over supply from mission runners. mission runners and drone regions provide more then half of the mineral supply in the market! less so for the low ends, almost 70-80% for the high ends. why do you think nobody mines in lowsec? because all the mins you find in lowsec ores are provided by missioners! do you live under a rock or something? macro missioning is incredibly prevailant. programs are out there that run missions for people. there are plenty of threads about macro missioning. and that same afk missioning floods the market with reprocessed loot and ruins the profession of mining. and, lol missions take effort? lololol if anything, lvl4s require less effort then mining! all you need to do is get a permatanked raven or dominix, get aggro, go afk, and let automated machines like drones or fofs to do the work for you.at least in mining you have to check every 4 minutes to move the ore to the can.you're an idiot."
4/21/2010,"and how often does this happen? once a year? u're crying about a yearly event that's posted on the forums well in advance and u're too damn stupid to listen? lol is right. lmfao wow--no one mines in low sec because it is too unsafe. that's why there r thousands of exhumers cramping up high sec belts, namely 0.5 systems. look around u, moron. idk where u even get your info but u might do better by not talking out of your ass. 1. again, lmfao. link me some of those threads then. go ahead.2. right because all that reprocessed loot will outmine a hulk. that's why there r still thousands of exhumers infesting the belts instead of ""macro missioning"" it up. 3. let's see--what's easier to macro? click and drag to a jetcan every few minutes or aggro every single reinforcement wave, recall drones to drop their aggro then target since even aggressive drones don't aggro after all the rats r already shooting and to top it all off, fit enough of a tank to survive the entire pocket's aggro long enough for the drones to slowboat their way to every target? do u even know how fofs work? no u don't 'cause u don't know wtf u're talking about. and lmfao what a baby to be crying about clicking and dragging every few minutes...seriously...4. try not talking out of your ass before u call someone else an idiot. seriously, u got anything that's even remotely convincing 'cause u're lucky i can't sig your entire post."
4/21/2010,"what? when did i say im against everything that dosent directly benifit me?right , changing the ai of rats to sleeper ai dosent change the nature of the pve experience, just the difficulty of the rats. what you have to do in said mission dosent change, you will still be saving the same boring damsel in distress yadda yadda. so it will be the same crappy mission script with harder drones. why would i want that change? like i have told you personally i like pvp. why would i want a change that would make the way i make income in game to do pvp harder and more time consuming than it allready is?"
4/21/2010,"you really implied that with your post.it does change it.it doesnt (necesarily) change it.if the goal was just making the missions harder you can also double the dps dealt by each npc ship.'because npcs that do more than orbit and shoot would be nice.and why would that be the case? the idea is giving all npcs sleeper ai so they arent as completely mindless as they are now. apparently you prefer afk mission running, since that is the only reason i can see why you prefer the ai in the current state. but pve is an integral part of eve, and it shouldnt be a stupid grind it is with normal ai. so sleeper ai would make it way more fun and some other stuff more balanced. nowhere it is said we should make them the equivalent of class 6 wormhole sleepers."
4/21/2010,"this change, if implemeted, will make drone ships essentially useless.to clarify (and for that hyperactive commenter that seems to be posting in every topic): you can't recall drones when they have addro, because you dont know when they have aggro.you only know when they receive damage, and that's already late to recall them.however, adding a simple yellow(circle)/red(cross, for color-blind people) indicator in front of drone would make such change healthy."
4/21/2010,they like making (this amount of) money.
4/21/2010,"came up with this little gem while mulling over a thread in f&i. after some additional thought i think it has some merit and warrants a proper discussion.the problem: for all their immense power, super-capitals makes the use of alts practically mandatory due to their non-dockable nature.the product:- super-capitals (sca) can be anchored. it requires 30 minutes to anchor and 60 minutes to un-anchor, similar to a medium pos.- to board or un-anchor a sca a password is required, similar to containers.- when anchored all modules and functions of ship are unavailable. hull hitpoints are doubled for the duration (because honour tank is the biznizz!).the value-added:- an anchored super carrier (when in open space) acts like an automated rr station. all ships (standings based) within a 25km radius are applicable recipients. - ten ships can be serviced at a time, each receiving the equivalent of a single capital rr module. service is on a first-come basis, so once repped move the hell out so a new client can get your slot!+ an anchored titan (when in open space), can be paired with an available jump bridge within range (5 ly) and effectively take the place of pos+bridge without requiring sovereignty or necessary strategic index.+ anchoring and bridging bypasses sovereignty mechanic completely! it is possible to use it to bring ships into a hostile cyno-jammed system if need be.the consumer protection:- anchored items (including containers) can be hacked. done by use of a mini-game that requires both real-world and eve-world knowledge, with in-game skill influencing difficulty and time allowed .. sca hacking obviously super-hard.nb: failing a hacking attempt prevents that pilot from trying again until item is re-anchored. so bring uber-smarts or friends!- with no modules active an anchored sca has a fairly limited tank and can be killed quickly even by sub-capital forces (theoretically anyway).- gives titans something to do after conquering space that has been ""salted"" while leaving them very vulnerable.the fine print:all numbers open to tweaks and discussion./end"
4/21/2010,"no, they're ships..every once in awhile someone proposes a 'safe' way to store supercaps totally forgoing the fact that the only reason that they are still rare (!) is that they can't be stored 100% safely without the use of a dedicated character."
4/21/2010,"i was aiming for making them more vulnerable, ie. opposite of ""safe"" while making them semi-functional/beneficial during this time.how would this make them safer? if they are anchored in a pos they are dead .. 1 hour to un-anchor is more than enough to bubble it entirely thus preventing escape.if they are outside a pos you are shooting an immobile, unhardened tank with a massive signature.and if you want to call 300+ and counting titans ""rare"" then i would love to hear what your definiton of ""common"" might be"
4/21/2010,"no...black ops are rare, supercaps....not so much. all you need is an alt to park the ship.i think you should add on that anyone in the corp with starbase config roles can unanchor it (but not board it) or that if the pos is reinforced it unanchors."
4/21/2010,it is password based so no need for role definitions. spread the password around to relevant people if you want access for others (also increases chance of theft which is a good thing ).
4/21/2010,"if you want them to be even less rare than today, by all means, introduce a (relatively) safe parking mechanism..but that's not what eve needs right now i think.and my sarcasm was missed by both of you :p"
4/21/2010,"i agree 100%, also while my main wont remain a secret very long i was in pl for over 2 years and i can confirm we wont he alliance tournament using local hacks"
4/21/2010,agreed. i guess.
4/21/2010,"not supported. your suggestions are absurd at best. you would have ccp remove all customisability from the game. if flying x ship you would have to use y fit. utility high slots would become pointless, empty highs. i don't want to play an eve where all i can do is select a ship out of some rts, with set abilities and modules. i want to play eve in all its versatility and originality, where you can do whatever the hell you want with your ships. the specialised ships are there because they do their thing better than a normal ship. a geddon with one rr had 8.5k rep range and reps for what, 600 a cycle? a guardian has four rr, 70km range, cap stability and huge rep cycles.anything can cloak, but the incur severe penalties for the ability, unless you are flying a covops.anything can fit ecm or damps, but they are going to be horrendously ineffective unless you are flying an arazu or falcon.following your logic normal ships would not be able to fit webs, because that's a rapier's job, so no other ship should be able to use them. only arazu's and inties should be able to use warp scramblers, because thats their job. only hyperions and maelstroms should be able to fit active tanks, because thats their ability. i can continue if you like. you'd end up needing an entire gang because only one ship can tackle, one can web, one can shoot, one can rep, etc. do you see my point? trying to limit what players can do with their ships is simply foolish. this game would become boring and linear."
4/21/2010,"next time i need to bubble common warp-ins to my pos 23/7, i'll call you to do it in heavy dictor. i hope you don't mind abandoning your work and refrain from rebooting your pc even for a minute?"
4/21/2010,iatl
4/21/2010,are you kidding?!?we women have been conditioning men this way for centuries.no support!()
4/21/2010,confirming that i wasted time reading this.
4/21/2010,op lacks content.
4/21/2010,supported if treats are added so i can show how much i love my drone.
4/21/2010,"wow hersch, i am impressed."
4/21/2010,"oh wow, jesus. this is pretty much why we need the option to vote against candidates as well as for them."
4/21/2010,"that suggestion is highly immoral and not something i am capable of.this is still totally irrelevant. my point was that there is not enough consequence to crime, not that someone found a quicker way to the cheese.i said no such thing.no doubt that my mental model doesn't match that of you or many other people, for that matter. every individual is unique. fortunately there are thousands of players out there that can relate.i don't see what you attempt to accomplish here.if you are concerned with me, you're more than welcome to join the discussion about these issues after the elections and get your voice heard. i try to include both sides in the issue documents where possible, which is why an issue about l4 missions also mentioned that some players think l4s pay too much and should be moved to low-sec (met with laughter by ccp), and reprocessed loot might be injecting too much minerals into the economy (something they claim they're looking at).oh, but i ensuring good gameplay before anything else. it is entirely in the spirit of eve as well, your criminal action will have meaningful consequence (which it currently does not). as said in the past, i strongly prefer a player-driven justice system over artificial game mechanics/restrictions. which is why my own ultima online server ran on a modified felucca ruleset where pvp was allowed, not a trammel one. but anyone belonging to a town militia could toss a murderer in jail for three days, if they managed to kill them.now once more to be clear, i don't say that such a system should be implemented in eve, but eve should have more consequences for crime, and more ways for players to police themselves. we all know the current bounty system doesn't work.did that just imply that you think eve is not a well-designed mmo?"
4/21/2010,"you're just digging your own grave here, not long now before you reach the bottom."
4/21/2010,"oh wow. this is why you will never see a vote from me or anyone of my ilk (ie, people with a bit of grey matter). if you are unable to explore or even educate yourself about the very issues you seek to bring change to then you really have no place in the csm process. you could even do a 'dummy run' and sit on gates carrying out 'mock' suicide ganks for an hour or two and go off a 50% drop rate from your 'targets' to work out your yield with docking up for 15 minutes after each 'strike'.if at all possible could you link us to a character of yours that you have 'experienced' 0.0 in because what i've pulled up is most unimpressive both in terms of knowledge of how to fit ships and depth of experience."
4/21/2010,lark and me agree? stop the presses
4/21/2010,"my track record proves that i am easily the csm that educates myself most, due to all the feedback and player communication take care provides. there are many people that can contribute in a constructive fashion, which resulted in quality issue documents. instead of only seeing issues from the perspective and interests of a large 0.0 alliance or a limited playstyle, i am unbiased, as proven in the past, and raise issues in a manner that benefit the overall eve community.i find speaking of your character, when you insinuate 0.0 is only about pimping your killboard stats. oh, just because some 0.0 elitist thinks so? i think the majority of the eve players will think, and vote, otherwise."
4/21/2010,"this kind of crap is one of the reasons i would never vote for you, despite the fact that you are a woman.good luck, but i sincerely hope you do not get voted in.jen"
4/21/2010,"you forgo the fact that explosions are what runs the eve economy. no ship losses = no market for your loot, lp or minerals. the 'moral highground' you claim to possess does not exist in eve - it's the very nature of the game. play or be played, eat or be eaten. the eve you envisage lacks everything that makes the game exciting."
4/21/2010,"and where did i say i don't want any pretty explosions?with player-driven justice implemented correctly, it will lead to more pvp. things like tradable kill rights, bounty hunting, player policing enrich eve, and certainly make it more exciting for everyone.what i do believe is that some part of my vision scared you off, which is why you engage in this mudflinging here:""ohnoez don't touch my exciting 0.0 capship blob """
4/21/2010,"thats what people do in 0.0, or should do, run the police in their own space."
4/21/2010,"doesn't that show a lack of attention to detail?you and i must have a different opinion of ""fresh blood""so far ankhesentapemkah has been in csm 1 and 2 and has been in csm 3 and 4 via proxy (in many cases drafting issues for her selected proxy and putting them on the wiki for them - no attempt made to disguise this behaviour).""fresh blood"" would imply somebody new to the process.sceptical of the term limit removal but you are running again anyway. i guess the temptation of holding power directly instead of via proxy was too much for your distaste of the limit removal.you are not independent at all, just you represent a group of people without an easily identifiable corp/alliance affiliation."
4/21/2010,"considering it take an hour of hardcore grind (the trick with multiple missions against multiple faction rats in multiple systems, few hours of 0.0 ratting or more hours of empire missioning or lowsec ratting to offset a single gank if people still make 100m an hour despite that surely some stupid bears should start to tank their haulers no?or are you simply lying?and no i never suicided for isks, all i ever suicided was obvious macros and recently people with which i had a disagreement on local etiquette."
4/21/2010,"excellent body swerve, you would make a smooth politico irl. you are anything but unbiased and most of your knowledge of issues seems to come from the rabid frothings of aggrieved carebears. you may have a great team who are able to feed you with the information they want you to have but until you have some actual experience of how things work then you should steer clear. when i was on the csm i never raised pos or industry related topics despite how well read on the issues i was or how much things were explained to me unless i had a grain of experience in the topic. no, 0.0 is not just about pimping killboard stats but unless you can show some sort of proof of your experiences with lag, large scale fleet warfare, small gang pvp, sov mechanics then i'll ask you to please refrain from pretending you have any sort of knowledge of how things work. the fact that i can't find any evidence of any pvp activity in the past three months and prior to that the majority of your losses consisted of stabbed, cloaking probing vessels (perfect for capping those plexes) says to me you have no idea of how things work.edit: the income gained from suicide ganking is variable. it's boring and you're at the mercy of the loot fairy. eve has always been presented as a game of risk vs reward. the victim is taking the risk by flying afk with high value cargo in an untanked ship. surely if he loses it this is his punishment for his stupidity. the risks are well documented and if people educated themselves or stopped making the same mistakes over and over again then incidences of suicide ganking (which is not a widespread problem despite what the hardcore of whiners would have you believe) would drop overnight."
4/21/2010,"more permanent consequences for criminals, you're very fond of criminals losing stats and skills and deleting the characters of people who violenced your boat?i think those fw exploiters could do with a ban, you know. you'd be a good start."
4/21/2010,"putting something like that in a game where character development is defined by a timer and the server, rather than how much time to grind a character has is complete mmo suicide.a hulk takes a couple of days to raise the cash to buy if you have the time to play long enough, hell, it takes 5 minutes if you sell a couple of plexes or gtcs. it's not a hugely important or valuable asset, just like any other ship. the imbalance comes when you have stupid ideas like this put forward, which could potentially destroy up to seven years of character development for blowing up a spaceship in a pvp centric game.pleasant girl and all that, spoke with you briefly at fanfest and you seemed nice enough but i'm sorry, you don't have the slightest clue about how eve works.for the sake of us all, please stick to mainstream mmo content development."
4/21/2010,"for gods sake, how many times must i repeat myself that i don't want to see that in eve? i mean, it was only included twice in the original post, then clarified three more times.yeah, could kinda expect the campaign thread to be trolled to hell, but it would be nice if the critics would make some sense. instead of repeating eachother over and over over something that has already been answered several times."
4/21/2010,you said it was impractical in eve which suggests that you'd really like that sort of thing except it's a problem to implement. which is every bit just as disqualifying.
4/21/2010,*points you at faq**points you at the three clarifications in the post above*
4/21/2010,"ok, let's pretend your discussion of deleting pvpers characters or removing sp as a punishment for criminal activity was nothing more than a somewhat unfortunately chosen example. what *would* you consider to be a reasonable consequence for crime? is your focus restricted to highsec-dwelling suicide gankers, or do you think the blinky denizens of lowsec also need further constraints on their behaviour?"
