12/16/2008,"knowing how was involved is not as important as knowing that proper action will be taken. so if you think your favorite punching-bag alliance are a bunch of exploiting anusholes, you'll still be happy to know they'll lose a titan or two. (if the isk can be traced to them)the question is then, how far is ccp willing to follow the isk. not, who was it."
12/16/2008,"we need a poll then, who didn't hear about the affilated partys involved raise your hand.btw, i'm not raising my hands."
12/16/2008,"my sig is a compliment to the guy who made the worst pr statment i have ever seen. that in times of george w bush is a high standard. it is a gift...and no, i won't stop playing. no matter how much it infuriates people like you. i suggest some anger control for you.i see you can't read. so i will repeat myself.in any democratic process those who abstain are ignored. it is this way in the real world and it is as it should be in eve or anywhere else. you can't know the opnion of those who didn't give it to you, so you work with the opinions you have. your argument is completely groundless.i agree with you, but that is not the point here. the point is that the great majority of people asked for disclosure, the csm carried this request and was ignored. the csm was created because of the very negative publicity on t20 incident and how it was handled as a publicity stunt to show ccp would have representatives of the players working with them to assure transparency. i see no transparency here. i rarely see something that remotely leads to that, coming from the csm. and in the rare occasions i do see it, ccp completely ignores the council."
12/16/2008,"this is the stupides tthing i have read all day, the reasons being:1)an inability to read would prevent me from interacting with you in this forum and forming replies based on what had been written, lest i was being read to by a third party, which is time consuming and most unlikely.2)an inability to read would prevent me from reading the repetition, making it even more pointless than it could already be judged to be. unless you're some kind of country bumpkin who believes i am consuming magical beans at this very moment that allow me to become literate in a matter of minutes.please think before you post.this is not a forum where being stupid gets your idea across or makes you credible.i can read, you being a witless troll is the problem.democratic process!shouting like a troglodyte in the street isn't democratic process.online pixelated spaceship games are not democratic process either.the ""reply"" button is not a vote in some world changing policy.but the voting system for electing the csm was democratic process with votes allocated ot every subscriber and the outcome being decided by those votes.i hope you can see the difference.should we comment that so far only 7 people agree with you. everyone else seems to be ""abstaining"" and thus not count..."
12/16/2008,"no, they shouldn't."
12/16/2008,"and i see you base your argument in... oh wait you don't!it doesn't matter if it is online pixelate spaceships or the ellection of your garden club president, both processes are based on democratic principles. and replying is actually a vote in some world changing policy. it is just not the real world, but some pixelated world that is very important for you, considering your angry, irrational and diconnected posts. i suggest you look for help. as this anger can make you ill, and i mean in the real world, not in the pixelated world you so much care about."
12/16/2008,no.it's not.you fail at politics and forms of govenrment.where are those thousands of people who agree wiht you now?damn... guess they're abstaining or something...
12/16/2008,"ethoyou no longer seem to be debating your original post, and now seem to be attacking other peoples views.perhaps now would be a good idea to re-think or re-iterate your original point...?"
12/16/2008,yes they should.
12/16/2008,"again you base your arguments with flwless logic. oh wait there are no arguments here, yet again in the same exact place the thousands of people who disagree with me are. disagreeing with other people views is called debate. as long as it is kept rational and argumentative i like to debate. i find it very healthy. you seem to dislike it though. so why exactly are you posting this?"
12/16/2008,"i fully support this, but i don't think they will do it... @ the op: stop trying to argue with the goon. it is pointless, goons are trolls."
12/16/2008,"oh my apologies i thought we were debating the position of the csm.its pretty clear that you... are not.must of being the topic title confused me, but by all means continue to ""debate"" democracy with jah'ret khan, it really reinforces your op.i'll see if i can get the powers that be to change the topic from ""should csm members resign"" to something more suited like ""my views on democracy"""
12/16/2008,"the representativity and relevancy of the posts in this forum was questioned. i explained that those who ommit themselves are ignored in a democratic process. the whole point of the csm would be moot otherwise, because neither their positions nor any motion in this forum will ever have more than 10-20% of the total player base.so discussing about democracy is actually closely relately to my motion. if you think the representativity of the people who post here is enough, the people that called for transparency in mass, althoguht they are not thousands, then the csm should be adamant about the will of those who ellected them and resign if not listened to.if you think the representativity of the people who post here is not enough, the csm is not a legit voice for the player base and there is no motive for it to exist.either wai it should be disbanded..."
12/16/2008,"you seem to be under the impression that the csm has the power to change things, as long as the majority vote for it"
12/16/2008,"i am not. and that is the main motive i opened this thread. the csm, as it is, is just a pr stunt by ccp. it works as a facade so ccp can pretend it listens to its playerbase, which it does not. if the csm has no power and can't change things, at least its members could deny ccp this facade."
12/16/2008,"what makes you think i'm angry? i'm laughing my arse off at your failthread where you suggest the csm should resign over this exploit and the lack of support it's getting. i'm laughing because you think you are entitled to know more. i can tell you now that you will never, ever get what you think you are entitled to and the csm will not resign.you however, are still posting your opinions and stating them to be fact.imo your sig is the best statement ccp have ever made because it puts you firmly in your place doesn't it? it tells you exactly what i'm telling you."
12/16/2008,"i am quite happy with both supporters and contenders in this thread. both have prooved my point. and i am under no illusion that the csm will resign. their resignation is not as important to me as the discussion itself. thank you for keeping it alive.you are entitled to disagree with me and prove wrong, mr alt. unfortunately i don't see anything in your words beside emorage disguised as trolling."
12/16/2008,"what exactly would knowing banned character names accomplish?forgive me for saying this, but this just sounds like rubbernecking to me."
12/16/2008,"this was addressed in my first post, perhaps you overlooked it.the csm has no power over ccp they advise, end of story i think."
12/16/2008,"but you have yet to answer the question. what exactly would this accomplish?if you were to get names of banned characters, corporations, and alliances, what purpose would this serve? is it so you can go about 'serving your own plate of justice'? keep in mind there may be players/corporations which had nothing to do and may have not even been aware of what was taking place.the damage has already been done. knowing banned character/corporation names won't solve anything. it will just spur some of our most 'self-rightous' players to perform their own form of ""vigilante"" justice on whomever might have exchanged a ""hello"" with such offenders.really, i think the community can deal without the extra griefing at this time."
12/16/2008,that is exactly my point. can you point me a single situation where the csm existence made a difference at all?
12/16/2008,"it would serve the same purpose it serves to expose corrupt politicians in the papers. name and shame them, and by association those closely related to him.if nothing else it would serve to prove the innocence of those that are unrelated to them. as it is now, lots of accusations have been thrown by a lot of people. some of these may be right, others may not. in the absence of information both guilty and innocent end stained, though."
12/16/2008,perhaps it's because the csm is wasting time and effort asking the wrong questions.instead of concentrating on the whodunit!1! how about they work on how to avoid this from happening again in the future.
12/16/2008,now you're just being ignorant.watch the csm panel video from fanfest 2008 and they address this question and answer it.your thread is an excuse for you to ***** about the csm because you don't like it.troll.
12/16/2008,"they're perma-banned character names, not real life politicians. and what if their close associations had nothing to do with the exploit? what if they weren't even aware of what was going on?you're already talking about naming and shaming their ""close associations"", whether they had anything to do with it or not ."
12/16/2008,"while the op is a bit off his rocker, the basic point he makes is valid. what good does having the csm do for us? nothing. the only thing it does do is make us think that ccp is actually hearing our grievances as compared to never reading our posts on the forums...when they actually were.so, instead of passively waiting for ccp guys to read our ideas and so forth, we now have an outlet to actively send them info on issues we consider important.the ultimate problem with the csm, as with the original method of making suggestion topics in the forum for them, is that ccp is not beholden to accomplish anything the suggestions or csm propose. at all. that's like having the ultimate veto power.the greatest issue the csm faces is that it's not a meeting point for equals, like parliament and the us congress is supposed to be, but is instead more like a religious interface where one can pray to the gods and hope for a blessing.the csm needs a house of players, house of developers, and a prime minister. and ultimately, be able to decide the direction eve takes, not just provide feedback or suggestions. no one should be above the law, and right now the dev side of the table is above the law.before the 'this is a game, not rl' crew comes along, let me just say that it was ccp who decided to create some form of metagaming organization that became the csm, making reality and virtuality begin to blend."
12/16/2008,"people complained ccp didn't listen to them and were evil corrupt monsters or something.ccp gave us a direct avenue for them to listen to us.the csm take the concerns, questions, ideas and grievances of the players to ccp.and ccp listen.and where ccp are led to believe work is needed and can be done, work is done.from what the csm said they were also shown how it is ccp now police themselves and are satisfied that this process works and there will not be another t20.ccp need veto because the honest truth is that a whole pile of players have stupid ideas and say stupid things, so the worst ideas that will damage their game and their company (not yours, you didn't programme it or fund the company 15 years back, you just pay to be allowed to play their game) will be taken out.they've given us a voice.not control, not a mandate or whatever, just a voice.and they will listen to that voice and when they agree with us they will act.this is not a diplomatic organization where we, the unwashed masses, call the shots. this is a business and the livlihood of hundreds of people, so they will call the shots.it was never sold to us in any other form, and no promises were made."
12/16/2008,"they have given us a farse. nothing else. we already had a voice, it was called the forums. we don't need the csm to have a voice, and they are completely inconsequent at this."
12/16/2008,i do find it amusing that this issue requires the csm in order to get anywhere further than a forum thread.
12/16/2008,is it going any further?
12/16/2008,"no, in my opinion."
12/16/2008,"so, it does not need the csm after all, does it?"
12/16/2008,your conclusions represent the diametric opposite of all indications given by the facts.
12/16/2008,"then please list the said facts and the correct conclusions, please. if possible in an objective way."
12/16/2008,/me abstains
12/16/2008,can we try to not bash the csm every bloody freaking stupid assed day of the week and try to cut it down to once a month?
12/16/2008,"i look at the eve in game browser and cry. it would be a very handy tool to have a fully functional browser in-game. say one wanted to look up some info about a ship, instead of using the broken browser or switching apps, the person could just use the eve browser to find it faster and it would put a lower load on the user's computer."
12/16/2008,would be a kool feature :)
12/16/2008,"it'd be nice, yeah. but failing that, the ability to completely and totally disable the igb would be a welcome addition, considering how buggy and dangerous it is."
12/16/2008,"the igb does blow, but bear in mind with cosmos looming on the horizon i am sure the browser is getting revamped to be able to use its features in an acceptable manner."
12/16/2008,"/signed - one of the three obviously and painfully bad software subsystems in eve(the others being evemail and the forums). any time i can seriously advocate internet explorer 1.0 as a major upgrade, the browser has some issues."
12/16/2008,good idea
12/16/2008,"when the station's dock range is fixed for good. for now, i support the idea."
12/16/2008,"would definitely make stations harder to lock down, but then again, it seems ridiculous to be able to pull it off with just a hictor..."
12/16/2008,"yes, medical bay in pos would be awesome ^^"
12/16/2008,/signed big time
12/16/2008,wrong char/signed :p
12/16/2008,"mm maybe i should look into farming rp..awesome idea, assuming i gathered once a year, i wonder how many rp gathering alts you would need before the process does more then feed it's self.depending on how many accounts i create.. bet it could pay for itself, a few of my accounts, and all the income those alts could possibly need.."
12/16/2008,"hell no. if your so scarred by eve then just leave. accidents happen in all games. just that eve's tend to be more pronounced due to the single server. the t20 business is not the reason bob is a power. the richest alliance in the game doesn't mean its the most powerful. it comes down to the leadership and the skill of its members. the moon scandal resulted in many bans. those people paid for it with losing out on the rest of the game. i think the problem is fixed. you seriously need to quit this whole ""i'm so depressed in ccp, they cheated us all"". i'm sorry, this is their game. make your own then you can demand what you want. to err is to be human. --isaac"
12/16/2008,"sharding is stupid, you'll need more hardware, different proxies, more staff, and you'll end with the same amount of money (if not less) if you hadn't sharded it.sharding:cons:- 1/10 - 1/100 of current calc power and 1/100 of current bandwith capability. enjoy your underpowered server.- ccp splitting petition isd/gm, in regard, 1/100 of the current rate on tranquillity.- long times needed to reform market- farmers, macros, rtm advertisers. they're everywhere, the new shard make no exception.cons made up by op:- no gm?! ahah, oh wow! enjoy the time you'll pass stuck somewhere in the universe.- no t2 bpos? enjoy your slower market growth rate.- better, faster tracking? ahah, most gms are on tranquillity, and they cannot even access the game? ahah oh wow.- same universe, same rules, less people.- lag-free? you aren't gonna do that without tranquillity current calc power and bandwith. and it will eventually lag, at some point.- having an account on both servers is less baluable than having 2 alts on the same server, think of it.- eve voice wouldn't be supported, remember, you don't have tranquillity perfomance. not even close to it.pro:- you'll have a near ""fair"" game for a small amount of time."
12/16/2008,"yep, that or have a solar system map on the scanner window."
12/16/2008,"then how about skill application...such as you train a missle skill and if the skill is relevant to another, it aids slightly in the other skill."
12/16/2008,done with proper moderation and limits this could work out fine.
12/16/2008,"first you say that you want to help carebears switch from industry to pvp...then you say you want to limit it within certain classes.so could you decide which way you want it?and maybe stop pretending, that you want to help carebears pvp, and say what you really mean - that the fotm (foty) has changed, and you want to fly the best ships again...as for your examples with gunnery skills impacting other types of guns - this is how it already works, you get one skill for a type of turret plus a lot of support skills that impact all turrets.same with navigation, engineering, mechanic skills etc.as it has been said many times before - such concept works in other games as you have limited number of skills (levels) that you can achieve in most of them. in eve there is no limit, and each skill can be useful, so there is no point of introducing such system."
12/16/2008,i'd really love this feature if it became real!never will though unfortunatelty!
12/16/2008,"i dunno.this whole skill thing seems like an outdated concept tbh.i think eve needs a apradigm shift.maybe we should look into a system where skills advance by practicing them?then thes epeople with no usefull combat skills jsut need to fight until they are good at it.a clear positive outcome for all.actually, this idea is so good, it might need it's own thread."
12/16/2008,i gave 2 options to this thread.i don't really care about the nerfbat effects.. to be honest i started to train amarr frigate and i now regret it... wish i could apply those points to a different skill.
12/16/2008,thumbs up
12/16/2008,"it would be nice, but i doubt ccp will go for it. it would make it too easy for folks like me, to ""read between the lines""."
12/16/2008,"i enjoy the tl:dr version they publish.main thing is they are minutes and not chat scripts... as is standard for company meetings.it covers what is discussed in an informal manner without getting bogged down in exact words and minutia.if any csm felt misrepresented, they should have full right to protest."
12/16/2008,"a full log of the meeting is usually provided for csm only chats. th eonly time th elogs aren't provided are for the csm/ccp chats. i did pass on an edited log with nda removal notes in it, but the problem is that in roughly 50 lines of chat text, you'll have 2-3 questions being asked/answered, some of which is nda covered, some of it not. so after editing the log and reading through it, i actually found it difficult to follow some of the discussion and i was there taking the minutes...so, while i wouldn't mind posting them, it really is up to ccp and in the past they have decided it isn't a good idea."
12/16/2008,support team and resources [star]afaik have the power of being ops in the help channels.how about these same guys or perhaps a new group to simply op the trade channels. kick-mute people who say racist things. kick-mute clear scammers.trade and resource disciples could be a good name?
12/16/2008,jason please just stop postingtl;dr = no
12/16/2008,4 sentences is too long to read? boy perhaps you should stop coming to the forum.
12/16/2008,tl;drquoted for emphasis. (on the length and unimportance of treelox's post)
12/16/2008,you want to burden ccp with more unnecessary things and divert them from focusing on what is important?no thanks...
12/16/2008,"i agree that there needs to be some manner of moderating trade channels.i'd also like to see someone moderate jita local channel... muting clear scammers for an hour at a shot.i wandered through there to pick up a few items and just for a lark checked out every spammed contract in local.32 contracts examined.1 legitimate contract (for the actual item advertised, at the correct price!!!).the scam-spam in jita is just out of control."
12/16/2008,what does ccp have to do with it? volunteer program?nah local should be where scamming is allowed.
12/16/2008,trouble with using a volunteer program is that is the posiblility of moderation powers being abused by volunteers. there would have to be a very comprehensive set of rules that mods have to abide by..are you refering to solely the rookie chat?
12/16/2008,i don't have an issue with scamming... it's the freakish spamming going on that i find highly annoying.i bet 50% of the lag from jita is just local channel alone. someone needs to kick the scam-spammers in the vitals.and i don't care if it's a volunteer system and is abused. abusers won't last a hot minute.
12/16/2008,"funny thing is that information is all available on the site.faq 10-5support team and resources [star]star is the branch of the volunteer program that helps with player support. we specialize in helping players, new and old with any questions or problems they may have. one of our duties is to personally greet new players, giving them a good start in the game as well as welcoming them to the eve universe. we also maintain a presence in the help channels providing moderation, support and answering questions where required. our work can be challenging but is also extremely rewarding."
12/16/2008,"yup seen it and read about it, but given the state of the help channel/rookie chat they seem overwhelmed and unable to keep up, as rookie chat is a cesspool of spam still. and i see you are rolling out all your alts to support all your proposals."
12/16/2008,"why would scammers be muted? this is eve, scams are legitimate."
12/16/2008,when profits become less for missions? maybe they go somewhere else? maybe rigs drop in price and pvp can use them? then again on the otherhand if salvaging is less valuable... less people would do it... it self balances and even if what you propose happens... it's only good for the 0.0-pvp people. which is the way ccp seems to be pushing things.
12/16/2008,garbage to collect garbage?tbh my hurricane is doing quite well. has paid for itself over and over... and i built it using minerals from salvaging. good stuff.
12/16/2008,"nice to see the ""edwards"" clan coming out to support the op.....tl;dr = no"
12/16/2008,"i agree that there need to be more faction cruisers... they're cool toys, very few are halfway worthy combat ships.but i also want a dedicated salvaging boat other than a marauder (currently i have 1 marauder running the missions, another right behind it salvaging... a 750m salvage boat is just ludicrous).make two versions, t1 and t2, based on a tier 1 industrial hull. 8 high slots (no turrets), decent speed, 3-4k cargo.t1 gets a 50% tractor range, & +25% salvage chance.t2 gets a 100% tractor range, & +50% salvage chance."
12/16/2008,"what in god's name do you need a second marauder for? one cleans a room just fine - you kill about as fast as you salvage. i wouldn't object to a dedicated salvage ship, but that's a bad argument."
12/16/2008,they mentioned at a fanfest that the reason for the delay the next tourney was because of rising costs of production. it would be interesting in knowing how they have solved the problem and what changes have been made in the way the next tourney will be run.
12/16/2008,"moved to ""eve general discussion"" channel."
12/16/2008,"probably nothing, my guess is that it will be another unwatched uncared about event that will slip away into nothing.unless of course they bring back eve-tv so all can watch it.but please, for comentators - no verone, stavros, 'insert popular forum person with no pvp knowledge here'thanks.......mines the one with the green eyeshadow in the pockets."
12/16/2008,"from what i understand:<U+FFFD> no live shows except for the main event(s).<U+FFFD> <U+FFFD>which means easier (cheaper) distribution.<U+FFFD> <U+FFFD>and less technical and gm crew required on-site and standby.<U+FFFD> <U+FFFD>and that matches can be run concurrently or on a compressed time schedule.<U+FFFD> <U+FFFD>and that they don't have to fill ""dead air"".<U+FFFD> <U+FFFD>and that a lot of the work can be done remotely, so lower work/travel costs.but that's just what comes to mind from the top of my head."
12/16/2008,"wow, overreaction in this thread. the whole thing was a joke, inspired mostly by the corp name. i dont think many goons even bothered to act on it.almost every day i log on, my email is blinking with the names of 1 or 2 new corps i've never heard of who wardecced us for laughs or some hired mercenary corp out to get the revenge for some wronged 3rd party. i dont even read them anymore, its just accepted that we have enemies all over empire.the correct response would have been to laugh it off and brag about how many goons you are going to shoot, or nothing at all."
12/16/2008,what a pathetic whinethread. play the game instead.
12/16/2008,"not sure if this is available yet, but i would love more keybinds for things. it's nice having key-binding drone attacks, but i cannot deploy them with a keybind. i support the idea of allowing individuals to create and share new ui's it would help alot and some good ideas may come out of it."
12/16/2008,/thread+ /signed
12/16/2008,"2nd csm formal meeting 4 - saturday 20th december. 16:00 hours eve time.agenda: announcements: 1. 2. csm raised issues - (csm delegates must 1. reply to this thread listing the issue name and assembly hall thread they wish to advocate and 2. supply the issue in templated form to csm mailing list by 16:00 hours thurday 18st dec to be heard in the subsequent meeting.)1. 2. 3. 4. 5. 6. 7. 8. popular issue (biggest unaddressed assembly hall issue <U+FFFD> will be added after csm raised issues.)1. aob (any other business) (additions can be submitted prior 16:00 hours thurday 18st dec)1. 2. ***all csm delegates and alternates are invited to attend. can i ask the moderation team to pay special attention to this thread please and ensure that it is kept free of trolling, flaming and personal attacks and is able to serve its intended purpose of allowing csm delegates to list the issues they wish to be heard in the next meeting and for members of the eve public to ask questions in a respectful and civil tone.thank you"
12/16/2008,"vuk,there are a couple of issues i need to write into the template form and catch someone to co-submit with, however due to rl exams on thursday/friday could i ask for some leeway with the submission deadline to saturday morning (e.g. dt)?"
12/16/2008,"not sure if it's aob or popular issue, but as suggested in the meeting on sunday can we add the following please:ccp's policy of not naming and shamingccp doing weekly/monthly announcements of #'s of banning and gm statistics"
12/16/2008,what a joke. this had no new information. you can find more accurate and detailed information elsewhere.i have an exploit petition open right now... completely unrelated to this pos exploit but still... been 3 days with no response. still no response as of making this post.so... ya um...nope it's filed under exploits.i've even made another petition after this one asking a question if it was against the eula-policies to scan down mission runners and to steal mission objective items. that was answered... and has been closed...exploit is still open.tbh i've had nothing but good experiences with the gms except 1 gm. i have a feeling that gm is a bot or something because i know 5+ people who have had identical responses from this gm. letter 4 letter.is it time to stop filing petitions? just as i've been forced to stop filing bug reports because of how many are filtered and ignored with no response; to which the bugs make it to tq...
12/16/2008,"was the response to your petition that the theft was an exploit? i assume that the response was ""no, it's fine, learn to play"" or some variant thereof, and thus saying that the ""exploit"" is still open is wholly misleading. as for the gm in question, what exactly is wrong with letter ""4"" letter identical responses? petitions will largely fall into a handful of common groups, and any gm who doesn't have their answers to those pre-written(either for cutting and pasting or just memorized from frequent use) is mad. if you answer the same question in 100 different ways, you're a bad gm - consistent responses are far better."
12/17/2008,"i refered to these ""thieves"" as ""salvagers"" to show them in a different light. and the whole point of stealing is that there is a high reward for low risk. *shakes head disbelivingly* thats why people don't like it. should ore thievery cause a rule rewrite? my corp simply blew the ore thieves away when we had trouble with them. also you whole idea rests on the ""laid final blow"" idea. this is open to abuse aswell. a player can then zap an almost dead target milliseconds before your final salvo hits home. then what eh? in the end its twisted scrap in space. its anybodies to take unless they can defend the kill. watch the discovery channel and see how nature works the rules. no rules. i have an idea. make a friend. get the friend to loot the wreck while you guard it. you have a brain you have options. immvo there should concord protection if you are destroyed in high sec space. protection of your wreck if you some how come to grief. new professions need encouragement. i see nothing more noble or grand about blasting an enemy to pieces than i do in ""salvaging"". its all a game man. i think its funny that they get your loot and your goat."
12/17/2008,"it shall be there, and i appreciate your vote. tell your friends."
12/17/2008,you know there would be a known alias history for this but by all means let fear and narrowmindedness guide you.
12/17/2008,"like i've said before... i would really like to see someone explain how this helps scammers, et al because you can already do it! buy a character or create an alt!"
12/17/2008,"now that serenity steele is no longer a csm member, is the list still being updated?"
12/17/2008,signed with gusto
12/17/2008,i'll get it right some day. with the support button clickedsigned again
12/17/2008,"yes please!account expiry time on the character selection screen, ideally presented in an eye-catching way when there's less than a week left. i want to have it brought to my attention in the time between entering username/password and loading up the hangar.account expiry time available via the api for evemon and the ilk would be wonderful."
12/17/2008,i totally feel your pain.
12/17/2008,"serenity, the main goal of the suggestion was to be able to pool items for use by an alliance, allowing corporations to give and take as needed in an efficient manner. corporations already have this ability for their employees via corp hangars. i was merely suggesting the next logical step, allowing alliances the same ability. since this apparently will not happen due to ccp manpower limitations, alliance-only market orders would not be the worst compromise i could think of. unfortunately, i cannot think of a system that would be anywhere near as elegant as the drag-and-drop simplicity for players that an alliance hangar would provide. even if it would require major changes to the code, based upon the support this thread has garnered, it would be a good endeavor for ccp to undertake for the happiness of the player-base."
12/17/2008,bump.
12/17/2008,for great justice.
12/17/2008,"yeah, then you lose some skilltraining, maybe even a whole day! mountains topple, nations in panick, life as we know it ceases to exist etc..."
12/17/2008,agreed.
12/17/2008,"you don't 'have' to. you can let your skill finish if you want, then start training again when you log back in. the only option you don't currently have is the lazy one where little pixie fairies change your skill for you when it's done."
12/17/2008,to be honest just having a single backup skill ready to run after a shorter one finished when i'm at work would make me very happy. there are always a bunch of skills ready for level iv - v which could act as backup.
12/17/2008,"full skill queue, no; but at least having one backup skill for when your currently training skill runs out, yes yes yes!"
12/17/2008,"i, too, would like to see an improvement in the utility of blaster boats. sometimes i can get away with warping in, bookmarking something, then warping out and then warping back in on top of the target. other times i have to ""slowboat"" on afterburners with overdrives to get to my target, who usually has about a minute or two (60km at 400m/s) to shoot me with their long-range weapons and sentry drones.so for now it's sitting back, or getting on the afterburner and running away, and finding a quiet spot from which i can snipe with railguns and sentry drones.perhaps if the hyperion had a reduction to minimum warp distance to eg: 50km, we could have a solution to the problem of closing with the target?"
12/17/2008,6 months of training on my blaster pvp account wasted.. yep supported.
12/17/2008,"i must have missed the portion of the corporation interface that shows what the production of each station is. sure, i can see what's deployed in space. i can see the size of the wallet. but i can't see what people have put into or taken out of silos or reactors in a pos. i can't see what people have sold under their own name on the market.so it's entirely feasible that the folks responsible for this fiasco were doing so on their own bat, using sovereignty pos to host their broken reactors, shipping goods on their own time and pocketing the profit themselves.i would go so far to suggest that corporations which are still active are obviously not involved in the ""grand scale"" exploitation that was happening recently. so pointing fingers at currently-active corporations to suggest that they were exploiters looks to me like you're engaging in a witch-hunt."
12/17/2008,"yeah, why fight for change when you can just run away like a little girl?"
12/17/2008,"you can see:1) what is in each person's hangar (you should check from time to time your directors...2) how much money and assets are your operations generating and what these operations are.sure if the person in question used all the cheat money for personal gain, and personal gain only, it is harder to realize. but if your corp or alliance is receiving extra hundreds of billions of isk from nowhere each month, you would be stupid not to ask yourself how..."
12/17/2008,"depends where they kept it. if it wasn't in a corporate office or hq - you'd never see it. how so? if i deploy a corp pos it will register as deployed in space and evemails will come in from time to time about fuel or combat, but what i put into it or take out of it doesn't show anywhere. if i transfer it to an alt for selling on the market or sell it personally and not via a corp wallet - that won't register either. thats a different story for sure, however many players would say the sold gtc's, ratted, pirated, scammed - and hit the jackpot with a working system."
12/17/2008,"i think you are working very hard at trying to twist things out context, and excusing an unacceptable behavior with willful obfuscation.if you are a leader of an alliance, or a ceo of a corporation, or even a member of the council or directorship - you have to ask questions about things, and learn about operations of your entity. what you have described above as an excuse for ""not knowing"" is exactly what i mean by ""turning a blind eye"" to the problem. if you run an alliance, or a corporation, you learn how isk coming in, you learn the numbers, which are pretty standard, you will learn the general lay of the land, so to speak. you would also be able to compare numbers and contributions coming in from different corporations, and how all things interact. you many not learn significant intricacies, but i am sure as hell you would notice if one or two of your corporations would start posting record gains and contributions. i am sure as hell that those with isk will always will out, and if i was in a possession of the exploit, and wanted to keep it quiet i would subvert the leadership with the unlimited spending power i posses. in any event, what you said equates to ""blind eye"" and ""willful ignorance"" and as such can be used as justification. the whole thing operated like a criminal enterprise, and the trillions of isk acquired were at least partially spent on propping up the alliances involved, and if the leadership of those alliances and corporations chose to ignore the seemingly inordinate, and somewhat large sums of isk coming from limited sources, they are guilty due to their ignorance. i am not on a witch hunt, no matter how hard you would want to make it so. i am certain however, that the exploit was too big to be just a small hiccup in one or two 0.0 entities, and is actually a systemic problem that existed in limited circles for a very long time, again, due to the sheer scope of it - evoke and some ""other"" alliance are not the only guilty parties, it does not make sense if they are the only ones. best of luck in your further obfuscation efforts, they are rather transparent."
12/17/2008,"if you are a corp ceo you know how many towers your corp has and where they are and what modules are present in each of them. you will also know the modules existant in such poses and what they are there for.the quality of the moons and what come from them are also a very important information, as you will have to decide what needs to be protected.so basically you know all the activities your corp does to produce large amounts of money. if the incoming money is considerably greater than those activities could produce you should ask yourself where it is coming from.in none of these cases a player would be able to pour several hundreds of billions of isk into a corp. and even if by some miracle he would it should arise at least the curiosity of the ceo and directors of such corp to know where the hell it is coming from."
12/17/2008,"you assume that the ferrogel dupers were donating their profits into the corp, and not using the exploit for themselves. just because they were 'able' to put billions into the corp wallet, doesn't mean they were doing so.if i had been running a scheme like this, the vast bulk, if not all of the profits would be going to my own npc corp alts."
12/17/2008,ccp won't disclose anything when its not spilled out by someone on a 3rd party forum. even then they try to tell just enough to silence the majority. best thing we the players can do is ask more and see what the response is.how big was ev0ke's and affiliates stake in this all?what happened with the isk anyway? was the most of it spent or sitting in some accounts?will ccp try and hinder people trying to find out the names of the rest of those 70 people?did ccp caught laundering alts suspected ask isk farmer white washers which turned out to be affiliated with one of these 70 people?were there cases of those 70 people related to rmt deals?will ccp try to take legal actions against some of these 70 people who violated the eula in such a way it can be proved that ccp was damaged financially?will ccp disclose information if there were ccp employees involved?since ccp already confirmed that once petitions and bug reports are submitted its impossible to remove them did they investigate what happened with them and who handled them? and if so will they disclose this information?will ccp research the effects of yet another scandal and if so will they make the results public?even when a player is smart enough not to get greedy with his undetected duping and using a anonymous alt for this will it still be possible to get caught by some randomized ccp investigation?does ccp investigate reports of misconducts submitted by people who read it on 3rd party forums?did this whole scandal result in a renewed discussion about prioritizing resources on eg. gm/qa/dev?is ia investigating as well and if so when/how will they report to the public?
12/17/2008,"exactly. and they could easily be donating enough of the proceeds to the corp to qualify as ""standard"" moon mining. by donating masses amounts in the manner you should suggest probably would raise alarm bells, and therefore risk the exploiter becoming exposed to spies or his own corp/alliance ratting him out."
12/17/2008,"edit: on second thoughts, can't be bothered."
12/17/2008,support + 1
12/17/2008,this is an ideal way to use the bounty hunters to your advantage. if and when bounty huntng is revised you can hire them to weed out your hated singular enemies.
12/17/2008,"well it happened and you are in the csm now, can anything be done to get the speed of back to the way it was? is ccp just going to let us all quit playing? seems so i am on a 5 day free pass and came to check to see if any hope exists to get this changed back?i have little to no 0 hope for good news about this issue, but it would be great to hear from csm about the chances of someone at ccp coming to their senses."
12/17/2008,"the great speed nerf is really heart breaking. they basically reduced the number of tactics available for pvp. and completely gutted a few great ways to have fun in eve.i want the old devs back. these new people aren't the ones who made the game. they are not hardcore, they are mainstream"
12/17/2008,"agree and have stated these same words many many times myself, i kept asking myself why all the bad choices all of a sudden, then after digging into all the changes at ccp it all came clear, those guys aren't working on the game anymore just the drunken jackasses you see in the fanfest videos. oh well maybe they can keep duping people into paying for eve until it is dumped for the next game, i am always surprised how dumb the customers of game products can be."
12/17/2008,"eve ui should not be changed.it should be preserved as an operational example of how not to do things.i like dragging out eve at the office as a way of showing people that, no matter how badly they think they stuffed up, there's always something worse!""trash it"" right next to ""make active"". yup, doesn't get worse than that. i'd put ""leave ship"" in the ""dangerous"" section - if you leave a ship whose structure is only extant because of your mechanic skills, you're in trouble ;)an easier-to-read font wouldn't go astray, such as verdana for example. please, none of this gumph about the ""futuristic"" feel of the weird font. it's primitive and pays no attention to a hundred years of typography."
