11/18/2008,"the risk is zero. or 1, however you want to define it.i am sorry, you're right, i should have said that we have to scrap the entire game of eve and start anew. whoops, my bad.you buy things on the market? you mine? you're competing. removing that competition would be antithetical to the game design goal.no, see their search times are already zero. you just go to any belt in 0.0 or lowsec and you're golden. it is not the search that they are looking for but the risk. lowering that search time is a flat profit boost to empire mining.the last thing we need is a flat profit boost to empire mining. how simple does it have to be before you get that?"
11/18/2008,"quit being silly. if there are no factors that compose risk, then there is no risk. so there is no risk to training skills.these game mechanics are compeletely compatible with eve. it's not like i'm asking for a true physics engine or anything. hell, hobbyists (like me) even managed to build things in this direction into ultima online, when they built player-run towns, dynamic progressive spawning, and parametric ai that went beyond the simple finite state machines we originally had. there is no reason why eve should continue to have the static environment it has nowadays.no, no and no. and if i was mining i'd mine in my own private mission spawns. the ship i fly was given to me, and the fitting is my own loot. even in factional warfare i did not compete, if anyone warped into my complex, i'd leave and they could have it. since the complex would respawn somewhere immediately, i never consumed resources. i never even had to fire a shot, and the ships i flew were unfitted t1 frigs.lowsec and 0.0 is not an option to a large amount of players, and as i said lowering the search time is too marginal to influence profit that much. all it does is allow casual players, that do not have much time to play eve, to get into the 'action' when they log in."
11/18/2008,just quoting.
11/18/2008,"if you were at the factional warfare roundtables, i told there, and i told ccp in the fw document, which is public by the way. also said it at the promotion thread.i still think that my ranks are well deserved, as it took me 3 months to capture all 523 required complexes, and at the end i spent 14 hours straight on a single day to get it all finished in time for the fanfest. i invest time, i get reward. that is completely fair. and in fact it cost me a lot of money and completely bankrupted me at the end, due to loss of ships and clones. definately deserve the rank now, i invest isk, and i get a shiny rank icon in return.people could, and sometimes would try to stop me.sometimes i had an entire fleet in the system and noone would bother with these plexes. not my problem, eh? my actions do not harm anyone, so there is no problem."
11/18/2008,"you don't need to defend yourself, i was only quoting you."
11/18/2008,"either way it's gone completely off topic.goumindong, i've been thinking about this on the way home, and i understand where you are coming from, but i do not think we can come to any productive agreement or solution on how mining could be improved. i'm worried that we will end up with bickering back and forth. we both agree that there should be more incentives for low-sec. i believe you are taking things i say out of context or inflate what you perceive as negative aspects of them.i do not like that you only quote parts of my posts, focussing on negative things and replying with more attacks, rather than working towards solutions and agreement by coming up with your own suggestions and improvements.i hope that if you become a csm, you learn that eve is more than your own playstyle, and you should be able to at least understand the concerns and motives of people other than your own, just like i understand people that do empire-building in 0.0, those that want to partake in small gang warfare, and the players that want to conduct piracy in lowsec.yes eve has competition, pretty tough competition too, which is good for some people. but there are also some that do not want to compete, or have entirely different views and interests when they play eve than both of us.either way i lost interest in competing with you in this thread. if you want to collaborate in the future, csm or not, you are more than welcome, though."
11/18/2008,"i fail to understand the reason why you did that though, care to explain?"
11/18/2008,"zero risk is risk. just as zero is still a number even though it is a number composed of nothing. training skills has zero risk because its expected return is always the same. that simply means its not a risky endeavor, that dies not mean that it does not account for risk.bull. top down single player god game mechanics are not compatible with eve. if you think they are, prove it. design the system, you don't have to code it, just design it.and i suppose you never bought anything from anyone, you never sold anything to anyone. you never had any friends who gave you anything[that is competition, though in a different structure than the same], you never built anything, never researched any blueprints, never undocked and warped to factional warfare complex which, if captured, would provide a shift in the strength of one faction over another. you only ever bought and sold to npcs? i call bs.not that any of that matters, because the rest of the game, which is to say, everyone else playing, is competing.if lowsec and 0.0 is not an ""option"" for a large amounts of players they are just going to have to figure out how they are going to get what they want in empire. the fact is that it is not that hard to be a casual player in low-sec or 0.0. corps want all the bodies they can get, even if their play time is not prodigious. the vast majority of reasons why people don't go into low-sec and 0.0 has nothing to do with some foolish notion that players ""simply can't do it"" and everything to do with costs and benefits. gf takes new players right out of creation and throws them into 0.0. these players have no skills, knowledge, or aptitude and they can make it out in lawless space. there is no reason why anyone would then be unable to make it in low-sec. except that the costs are too high, and the benefits too low when compared to less risky activities.decreasing the costs and/or increasing the benefits of those less risky activities then has precisely the opposite effect that is needed. it drives people too empire, and locks out the majority of the game, the actual fun game that is sitting there waiting to be played. but isn't because its not profitable to do so and the fun is esoteric. two people are sitting on a bench. one says to the other ""i agree we need to improve the cities water supply, that is why i propose that we dump large quantities of arsenic into the water supply""the other says ""what? no, that will have exactly the opposite effect as what you want to happen""you're the person proposing the arsenic."
11/18/2008,"goumindong, i'm not replying anymore, it simply is not constructive and will only be childish ""is not!"" ""is so!"" between the two of us, which won't get either of us anywhere.so have fun doing your stuff in eve, i've already said what i wanted, and i'm sure you have made your points too."
11/18/2008,"vily, szent/lexx is banned for 14 days; so these questions are coming from an alt.1. many people have asked you for a stance on the nano - nerf; as you are probably aware the thread for 'don't nerf nanos' went to around 70 pages, and yet they were still nerfed heavily (even without the refinements suggested by the players on sisi). from my point of view this provides a case - in - point on how ccp fail to listen to the established playerbase, if elected would you bring this specific point to them? because whether the nano changes were warrented or not it was clear what the player base wanted, would you question them directly on this and other such changes made in lieu of the player base's feeings (e.g. missile changes), and how it displays contradictory statements on their part to the extreme of ignoring their playerbase?2. with reference to viper's questions on kug, what is your view on meta - gaming in general?3. what would you do personally to bring current gtc prices down, and perhaps regulate them for the future?4. please suggest an adequate 'fix' for lowsec. 5. if you could replace pos warefare with another sovereignty mechanic, what would it be?6. currently 0.0 could arguably be defined as a 'no go zone' for smaller bands of players unwilling to pay rent to master alliances due to current sovereignty mechanics - could you suggest a fix to encourage more small corp participation in 0.0 on a meaningful level?7. what are your views on solo players, in particular the current state of solo - pvp?8. finally, motherships really have little usefullness or uniquness that justifies their price in todays large scale alliance warefare outside of protecting cynojammers; with the prices of supercaps coming down this issue has become more apparant as of late as more people hop in them. if you could suggest a unique bonus to motherships to make them more than a liability in fleets what would that bonus be? what niche would you put motherships in? do you agree with my view?"
11/19/2008,"awesome ideas. suggestions in general...:-i'm not a fan of where it produces fuel for pos's, though im open to it. its been mention how it will have detrimental effects on the economy of high sec ice miners. a alternative --- maybe a source for t3 mats, or the non-ice fuel for pos's? -definitely needs to be for empire as well. though there should be some limits on what it can produce compared to its 0.0 counter-part.-this is a great opportunity for growth in small scale hauling missions, contracting out fuel transporting and delivering, or market trading.-to go with the above suggestion, maybe make some npc sub-stations for the ""grain/oxygen/cattle"" stuff to be sold or distributed from? (this is where the missions would come in, bringing supplies to other npc colonies or some such)-substations only have a fitting changing ability, plus the ability to move the input and output items around. maybe a limited personal hanger size for docking peoples? this would allow some mod changing, but its main purpose is one thing... picking up/dropping off fuel.-for the sub-station in orbit,(im not sure if this is already said or not) they should be able to be sieged(have enough hp that this is required) with caps (or big bs fleets)and have no timer so that it can be destroyed right then and then. and the only loss would be the sub-station(so basically isk), and it would drop some portion of whatever was in it(input/output fuels and mats)-people were discussing that the longer colonies exist, the less fuel it requires to run and maybe instead produces colony fuel after long periods. but for colony destruction, after a colony is setup on a planet, i think that it should 1. not be reset after destruction as if it was a new colony. 2. start fresh after destruction, but at a accelerated rate of requiring less fuel. 3. have a timer. otherwise a hostile force could come in, and pop the colonies before a defense force could form, or if it was a different tz, etc and move to intercept the attackers. these options allow a quick return to normal operations in colony food/mat production after a colony was destroyed. there would still be the isk loss, but it wouldn't soak up even more money through food/fuel.-sub-station must be destroyed before colony.sry if these are repeat ideas.ps. love the pirating/raiding idea to steal fuel/output"
11/19/2008,signednerf missels against small targets like a frig/cruser is ok but bs speed tank torp or cruise what a joke....ccp have to change this u have to hit a bs for the full damage.for my part i will look what ccp do after long long train for a golem for nothing since qr if ccp dont care about our view they maybe lose players/money
11/19/2008,"so heres the thing, it may be according to eft but ingame there is no major change as tested on my gallente character ie just so you get it! not a butt load of difference, compared to my caldari character which is noticably less than what it was, which was less than my gallente character in the first place before the patch....is that clear enough or do i have to draw you a picture. im not talking about eft comparisons, im talking ingame.basically although i have t2 siege missiles trained i may as well use faction or standard torps because there is now no real benefit of using rage at all, and precision....yeah righti am not talking about soloing a raven, i have never bothered to try soloing a raven for a long long time....does void ammo need looking at yes it does, but this thread isnt about void ammothats a thought maybe i can bribe someone with a picture of a spider.and quite frankly i am not your bud, i am well aware of the ingame capabilities of both ships as i fly both types on different characters and my caldari pilot is better specced than my gallente one for those specific ships. and it isnt just torpedoes that are suffering from problems either, but i am not directly comparing them atm to my other characters"
11/19/2008,"signed..this is a stupid nerf, everyone know's that missile boats are used by mission runners not pvp'ers.the only thing this nerf has done is to annoy mission runners just for the sake of creating a nerf.there's a saying ""dont fix what isnt broke""maybe ccp should remember this when tweeking with things and consentrate on fixing existing bugs rather than nerfing stuff all day long."
11/19/2008,"im sorry but i pvp in missile ships all the time, and they should be beter than they were and are for pvp, and shouldnt just be looked at by the masses as pve ships"
11/19/2008,"this imo is a stupid idea...while i agree that the current wardecc'ing system needs looking at i still think that the agressed corp should have a choice too.all this does is allow pirate corps to wardecc carebears in highsec and create a ""surrender"" condition if an isk amount thus fueling more wardecc's and disbanding small corps.many corps in high sec dont want to participate in pew pew, thats why there in highsec and to force them to pew pew against their will is wrong imo.in comparison to the small area of empire and the rest of the eve universe there are hundreds/thousands of systems in lowsec and 0.0 were crazed trigger happy people can kill each other all day long why go into highsec and pick on small noob corps?.if i was to make a change to wardecc's my personal opinion would be to only allow pew pew in highsec if the agressed corp consents to the war."
11/19/2008,"yes, because that's how real wars work."
11/19/2008,intriguing idea.....
11/19/2008,"well smarty pants, what would you recomend????this is going to be an ongoing battle between the pvp comunity and the carebear comunity.ccp's official responce to ppl whining about wardecc's is : "" go join an npc corp""but if they do that the pvp'er whine that they cannot wardecc all those lovely poor helpless carebears.atho i agree that pvp is an essential part of the eve uiniverse for the moment there is no resbite for the carebears in eve as ccp dont give a toss and pvp'er just wanna kill them all day long.let me ask you this...if yu was a caebear would you like to be shot at and wardecc'd every day of the year thus stopping yu from playing becouse someone wants to wave their e-peen around?.pvp is part of eve but so is being a carebear this is something that will always be the case, how far do you think your pew pew will get you if their was no carebears around to make your ships, ammo, fittings or rigs?and if your going to use the age old responce of ""i make all my own stuff so dont need any one"" then doesn't that make you a carebear too or do you already have every bpo/bpc in the game with maxed out refining and building skills?"
11/19/2008,"people will point out that this falls along the same vain has the cost of the war dec. too cheap. 50 million a week is chicken feed to a 6 month old corp. heck, it's chicken feed for one person running level 4 missions.you want to pay for protection? the mechanism is already there. hire mercs."
11/19/2008,"i recommend wow, where you can play 'intanced' pvp to your hearts' desire. (you expected something more mature to the 'smarty pants' comment?)actually, more often than not, carebears do not argue for ""permissions-based pvp"". they understand the mechanic, and take precautions against it. this can include hiring mercenaries to do their fighting, or they focus more on ""docked"" activities, such as market pvp.i believe the pvp community, as a whole, don't really care about it, since there's never a shortfall of targets in player-run corporations.true. working as intended. only the strong survive.hi. we haven't met, but i'm tchell dahhn, ceo of suddenly ninjas. we're a ninja salvaging corp, not a pvp-based corp, and we've been around for 6 months, and have been wardecced since our second week, when we only had twelve members. (that's consistently, my friend.) i created our corporation because i believe that ninja salvagers shouldn't hide out in an npc corp.has it been easy? no. hell, no. have we adapted? absolutely. have we been preyed upon by superior (see: epeen waving) foes? absolutely. did we disband? did we whine? no.the ""big guy"" preying on the ""little guy"" is inevitable, if you make yourself a big enough target.so, work on what you can do to make yourselves an unappealing target. don't smack in local. don't go out of your way to look tempting. get some help. find some friends who want to fight, who want to help you.there will always be carebears. there may not be whiny carebears, since a lot of them will emoragequit, or move to instanced pvp (see: wow) or evolve, but that's the way the game works.don't worry - most of our members are carebears. we've just adapted, and we're still around. and guess what? we enjoy the game more today than we did when we started.that's the way it goes."
11/19/2008,skill queue is a must now with all the nerfing going on.
11/19/2008,"aye, we need a skill que now that they've taken away ghost training(no that i ever used it), and with all the nerfs going around."
11/19/2008,skill queuing is a must! i've logged on at work 4 times today to train some low level skills!
11/19/2008,"let us retain control of our drones/fighters/scan probes when we log back, please.and make the the drones going back the deadspace's first pocket entry poiny when in a deadspace, or allow us to come back right into the deadspace after a disconnection."
11/19/2008,yes.though i'd settle for those rats not already aggressed onto the drones going to a neutral stance once the controlling player warps off.
11/19/2008,"thumbs downccp please, for the love of god, do not make any of the changes suggested in this thread. make a new class of ships which are gimpy logistic covert bridging ships with cov ops cloaks, no tanks, no dps, and 50% recon ewar bonuses, for all the people asking for that.for black ops, please add the seperate fuel bay, allow covert cyno's into cynojammed systems, increase the base stats a bit up closer to their t1 counterparts/give it t2 resists, give it a role bonus in addition to the 125% speed while cloaked, -20% scan res penalty/-20% cpu cost per level as well. black ops level 5 = 0 scan res penalty, 0 cpu cost from any cloak (you still can fit t2/faction/etc higher meta level cloaks to increase your speed while cloaked, but can fit any cloak without losing scan res or taking up all of your cpu).other than that, increase range to 3ly from 2ly? would be very happy with blackops with these changes :)"
11/19/2008,templates \o/
11/19/2008,"this would be great, also make it a way to store templates in a corp hanger, so you can give them out to corp mates, would make things so much easier, than saving eve-mails with loadouts in the corp eve-mail area."
11/19/2008,/support
11/19/2008,"at the very least, the ability to remove damaged items from a ship remotely would be appreciated. people using amarr stuff notice this more than others ^^"
11/19/2008,supported.
11/19/2008,...or provide a way to repair crystals.
11/19/2008,this sucks
11/19/2008,still no dev post.. this blows :/
11/19/2008,remote destroying clone should be more usefull.
11/19/2008,i support this idea.i liked the 10% reduction in jump time per level.
11/19/2008,supported for bringing to ccp's attention with a percentage based reduction instead of fixed.edit to show support
11/19/2008,as modules position have influence concerning heat influence on nearby modules i strongly disaprove this.
11/19/2008,nobody flames :(
11/19/2008,"i don't have any saved killmails from before the combat log came into existence, but i'm still signing this."
11/19/2008,supported.
11/19/2008,"it would be one thing if ccp didnt mandate the use of evemail as the main focal point of communication for ingame. pos mails/directors mails can flood inboxes, which would undoubtly make alot of stuff dissappear.i understand the need to clean up the system. but ffs why are you force deleting all the npc mails *cough* old killmails. unless you can provide a way for all the old killmails to become merged into the combat log.this slipshod evemail cleanup is a farce ccp"
11/19/2008,"serious thumbs up for this one. it's time we dragged the eve mail client kicking and screaming into... well, the nineties would be a nice start."
11/19/2008,"i know that ccp is in negotiation with intel for new servers, but maybe they should look elsewhere for system improvements. talk with opera/firefox for an improved igb, talk with ipswitch or somebody like that for an evemail server, talk to any one of the numerous forum softwares (such as the free ones for websites).admittedly, these are not absolutely critical changes, but they go a long way towards qol upgrades. i mean, how many times do you have to log into the forums just to post a stinking message?!?"
11/19/2008,totally agree with all of the above posts.
11/19/2008,we already discussed a new evemail system. it will be a part of the cosmos project which ccp showed off a bit at fanfest.you should read the minutes of our meetings with ccp. but i assume you did that seeing as you are a candidate .the changes to how many mails there can be shown was obivously also something ccp did based on csm's issue raised about too many mails in one's inbox making your evemail unfunctional. but there is too many problems with the proposed way.
11/19/2008,"if they discuss improvements and then implement feature removals, i feel wholly justified in attacking them. i'm judging what they're doing, not what they've said."
11/19/2008,i'm aware that the csm has raised the issue about the evemail system with ccp -- but the current changes ccp has said are planned suggests to me that the csm might need to raise it again and insist that it be dealt with in a sane way.
11/19/2008,added my support
11/19/2008,supported
11/19/2008,"there is no maximum level. you can always train any skill you want. ergo, respecs are not necessary at all."
11/19/2008,word. quit listening to the caldari/minmatar whiners. they just can't adapt so they constantly qq to ccp so they can afk in missions in more. --isaac
11/19/2008,speak for yourself... i'm quite content to be minmatar and very pleased with the fixes.
11/19/2008,"its drones region , what do u expect ^.^also the faction drones made for those who cant "" use "" t2 drones anyway i support ur thread anyway boost the fraction drones!!!!sef"
11/19/2008,"t1 drones were made for those who can't use t2 drones. faction stuff in general is better than t2, and one of the advantages of it is the lower skill requirements. this however should not be the only benefit.also, please, if you're supporting the idea, check the ""support this topic:"" checkbox"
11/19/2008,"in the eve universe it makes sense that you should be able to pay off the interstellar cops to raise your sec status. i had heard in another post i put on this topic that it was in the eve beta, and they took it out. i think this would be a great time to bring it back.you should have another option other then ratting to raise sec status. having to rat doesn't make sense in both eve as a self contained narrative and as a game. you should be able to throw some iskies at concord to raise sec status. you make the cost a little prohibitive, and you now have an alternative from spending a week ratting in 0.0."
11/19/2008,"afaik there's nobody in the csm who does trading a lot. first of all, we need to streamline the market. it's been untouched for a long time.first, i think you shouldnt have to go to 'my orders' page to modify your own orders.i also think you should be able to spot your own orders (it could be differently coloured)"
11/19/2008,"i do trading.what is the problem with having to go to my orders? i open my wallet with my orders and then use the market order to spot if i'm the top bidder.as for the colour coding, there's the issue that we do have colour-blind people. but i quit elike the idea. but i don't think it's all the viable."
11/19/2008,good!!! so if you get to be a csm again you could drive our intrests! imo market hasn't been taking into consideration much. only thing we have now is economist and he has a good vision but its not enough. and if they make colour stuff it wont take anything away from the colour-blinded do they?
11/19/2008,no need with colision damage (background explain very well why)but a tiny frig size should not be able to make a battle ship moving even a milimeter.same for bs on titans.drones sould never be allowed to bump any ship.
11/19/2008,"motorcycle going 75 on the highway runs into a stopped semi-truck at an intersection. the truck realigns slightly and the motorcyclist is likely dead, careening off in a wild direction.now replace motorcycle with kamikaze airplane or frigate and semi-truck with aircraft carrier or battleship and the basic relationship should still hold.enter eve now, and the semi-truck is careening off.should the semi-truck be ""afraid"" of the frigate and ""emergency realign with super springs""? no, it'll take the hit and damage as it continues in its normal direction. this damage could eventually destroy it (aka ""the massacre at jita 4-4""), but at a minimum, the conservation of momentum should properly hold.a crow has mass of 1,000,000 kg. at 8,000 m/s, that's a momentum of 8x10^9 kgm/s.a megathron has a mass of 102,500,000 kg. if all that momentum were transfered to the megathron causing the crow to come to an instantaneous dead stop, that should give the megathron a velocity of ~80 m/s. the collision shouldn't be completely elastic, however. assuming a coefficient of restitution of .12 (which is an approximation for auto vehicle crashes), then the megathron should only be accelerated to 9.6 m/s.bring bumping more in line with reality. bumping in the current manner does not follow the principle of least surprise. you must be ""indoctrinated"" to the way in which bumping works in eve; it does not make intuitive sense."
11/19/2008,"please let me know if you want my vote, i don't have time to read 30+ walls of text"
11/19/2008,i don't want local to be nerfed.
11/19/2008,"i'm for a local nerf, on the condition that it doesn't nerf the ability of players to gather intelligence on the system that they're in. in fact, i want to see intel capacity be improved when local is taken out, at least for those willing to invest a bit of time and effort. a blind nerf is not the goal here, a proper intel system is. chat channels have no place in a proper intel system, and as such they ought to be taken out. i don't know if that's the answer you want or not, but it's what i think."
11/19/2008,"i like to have several ships around with basically the same fittings, but i hate the time i actually spend fitting ships.consequently, i'd like to be able to buy the stuff i need to fit x ships, fit the first, rightclick on the second (or the remaining stack of ships even) and choose ""fit by template"" and choose the first. all ships would then be fitted similarly (provided of course i have the required modules) and ready to go.i would even like to be able to save the fittings in some kind of ""fitting bpc"" and move them between stations, contract them to other people or whatever.this change would have no impact on in space gameplay whatsoever, but it would make fitting ships a lot easier if you are simply going for some standard fittings.you could also use it to prefit tacklers for instance and then setting them up for sale using contracts - it can be done today, but it is soooo boring fitting 10 ships one by one and i just couldn't be bothered.or how about fitting 25 arbies with tech i junk and then calling ""free drunken arbi op, x up"" in alliance and then going to waste it all?"
11/19/2008,"supported, 100%."
11/19/2008,ack
11/19/2008,"i think this is a great idea. my personal view would be along the lines of a fitting bpc container for t1.it would be a container print that you place the bpo's of a ship and the components you want on it.the container would then have a rollup of all the minerals needed for production and the time it would take.you would then just install the whole set and when you diliver the production job it would be a fitted ship.t2 and beyond would need a lot more prints for production, component, invented prints."
11/19/2008,this would be pretty cool
11/19/2008,/support
11/19/2008,thumbs up.
11/19/2008,great...now there's 2 of the damned topics about missile nerfing.1 was bad enough.t.t;
11/19/2008,+1removes all learning implants and make global learning time a little faster.other possibility :remove all learning implants and give all characters +4 or +5 to all atributes.
11/19/2008,if done correctly this can last a couple hours.and i like the training times the way they are. if you want it bad enough you will train for it. and one can still play the game has one is training for it.
11/19/2008,"uhm... do you mean 'tier 2' as in 'not base, but just slightly better and still t1'? like named loot?or do you mean tech 2, the stuff with the pretty yellow icon in the upper corner?if so... yes, there are a lot of modules that could be much improved by t2 (such as the range on tractor beams), or even the implementation of diferent sizes (medium & large tractor beams)."
11/19/2008,"thank you for pointing that out. that would explain why this thread wasn't getting the traffic i expected, or had hoped for. op edited."
11/19/2008,"i had an idea about that a while ago. just delete the characters with less than 2m sp and whose accounts are inactive for 6 or more months. this would do nothing against those people with accounts that have been deactivated for a while due to rl issues, but only affect those who created a trial account and decided not to make it a full account."
11/19/2008,"why even look at the sp ?i say that if the account was never upgraded from a trial account and has gone a year since the trial ended, then the account should be deleted. if they managed to somehow get a high sp character transferred to it, then it it also deleted."
11/19/2008,if they just did it to the trial accounts that were never turned into paid accounts i can't see a problem.
11/19/2008,"now that wouldn't be terrible. still unnecessary, but inoffensive."
11/19/2008,you missed the obvious from my posts.1.) working as intended.2.) get over it.3.) these aren't the droids you're looking for. move along. move along.
11/19/2008,"i'd like to see the jet-can mining issues solved along these lines:create a new can type ('protected mining can') that can be carried packaged by most ships, and when launched unpackages itself into a semi-secure can that can hold an amount similar to a jet-can. like the existing secure cans, the owner can set a password to limit access; unlike current secure cans, these cans are vulnerable to those with hacking skill. they should be a challenge to hack, so that hacking takes some time but is not impossible. any attempt to hack the can (successful or not) counts as aggression. furthermore, once hacking starts, the can's security system locks down the can completely, so that nobody can access the can while hacking is occuring. (this prevents the owner from just transferring the can's contents to another can to prevent the theft.) successfully hacking the can clears the password for fifteen minutes, allowing free access to the contents (though the can's ownership does not change).this would create a situation where ore-thieves can still engage in ore theft (albeit with a higher skill training requirement, thus eliminating newly-created and disposable alts from the profession), yet miners have the opportunity to defend their property, either by calling in reinforcements, switching to a combat ship, or racing against the thief to unload the can once it's hacked."
11/19/2008,interesting idea. perhaps our soon to be appointed csm candidates can use the ideas set forth for discussion.
11/19/2008,"now that is an interesting solution. not sure it'd work, but it's the first quasi-sensible replacement for the jetcan system i've ever heard."
11/19/2008,"i like your idea, and see it in a similar vein as salvaging, in the fact that it will receive a huge number of complaints by both sides. this, of course, makes it a smart and viable solution, since the ones that 'work' always seem to get an increased number of people angry.it takes skill, and there is an element of risk to all parties, and i like your idea."
11/19/2008,"can flipping is fine as it is.if someone steals from you, one cant just go and steal it back without consequences, both in game as in life."
11/19/2008,"can flipping is a valid part of the game, a basic introduction to players regarding theft and pvp. yes it is slightly lame to do it, however it can be easy to defend against and lowers empire becoming easy life carebear land."
11/19/2008,thank you for promoting trade which needs it !you have my vote from france.
11/19/2008,"i know everyone says they wish they had more votes, but if i had two they would all go to you!"
11/19/2008,scagga got my support....lend the man a hand even if he is ammatar and he'll stab you in the back. ;)no really....good guy....excellent choice
11/19/2008,vote for vuk!
11/19/2008,tusko hopkins has my sword
11/19/2008,"i absolutely believe solo play is an important part of eve. for the most part i expect i could be called a solo player. although i am the ceo of a corporation most of the time i'm out in space i'm there operating on my own. there can be many reasons for the preference for example irregular hours, play style or just their idea of ""immersion"".issler"
11/19/2008,+1 vote
11/19/2008,"this is silly. there is no such thing as an 'anti-goon' or 'pro-goon' csm - any changes made to the game, with csm input or not, will help out some goons and screw over some others.the reality of having the largest numerical alliance in eve is that goons are involved in every aspect of this game. there are goons in t1 frigates, goons in nano-hacs, goons in covert ops ships, sniping battleships and trimarked blasterboats. there are goons in carriers, dreads, motherships, titans, rorquals and jump freighters. there are goons manufacturing with t2 bpos and goons inventing with datacores. there are goons who x up for 200-man fleetfights and goons that only fight in small gangs. there are goons that roam lowsec solo and goons that roam in highsec solo. there are goons who make their isk playing the market, goons selling timecards, goons running missions on highsec alts, goons picking through asteroids belts for unwanted salvage, goons multi-boxing half a dozen hulk pilots and goons scamming pubbies. there are goons with 1m skillpoints and goons with 60m skillpoints.so what exactly do you mean by 'anti-goon'?"
11/19/2008,"ok will be a first time voter ;)but my question to the delegates...if you could remove a single aspect or function from the game which would it be?as an example mine would be the can baiters who sit in 1.0 & 0.9 with cans like ""great free gear for noobs"" written on them in the hope of killing a 3 day character. yes its against the rules in the starter system but not 1 jump out. thats my example can you offer yours.thanks and good luck to all the candidates for friday"
11/19/2008,i would probably remove jump bridges.they amplify blobbing and they make it almost risk-less to move across space.
11/19/2008,"thanks for the quick response, and as a side note love the corp name *wonders is it named after the uk conservative party*"
11/19/2008,"i would personally like to see eve without alts, as people avoid consequences by using alts for criminal actions or as an anonymous income source for other activities.and i'd like to see eve without smacktalkers and other childish people, and i suppose people that canbait noobs fall into that catagory as well.but neither of the two are realistic, unfortunately.i agree with lavista that jumpbridges are a plague in 0.0, and makes it too easy for large alliances to hold space without having vulnerable supply lines. it also invalidates small gang pvp.bah. i rather add things to eve than remove things..."
11/19/2008,"a single thing to be removed? the first thing that comes to mind is doomsdays in their present form - switch them to either targeted damage or ewar, or maybe both(give people a choice). it's not as important as some other changes, but it's the top thing on my list that would qualify as a removal. removing jump-based transportation might be cool, but it will never happen, especially not now that jump freighters have been introduced. and the idea of removing alts is madness. as for can baiting, the warning messages should be written in such a way that what happens is made obvious to the 3-day noob, since they still actually read warning messages. the people who do it are pathetic, but they don't need to be nerfed explicitly."
11/19/2008,the current sov system (replaced by something better)
11/19/2008,"for me, i'd have to say the t1 meta 0 loot drops from npcs. they're depleting the market for the creation of t1 items, and they're flooding the market with minerals - sometimes even gaining more minerals per time period than mining would. meta 1 or higher items will remain in rat droppings, but get rid of the meta 0."
11/19/2008,"if i could remove one thing from eve, i would remove npcs.now you can regret not paying me to run for csm, eh."
11/19/2008,"i'd remove the ""emergency warp"" ability of all ships, so that the 'logoffski' trick would no longer work.if your internet connection goes down, your kid flips the power switch, your wife pulls the plug, you have a brownout, a blackout, you spill coffee on your computer, you have a flash flood, your water breaks, what have you, your ship stays in space... ...exactly where it is... until you log back on.it's all part of the experience, imho. for rp purposes, during the time you were away from the game, your ship's systems had a catastrophic failure, and scotty was busy rerouting power from the bridge controls to main engineering. if you get back in time to save your ship, fine. if not, you're in your pod, or you're in your clone bay.now, aren't you glad i'm not a candidate? (i wanted to post, to give our candidates something to think about, or discuss.)"
11/19/2008,"aoe doomsdayssov and bridges just need some tweaking, the complains of the above are totally unfounded, we ""blobbed"" just as much before they were implemented."
11/19/2008,thank you all for your response (both candidates and non candidates ) well good luck too you all on friday.... and please who ever gets in bash ccp over head about the patch day problems
11/19/2008,"security status restrictions and responses in below .8 systems :)gates have responses (dwindling as sec gets lower), all other areas are a little wild...this is a 'wish', not something i'll be advocating!arithron"
11/19/2008,"completely untrue and off base. whilst ""blobbing"" obviously occured before the deployment of jump bridges and cyno jammers - it was something that both sides could do. now only the defender can blob capitals via jump bridge into a cyno jammed system with inpunity and that throws out the balance and chances for a decent engagement.most people now see that the balance in 0.0 warfare is wrong and its certainly the case that over-proliferatiion of jump-bridges and cyno-jammers have removed a critical element from the game of eve online that we can call ""fun"". jump bridges promote threat-free logistics and make it easier to build vast space holding alliances that nobody has the patience to remove. cyno-jammers are single module that ensure overwhelming capital ship superiority for the defender and act as a massive disincentive to aggressive warfare. but combine the two modules together and you have the root-cause of many of the ills in the 0.0 game. i can understand why you are pro status quo on this issue goumindong because you come from an organisation with a vast jump bridge network that holds space protected by cyno-jammers (that you would not be able to hold in their absense) but as a csm delegate you need to learn to see the bigger picture and appreciate the future health of the game beyond your personal biased view of status quo maintenance. fortunately i'm pretty convinced that ccp are already convinced that 0.0 need to change urgently and there is limit to the damage you could do on the csm panel - but its useful for the electorate to see your gut instinct on the sovereignty tool issue is to slightly move around the deckchairs on the titanic rather than make an honest attempt to actually avoid the iceburg altogether."
11/19/2008,"so, what you're saying is that i am right and that you have no clue what we are talking about? gotcha.1. yes, there are issues with sov and bridges, they need some tweaking. you would notice that i said ""they need some tweaking"". 2. no, they do not cause people to blob any more than they did, it just changes how those blobs got into the system. you will notice that the claim had nothing to do with logistics, creating empires, or capital ships. it simply has to do with a simple claim that the bridges cause ""blobbing"". this is false. hell, you just admitted it was false.3. the statements made earlier said that these needed to be completely rewritten and, in the case of jump bridges, removed. this is simply not true. a number of tweaks, like not allowing jump capable capitals to use jump bridges, and tweaking pos so that strategic modules are easier to disable with small gangs entirely solves the complaints regarding jump bridges.now stop lying about me, my goals, and how the game works and do something productive with your time."
