9/10/2009,"this, tbh."
9/10/2009,"doesn't go far enough! double all of the things you're suggesting. and add an extra 4 high slots, just in case.come on ccp, you know game balance is all about eradicating any possible disadvantage to each ship! this is a game, we don't want to think or make tradeoffs or any of that nonsense."
9/10/2009,sounds good
9/10/2009,"supporting this, though all minni boats and all projectile need some serious overhaul."
9/10/2009,i fly all 4 races p good but i luv flying min the only draw back is the auto's and split weapons this sounds good :)
9/10/2009,"i noted in the op that it applies across the board to small, medium, and large projectiles. not sure how many people noticed, though."
9/10/2009,"agreed, but this might make minmitar the new fotm, can you live with that?"
9/10/2009,/signed
9/10/2009,"i doubt it. the boost is moderate at most. even with a 100% falloff increase, you'll still be doing more damage with more ehp as amarr. minmatar still has fundemental issues such as ehp and sensor strength and lock range that come into play even more in today's pvp environment. it makes minnie bs usable, not overpowered."
9/10/2009,"agreed, i hope ccp will test it on the testserver. i doupt your suggestion would be enough but tbh its far better then nothing."
9/10/2009,supported. and please fix the damp boats while you're at it.
9/10/2009,supported.
9/10/2009,"shouldn't some ships who are designed for speed be able to get away from a huginn by design? otherwise the tactic of slowing ships down would work against every single ship-type, which doesn't promote varied gameplay.this does however mean that alternative tactics should be available to take down really fast ships. currently the only alternate tactic i can think of is to have a really fast ship of your own, and that might not make too much sense. alternatively you could say that webs are designed especially to be used against the really fast ships, and therefor should be largely uneffective gainst other ships.i mostly support the proposed change, exept that i wouldn't want the huginn to be effective against every shiptype. otherwise you end up with huginns everywhere."
9/10/2009,i support this thread but not at it's current value. i feel a 90% web bonus for recon 5 is in order.the web strength for both minmatar recons and the hyena is way out of line. it should be 90% for recon 5. if you choose to keep it the way it is then every other recon also needs there bonus reduced to come in line with the current iteration on the minmatar recons. why this wasn't correctly when the web nerf was instituted is beyond me. it makes absolutely no sence and makes the minmatar recons utterly useless for it's intended purpose.
9/10/2009,"*sigh*if only people were intelligent enough to judge an opinion based upon the merit of the issue, and not by the alliance he is a member of.(btw, i don't do jita. i did once, and i will never do it again. my kills are mostly at gates.)"
9/10/2009,"the only thing that i would add to this is a way to alter the insurance payouts based on a character's standing with concord. if someone is -10.0, then the insurance would be reduced greatly. if someone has 0 standing or higher, then the payout is unaltered. this rewards good behavior, and again adds a level of risk to crime."
9/10/2009,"on my opinion, the problem is pretty easy to solve, actualy.insurance contract length, places where you do fly, etc etc aren't that meaningful.though, just consider this:- wreck x ships in a given amount of time, and you'll see your insurance fees increase. wreck none or few, and expect fees cut.you tend to play too much with the insurances stuff ? you give your insurer a call every two days ? no clue he will end telling you he will insure you no more...for a while.so the maths here are easy to compute:- much ships broken= more insurance fees- few ships broken= less insurance fees- way too much ships broken: no more insurance.what do you think about that ?"
9/10/2009,this old old bug / exploit has been abused by many player over the years and frankly is kinda of redundant.the whole emergency warp feature is also an out dated feature that is more than redundant.my suggestions is simple.hard code the coordinates of the log off location and until the player reaches that location via the re-entry warp (which should also still be in effect even if the player logs off again) should only warp into that location.loosing kills to poor judgement is one thing but seriously this is the oldest of the old sort it out.
9/10/2009,was raised by csm a few days ago i beleive
9/10/2009,"the first time i heard about this mechanic, it was from a guy talking about how he killed the guy anyways. any idiot with a scan probe launcher can find the person trivially, since you know he's within a million or two km of where you saw him last. this doesn't seem like a problem to me - it's a tactic more interesting than it is powerful. i like it, personally."
9/10/2009,i hate having this happen.
9/10/2009,"just make logging in space unsafe.noone should be able to log undocked and disappear, no ship should disappear magically. if one logged unsafe in space the ship should never disappear but stay there (scannable) 1 mio. away from the spot he logged.further, no emergency warp or disappear while scrambled within 15 minutes or some longer time...i.."
9/10/2009,"that proposal is just stupid for all systems without stations (0.0, w-space)you would be mostlikely ganked every money and back in your med clone station.before your propose something else think it through."
9/10/2009,"this seems like a problem i currently know and lots of people know and use. ""the log on trap"" dun dun dunn. sure not the same thing but it made me think about it.just some guy uses the log off log on method to gain an advantage to the game either by using it for escape in warping or by the log on traop... for me thats an exploit."
9/10/2009,i have a feeling you dont like it because its not stupid but because either your using that method yourself a lot or because you know you'll become very vulnerable yourself. maybe people should try to use another tactic beside the log off/log on
9/10/2009,"well, ok, make logging in a pos ff safe besides logging docked. nothing else.that should be enough. if you fly to a hostile region, you have to come back for logging or you will die..."
9/10/2009,lets assume i am roaming in 0.0. it is getting late and i cant get home. so i log out but my ship stays in space and i get killed by a prober passing through a few hours after i logged?how is that useful?
9/10/2009,"i gotta agree with ""no way"" on that. we're not all station huggers, some of us roam deep space many, many jumps from a friendly place to dock. for some of us logging out in space is a normal way to end the day. it has nothing to do with hostiles or agression, it's just like pulling into a dock."
9/10/2009,why does it have to warp you away? couldn't it just log you out/in where you are currently located without warping you?
9/10/2009,"until you realize that if they do the logon-logoff quick enough (like using 2 computers / clients) they are invulnerable when you land right next to them, and you cant put a point on them.had it once with an obelisk, the guy kept logging off and on, we probed his e-warp spots like 15 times and had a whole fleet sitting right next to it, but nobody was able to lock it."
9/10/2009,"i can respect the frustration of having this tactic used against you, however i think that this aspect of the log-off mechanic is currently balanced. the reason that it works the way it does is because more often than not, people logging off in dangerous space happens by accident- their client crashes, or something goes wrong in their network. and believe me- problems like that occur a lot more frequently than the people who abuse this mechanic.i don't support the idea that you should stay in the same spot you originally e-warped to on log-off, however i do strongly support that the 15 minute aggression timer should be reset if you are aggressed and logged out."
9/10/2009,"because if you lose connection in the middle of a fight, you'd generally prefer that the game at least try to get you out of danger."
9/10/2009,"this... big time.the one thing that keeps me from supporting any sort of ""logging"" proposal is my expeince as an information technologist....the science of internet dictates that you can never ever know the real reason for someone ""logging off"" in the middle of anything.you naturally assume they did it... but how do you know it wasn't joe schmoe driving his damned backhoe over the ####ing backbone fibre optic trunk in some obscene random location knocking out internet for the region (true story >.<;;; )?you don't... and yet you say ""well its there problem""ccp however ignores you... regardless of your wardrum bangin.like it or not... this issue is not likely going to resolve in anyone's favor."
9/10/2009,"do it already! not even asking for modal windows and stuff. i just want a possibility to set where my ship/centerpoint is displayed, move it to the right or left. now my ship is split in half when going dual screen...."
9/10/2009,yes please.
9/10/2009,like it and want it
9/10/2009,"currently, many players spam their directional scanner in low/nullsec to look for the probes that could be scanning them out. while strongly i agree that low/nullsec needs a buff, i don't think that giving low security and no-security systems the extra security of scanning out probes is the answer. probing is meant to be a covert activity, and used as a tool to surprise someone. remove probes from the directional scanner- we can work on buffing low/nullsec in other ways."
9/10/2009,that's seriously not funny.please tell me your on space crack.
9/10/2009,you needed to ask?
9/10/2009,well the last few posts he's done... or proposals for that matter have been refreshing... that is until today.
9/10/2009,"consider my arguments, and give me a legitimate counter-argument before accusing me of drug abuse!but seriously- checking the d-scanner for probes is something done primarily in low-null security. to the guy who is paying attention, it buffs that space by making him virtually invincible. i don't think that adding security to low/null sec is the way to buff it- that just defeats the point of the systems in the first place.i'm interested to hear you counter-arguments."
9/10/2009,the game needs t2 shuttles asap.
9/10/2009,awesome. well formed idea!
9/10/2009,"as long as they can fit a covert ops cloak, and warp at 15 au/sec, with a subwarp speed of over 9000, and carry 5,000 m3 of cargo, i'm down.and then i woke up.why? what possible purpose could they serve that a t1 shuttle can't?"
9/10/2009,"epeen booster, duh."
9/10/2009,"i've been referring to speed ceptors at ""t2 shuttles"" for years now. they're like regular shuttles that go 20% faster, fit mwds, warp 2.25x as fast, hold 8x the cargo, have a fair bit more hp, and can even pvp in a pinch. skill requirements are a bit high for shuttles, but it's still not too hard. if you can come up with a ship better at the t2 shuttle role than that, i'm all ears."
9/10/2009,"right, so you're trolling. thanks for the confirmation.and here i've been using my firetail for that. ceptors you say?"
9/10/2009,"on a thread demanding t2 shuttles asap, you bet."
9/10/2009,agreed
9/10/2009,"lol. ok, you win. you made me laugh when i was having a craptastic day. troll away, you are officially my hero.at least until i get home and have some baileys."
9/10/2009,"i'm a gallente pilot, and the comet really doesn't compare to the ares in this role. firetails make a fine substitute for the duct-tape crowd, though. anything that autopilots from point a to point b faster than a t1 shuttle is fine, really."
9/10/2009,"yep, i would buy one."
9/10/2009,i would definetely buy one of these. sounds like a great idea. i'm surprised ccp has not implemented this yet.
9/10/2009,ok i have just been informed that ccp once again is getting weird ideas in there heads about how the game is played....read this:linkageso basically they are going to nerf the titan so that it can only be fired at a single ship - i mean come on nerfing the titan???they should be in fact upping the power of the dd device no nerfing it!if you support me on this and dont want ccp to nerf the titan then vote yes for this petition...
9/10/2009,"hey... chicken little... yeah you... mr. sky is falling.linking to an outside ""source"" is called rumor mongering.not supported until i see something from a local source."
9/10/2009,"i'm not quite sure i'd support this either. most of all because i don't know the design philosophy behind it. but i can guess that they want to get rid of the liniair 'bigger is better' dynamics. especially since resources are becoming less and less of an issue in the game. i wouldn't want to see titans popping up everywhere. making them more powerfull will increase the likeliness that i will end up seeing them everywhere. on the flip-side, i do want to have to be afraid of them, and i'm unsure if i would be when the doomsday device gets nerfed. either way i'd want to know more before i back you up on this one."
9/10/2009,titans are the worst ship ever introduced into eve
9/10/2009,"lol, nerf them to hell.ok, seriously, what's been hinted at seems pretty good to me. otherwise the game will eventually become titans online, because as it is now get enough of them together and it is."
9/10/2009,"ok i see your points are valid but the point of a titan is its meant to be big and epic and not many ppl can fly them because they are expensive etc so making them weaker isnt gd , i know why goons will like it cause nobody will be able to wipe out there swarms of rifters anymore in a single fell swoop lols"
9/10/2009,i hope this is a troll...
9/10/2009,dds do not a fun game make. i'm quite glad they are being rebalanced. titans are way too much iwin and not enough ilose. shut up and wait for the devblog before whining.--isaac
9/10/2009,well think about it this way they only kill glass cannons and not much else if u have descent resists so really its you who wins against titans and its alot of potential ilose for the titan pilot actually
9/10/2009,"problem is, the more time passes, the more people will be able to fly them. as i said before, resources aren't much of a problem anymore, and skills are a matter of time. if you want to make them strong but exclusive you'd need to somehow limit the number of titans that can exist in the game at any one time, which i'd prefer over making them weaker, but i reckon ccp would have thought of this, and their reasons for choosing to make them weaker are probably more complicated than 'there are going to be too many of them'."
9/10/2009,"titans need a boost to their defensive abilities, not their offensive. this is about the right level of offensive power...if they can survive on the battlefield. replace their laughable gun dps bonus with a 15%/level resist bonus(or more), and you might get somewhere. they'd still need to travel inside a carrier blob, but at least they'd have a chance of living in real combat if they did."
9/10/2009,did you ever consider that you shouldnt be able to fit the biggest of everything on every ship? often downgrading to the smaller turrets doesnt really harm you and frees up resources for other modules.fitting always be a matter of compromises.
9/10/2009,"i hear the scorpion excels in wh space against sleepers. in pvp situations not so much because it's primary target so often what i would like to see changed is the coveter. not the ship itself but the skill requirements. i believe the skill requirements for the coveter need to be lowered a little. the difference between flying a coveter and flying a hulk is 36 hours of skill training or less. alternatively, the difference between a retriever and a covetor is a level five 4x skill and a level five 3x skill.there's really no point in even going for a coveter due to the skill requirements so similar to a hulk.i propose the following nerf to covetor skill requirements:mining barge ivastrogeology iv"
9/10/2009,"and so on...this tbh, although the vigilant is a gank cruiser and setup as such works fine (see this -link-) gila needs a more solid tank and more pg / cpu.but i do agree with all this post and the op. the eos needs its drone bandwidth back, or the drone bay bonuses moved to drone damage like a domi. they are fairly pointless otherwise.edit was the link, i forgot to add it >.<"
9/10/2009,"not on an omen.it only has the pg to fit 5 medium pulses and an mwd (and no pg for a cap booster or a plate), but simply lacks the cpu for much of anything else.with a proper pg and cpu boost (enough to fit an 800mm plate with guns, mwd and dcu ii) it becomes a more viable ship.as a tech i cruiser, it shouldn't require a lot of skill to be fitted properly.vigilant needs to be able to do more damage in order to be a viable choice over a thorax.isk wise a thorax is always better as you can lose 4-5 of those for every vigilant if not more.and the times that your tank is tested to the point where it would die if it was a thorax but not a vigilant are very rare.generally you'll either get blobbed (in which case it won't matter what ship you're in, better cheap thorax then) or you'll win with some tank to spare.also keep in mind a faction ship (a rare one at that) attracts a lot of attention, negating any additional tank a vigilant might have over a thorax.with more damage however, it can kill targets faster and get out sooner, making it a more viable option.additionaly it might be nice to give it 25m3 more dronebay space (not bandwidth) so it can carry 5 meds and 5 lights, giving it more versatility in what it wants to do. (ecm drones or damage drones)"
9/10/2009,"i want a hotkey to drop drones... we have one to attack, to return and to scoop.we can assign drones to groups, so why not a drone group deploy hotkey?other than that drone ui is fine by me."
9/10/2009,the issue is the lag and drop down window. i agree with the above poster hot keys for all drone actions would be a better work around. something needs to be done for us drone users and making it easier to use them. loading them on the hud would make it fun to load them like a gun and launch them.
9/10/2009,"i wouldn't say no to the ability to assign hot keys to my drone groups so i can launch them. but i have never found myself saying ""omfg why the hell can't i do this?!?!""(and before the obligatory ""you don't use drones"", yes, yes i do. not to the extent of a gallente pilot, but you'd be silly not to use them on a typhoon - i mean they give you all that lovely space for them.)"
9/10/2009,1. never said you didnt uses drones. i would be lead to believe it is not your primary choice when using weapons by your response.2. adding features that allow drone boats to utilize thier hud instead of drop down menu would make drone use easier and more fun.
9/10/2009,"please don't misunderstand. that comment wasn't directed at you per se, but at the hordes of screaming flametrolls that will, eventually, descend on this thread using it as an argument.side note. my cynacism is showing today. it's been one of those days.this would be an accurate statement. drones for me are like decoys that happen to shoot back. they provide a distraction to the enemy so i can shoot them while they shoot my drones.that said, i'm not sure a hud addition is the way to go, unless it replaces the drop down box in some fashion (so i can move it away from my guns and stuff if i want to). i don't need additional circular objects cluttering up my gun display.hot keys i have no opposition to. i would probably actually learn them, if they included the one to launch a specific group of drones.for instance, if you can map a hot key combination alt+d+x where x is a number from 1 - 0. so i can can create a group called defense map it to alt+d+1 and another called reppers and map them to alt+d+2. then when i hit alt+d+1, it launches the defense group. if i hit the recall hot key or alt+d+2, it recalls the first group, and in the second example, autolaunches the second group once the first ones are stored."
9/10/2009,"/me stands on soapbox for ui moddabilityahem. while i like the sentiment, this is too narrow a solution to too broad a problem. i don't think it'd be the right fix, so i can't support it. decent idea, just not the right one."
9/10/2009,"despite the fact there are currently useful methods to split up large stacks in game, they can be quite time-consuming, or repetitive, this proposal is to offer another means that would complement the current methodology.the idea is to split a large stack with one simple request, into 2 or more stacks of approximately the same size per stack (depending on the size of the original stack, and the selected size of the new stacks).there would be two methods that a player can use, a ""basic"" and ""extended/advanced"" method. these additions would complement the existing methods that we all use today. i have summarized the discussion that has occurred thus far, and integrated most of the ideas into a single proposal.basic method:this method does not require a major change to the existing split stack window, but contains 2 minor additions.the addition of a ""split into multiple stacks"" check-boxthe addition of a ""show more options"" drop down arrow, similar to the one on the contracts window. this would bring up the ""advanced"" features of the split window, and would also default to the state the player last put it in.a player would then use the following steps to split a stack:select the stack that is to be divided into many smaller stacks.while holding down the shift-key, drag and drop the stack so the split window appears.at this point, enter the quantity that the stacks will contain, after the split has completed.before hitting ok, ensure a ""check-box"" option called ""split into multiple stacks"" is selected.hit ok.advanced method:this method contains an additional ""numerical"" component that the splitting mechanism would have to take into account. on top of the 2 additions made to the basic method, the advance window provides the following:the addition of a numerical entry box, for the ""total number of stacks"".the ""show more options"" is replaced with ""show less options"".a player would then use the following steps to split a stack:select the stack that is to be divided into many smaller stacks.while holding down the shift-key, drag and drop the stack so the split window appears.at this point, enter the quantity that the stacks will contain, after the split has completed.if the advanced options was not already expanded, the player would click the ""show more options"" arrow.ensure a ""check box"" option called ""split into multiple stacks"" is selected.a numerical amount would be entered into the ""number of stacks"" entry box.hit ok.some examples are:example 1:the player has a stack of 48 blocks he/she wants to split into 16 stacks of 3. they would simply bring up the split window, enter ""3"" into the quantity entry box, and ensure the ""split into multiple stacks"" options is checked. then they would hit ok. they would then get 16 stacks of 3 blocks in their hanger.example 2:the player has a stack of 50 blocks he/she wants to split into 16 stacks of 3, plus a single stack containing the remainder. they would simply bring up the split window, enter ""3"" into the quantity entry box, and ensure the ""split into multiple stacks"" options is checked. then they would hit ok. the would get 16 stacks of 3 blocks, plus 1 stacks of 2 blocks in their hanger.example 3:the player has a stack of 1,100,345,546 units of tritanium, and wants to created 10 stacks of 100,000,000. they would simply bring up the split window, enter ""100,000,000"" into the quantity entry box, ensure the ""split into multiple stacks"" option is enabled, expand out the advanced options (if not already done so, and enter 10 into the number of stacks entry box. the would get 10 stacks of 100,000,000, plus one stack of 100,346,546 units."
9/10/2009,uh... not an issue?i've never had any trouble with stack splits.i just hold shift and drag... put the number in... rinse..repeat.
9/10/2009,"aye, tis the rinse repeat part that can be tiresome on larger stacks. and i never really stated it was an issue, was more looking at it as an enhancement of the ui interface."
9/10/2009,"while i disagree with the motivation behind this idea, i agree this could be a useful feature.as for the feature itself, this could be implemented easily enough with an advanced button that opens the window up a bit more, like when you want to place a sell order. it opens it up to be able to specify how many stacks you want at the quantity specified. the computer would then attempt to split into that many stacks of that amount. any left over would be in another stack, or if you can't make that many stacks, like for example trying to split a stack of 50 into three stacks of 20, only two stacks of 20 would come out and 10 left over in the original amount.for the above, it's really just a heh, that'd be cool, rather than a real need.as to the ops need of putting ice into gsc cans, the current mechanic works pretty good. just drag the stack of 50 to the gsc can. you'll get a warning saying the whole stack won't fit and asking you how much you want to put in there, but the max amount (3) is already in the box and you just hit ok.so don't split the stacks first, just drag the stacks into gscs and hit ok to the warnings.edit for emphasis."
9/10/2009,"aye, a slight alteration of the basic idea, possibly more refined.aye, i know this mechanic quite well, and the ideas was to provide the player a means of optimizing that process. by providing a quick method of splitting a stack, all the player has to do is drag/drop the stacks, and not have to worry about another pop up each time he/she does so."
9/10/2009,"a sound idea.i would prefer 2 inputs rather than a checkbox.input 1) how many per stackinput 2) how many stacksif you have a very large stack of stuff , you may not want to unstack it all."
9/10/2009,"good call. keep the ideas/suggestions/comments coming, i'll re-adjust the proposal after some more discussion, and refine it with all the ideas presented."
9/10/2009,"while i don't have any strong arguments for it, i don't have any really convincing ones against it either. i'm not opposed to having it labelled a nice to have."
9/10/2009,"this is probably the best version, i think. just make sure that the second box is the number of stacks, and it defaults to 1, so that anyone who wants to use it like the status quo can. but yeah, sounds like it'd be handy. supported."
9/10/2009,"there are many ships in eve, too many even for an experienced player to remember. however, some ships are similar to each other: there are classes of ships, like destroyers, interdictors and such. it's easy to remember classes, as it's only a few of them (compared to the number of ships).having a ship class column in overview would help many players distinguish a titan from an electronic attack frigate before it's too late. this would bring the learning curve down considerably."
9/10/2009,kicking you guys out of 0.0 to lose motherships in low-sec to tri of all people is something i will tell my grandchildren about.i'll support it just because i feel so bad for you guys.
9/10/2009,"after a couple revisions, you've got a very solid post, yaay. think that's the first time i've ever admitted that. :pi do hope that anyone who knowingly implements or participates in the implementation of a known exploit receives the ban hammer -- regardless of their history or affiliation. actually, it was pretty funny. tri failed hard. after a semi-success ddos attempt, i switched computers and logged in at half armor after drifting outside the pos. i turned around, dropped a booster, overloaded the bottom rack and waited. i entered the shields at 6% structure and everything was burned up.afterwards, the fc emo raged on ts and proceeded to setup a fail pos bowl. then came back another more successful bowl. once out of shields, that was all she wrote. 15% armor and 6% structure later, i saw the pilot's pod for the first time in 2+ years. sad to think you can get under someone's skin so much they'd risk getting banned for using known and clearly denounced exploits."
9/10/2009,tri does not dos attack.
9/10/2009,"yaay was why insurgency failed.he thinks talking fast and saying alot of words makes him a good fc.i remember a time him doing his infamous warp in warp out, be aligned tactic, and whittled his own fleet down from 30 bs to like 3, and was still telling them warp in warp out with over 60 hostile bs on field.you should be publicly executed in a station when ambulation goes live and your biomass displayed on the bar."
9/10/2009,"according to the battlereport posted on shc, they got the pos password from a local member who mailed it to a fleet member, then they proceeded to warp into the tower at the nyx's position (with the password) so they entered the shield, and bumped the nyx out."
9/10/2009,please read this;
9/10/2009,"as much as this looks like a massive failthread, i sort of have to agree with the op's broader point. pos bowling was declared an exploit years ago, but without game-mechanic changes, that needs to be enforced pretty savagely in order to actually be a meaningful rule. i'm in favour of rules enforcement."
9/10/2009,agreed with hersch... op's rep is less than stellar at best... but the point is valid none the less.supported.
9/10/2009,"you're welcome to focus on my belief that i was d/dos'd instead of the facts. it just illustrates what you don't want the attention to be placed on -- the manipulation of a well known and documented exploit.as i said on shc, i accept that i could be wrong about the d/dos, though the connection issues and timing were suspicious. i like how the spin you and your chronies have been using is that i made ""bad decisions that day."" pretty hard to make a bad decision when you're sitting inside your personal pos at 0km from the tower, no?"
9/10/2009,"the irony of this post is, i mentioned no alliance names, no specific incidents, i kept it on the broad view specifically for that reason. i want rule enforcement, because to date, there has been none. tri outted themselves on that incident.anyone who know's skrypt, know's he's done some very crazy things in that mom and should have lost it quit a few times. i won't defend his loss because there are factors that were legit that played into it dieing that could have been avoided.what i do not want to deal with is pos bowling in any form. short of a pos pw change by the tower operators, the only bouncing mechanic that should be legal is manual normal speed bumping. anyone who know's me know's my number one rule is fair play. i don't mind ass hattery, i don't mind meta gaming, so long as it's within the boundaries of fair play. when people go outside those boundaries, i don't tolerate it.the insurgency guy, laugh."
9/10/2009,"since someone else already posted the mechanic... one of the 3 forms of bumping currently possible is as follows.set a warp point in or behind the shields. warp in at the appropriate range. during warp, change the pos pw again on your ship. this creates an immediate ejection from the tower of the ships warping in at the high speed velocities you'd expect if the tower owner had changed the pw.there is a mechanic the devs added to game to prevent this from happening. it is why you cannot change the pos pw once you are inside the shields. if you read the exploit rules, the most apparent part is that you cannot use unintended mechanics that prevent the victim from any sort of response to said action.if tri had warped into the tower, and manually bumped out the player, or had the tower pw changed, there would be no arguement for the bowling."
9/10/2009,"the title mostly says it all, i'm proposing that the entire production pipeline of eve online becomes transparent, so that we can see exactly what features are coming, how they are prioritised, how they are discarded or moved up or down the production pipeline, etc. etc. this will have several effects.1: it'll decrease the feature suggestions a lot because i suspect a lot of features that are being suggested are allready in the pipeline anyway.2: it'll make more clear to the playerbase what direction eve is going in on the long run, and players will be better able to anticipate on those changes and plan ahead.3: it'll make more clear how and why plans change or get canned, and what the overal design philosophy is.ccp has always made it a big issue to be as transparent as possible, and i think i'm not the only one who really likes this about them. it's not only very educational, it also creates a very 'human' bond between the players and ccp as a company. i can understand that marketing-wise, opening up the production pipeline completely, appears like a big can of worms but i really think that the community can handle it well. ccp has been quite forthcoming with upcoming expansions so far, and i think it could be taken to the next level.i'm sure there are cons i'm overlooking, but by all means, tell me about them.note that i'm not saying that making the production pipeline transparent means players should have more influence over it, just that they can see what's going on."
9/10/2009,"nope. ccp, blizzard, valve and many other companies have 0 obligation to do this. its called a ""you do not get to talk about this feature until we decide you get to"" paper. (sorry, forgot the name.) want this changed? good freaking luck. its how businesses have always been run. **edit** btw, how much more transparency do you want? ccp is incredibly open with what they are releasing and look to the player base for comments, suggestions and more. but this is still not enough?! geez...--isaac"
9/10/2009,4 wordswhenpigsfrakkingflygot it? good.why do you think they call it capitalism?please... go take your pipe dream somewhere else.
9/10/2009,"so.... regardless of how unlikely it might be, would you like to see it happen?"
9/10/2009,"maybe, but i'm not wishing for it. i'd rather that ccp focus on releasing quality products than worrying about those that are buying it. --isaac"
9/10/2009,the real question you need to ask is why we don't give a rip in the first place.in truth... i don't.i'm content with what i have/getting.ccp is doing fine... its the yahoo's who go emo over the hint or suggestion of some sort of change without much thought or thinking who have the problem.granted there may be some glitches or bugs... but so far i've not had any earthshattering omgwtf problems in the game. my experience has been mostly positive since i started playing eve... as far as customer satisfaction.granted i'm not saying 100%but i'm not going wacko/ape#### either.
9/10/2009,"i'm not saying ccp are doing things wrong, far from it. i'm just interested and would like to see more of how and why they do things. to learn from. making the production pipeline transparent isn't so we, the players, could correct anything. it's just intended to give additional insight.you may not give a rip about it because your interests aren't the same as mine, and why would they be? though would you lose anything if they did make the production pipeline transparent?"
9/10/2009,"me? this has nothing to do with me.i'm just a paying subscriber.this has everything to do with ccp.people tend to forget that ccp is in charge and ""at large"" when comes to eve.they choose to disclose or to not disclose... they choose to listen or to not listen.the only power you have is whether you pay them or not.your so called ""freedom"" ends right there.when you take that prespective... you'll suddenly realize that demanding anything to do with eve online that is not rationally within reason is pointless.the csm for example... people keep screaming disband because they are useless... they are shortsighted and refuse to accept the fact that ccp chose to pick a select few people to listen too on top of the thousands of players in this game.they did'nt say the csm would have any power to do affect changes... they just get a front row seat to chat... but it stops there.people can't be content with that... they want ""moar"" so they can complain/whine/gripe about any number of things.those who report bugs and exploits are never satisfied due to the fact that everyone has an opinion on the matter.furthermore... transparent production line? to what end? to complain more about stuff that may or may not get in the game?do you even have an inkling of an idea of how game development works?it's much like trying to build something from scratch... your going to run into a ton of mistakes... failed ideas...and other garbage.do you really want to add that kind of fuel to the epic fail-ness that tends to clutter up the boards?i apologize if i'm harsh... but like isaac over yonder... some of us ""thinker trolls"" grow tired of breaking of baseball bats when people gripe over the most stupidest things.point and case- the titan rumor... a rumor... no ccp dev logs.... no posts in the eve forums.just a referenced article that could have been painted or spotlighted to look like anything.and things can change rapidly in eve... we have no right to judge or predict.transparency would tempt everyone to become a serious pain in ccp's side.they have enough stress to put up with.they reserve the right to hide the greater intent of there plans.and don't kid yourself... they are in it to make money... and they know that ****ing off there clientele as a whole (not the one idiot in every crowd) is not a good idea.we got plenty to complain about as it is... ccp will not open pandoras box for satisfaction of full disclosure."
9/10/2009,"stop allowing trial account characters to post links in local and npc-corporation corp channels. then the spammers will need to activate the account before they can start spamming, or they will face cspa protection. either way, they will go broke in minutes.if the trial character will try to post a link where it would be blocked, the eve client would display a notification window, stating that the player may not post a link there before he activates his account and informing him that he can pass a link by opening a private converstation with a player he wants to send a link to, or he can send it via evemail.that way, we ensure no pilots will be harmed, only the new players who would insist on sending a link to large amount of people (sounds like a description of spammer to me).this issue has been ""kinda"" brought to csm over a year ago here, by pilot named adonis 4174, who said:pilot named tarminic then replied:and i agree, however ""www dot asshat dot com"" is not clickable, so it is much less effective for spammers.i also believe ccp devs and qa will make sure that replacing a dot with something will be impossible or extreamly hard (so also extreamly ineffective for spammers!)."
9/10/2009,while this solution is not perfect nor fool proof.it will make things a little more difficult for the jerks.supported emphatically.
9/10/2009,"case 1) undercutters aren't willing to undercut by sizable margins, and just fight for 0.01 because it's cheap. in this case, the status quo is fine - do a big undercut, and sell your stuff. case 2) undercutters don't much care about the price, and will follow any undercut you make. in this case, this proposal won't actually help you. in practice, it's of course a little bit of each. but if you want to undercut and sell your stuff fast, and find that you can't, it's not the current game mechanics preventing you from doing so, it's the fact that you haven't undercut far enough to drive out your opponents. a mechanical change won't help you."
9/10/2009,"after having to think about it more, i think that this could actually spell the death to almost any kind of margin trading, at least on more expensive items.you're just moving the problem from the winner being whoever last lowered the price by 0.01 isk to the winner being whoever put the price low enough so that one tick lower would be the buy price. might as well just start at that price and now marginal profit is cut down to the price of the tick.of course, thinking that through all the way, and many marginal traders wouldn't stand for that, would leave trading as a way of life (maybe eve?), and what you've effectively done is cut down. maybe you would see that as a benefit, but cutting out competition would actually be bad for the markets.anyways, it's all my speculation."
9/10/2009,"i dont want to sell *my* stuff fast, i want the market to move. and current game mechnics at least hinder that, because the effect of a supply/demand imbalance is soften by the possibility of 0.01 under/overbids instead of requerig meaningful under/overbids.on a side note, very interesting that almost anyone speaks specifically on selling stuff and unercutting. beleive it or not, i was pesterd by pennying mostly on the buy side."
9/10/2009,"dretzle, by ""marginal trading"", do you mean a trading strategy where you buy something quickly as a best buyer, and then attempt to be sell it quickly as a best seller? if so, please consider the following.i mentioned in the op post that i expect the bid/ask spread to become narrower and that is a benefit to everyone. you are right, i was not exact here: it is beneficial to all ""real"" buyer or seller (as opposed to speculators).now i agree to the extent that the narrower b/a spreads ruin the profitability of a ""marginal trading"" strategy. however, any speculator can easily find other, and much more profitable trading strategies, as the market also becomes more volatile - supposd he is willing to do a bit of thinking (cf. the last paragraph of my sep-3 post for an idea). (side note: a ""marginal trading"" strategy is not only not profitable, but also quite risky in a volatile market. the market can drop 10% percent easily just as you bought the goods.)one of my main goals with this proposal is, in fact, to create a market environment, where speculators has much more possibilities to profit than in today's market. this can even attract more player towards eve."
9/10/2009,"ok, this may be a small thing but when you create your own topic why should you support ? you already created the topic in the first place.also you shouldn't be able to use your alts to support your own topic too ?"
