4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/1/2014,
4/2/2014,1
4/2/2014,"azeal angelus,thank you very much for showing support of this proposal.dmc"
4/2/2014,why can't ccp just make everything perfect immediately?
4/2/2014,that's not what i said. why would you think i said that.
4/2/2014,"1. sometimes ""great"" ideas drift into oblivion because the only person who thought they were great was the op.2. sometimes ""great"" ideas drift into oblivion because people without they title dev in front of their name think its a great idea; whereas, those with a dev in front of their name think it is garbage.3. sometimes 'great' ideas drift into oblivion even if everyone agrees its a great idea because those with a dev in front of their names know that the implementation of the idea doesn't pass the cost / benefit analysis test.4. etc...etc...etc...to summarize, your base assumption that your ""great idea"" drifted into oblivion simply because a bunch of other stuff pushed into obscurity is grossly presumptuous."
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/2/2014,
4/3/2014,"how do we know if they are afk or not?yes, if they are truly afk, they are no threat, but they aren't going to send us an e-mail telling us they are afk."
4/3/2014,"yeah this is where the ""if they're afk they can't hurt you"" thing falls on its ass. it is exactly this mechanic which hurts you. when i'm afk'ing my bombers i'll usually be doing something on an alt, switching over every now and then to run a scan, for targets.to answer the previous question in your quote regarding which mechanic they're using, its the mechanic which doesn't indicate whether someone is afk or not and the ability to scan without any knowledge of the target after coming back from afk.if there was a mechanic which dimmed the icon in local after a certain period of inactivity or when docked that would be nice imo."
4/3/2014,"are you trying to win at eve, so you can say this part of the game is over by virtue of being resolved in perpetuity?because the more leverage you give to one side of this issue, the more you effectively resolve it moving forward.we already have players with perfect notification of system presence, which has been demonstrated as being enough intel to base certain decisions on.you know they are in your system, and you know if they are flagged as friendly or not.if you add to this, the reliable notification that a player is afk, you further trivialize gameplay in these areas.all that remains is multiboxing enough accounts together so you can plex them for the next month.we already have play, regarding competition against hostiles, dumbed down to seeing a hostile name in local chat, and hitting a button to warp.my smartphone has more challenging games than that. i feel that reacting in a predetermined manner to anything in a specific category is not worth paying a sub for.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/3/2014,"there has to be a balance between the disruption you can cause and the ease of causing it. consideration must also be given to the ability to cause constant disruption even when not actively playing the game. currently because you cannot tell if someone is afk or not all you have to do is put an alt in the system, even better if it has a history of hotdrops, and you logically bring that system to a standstill while your not at the computer. while this is fine, that's entirely what my corporation does, we afk cloak people, it is too powerful in its current form and needs a bit of a nerf, if not by nerfing cyno's then it'd have to be by nerfing cloaking.i'd prefer the former."
4/3/2014,"the threat from a cloaked ship is exactly equal to the number of players supporting that ship at the time.suggesting that a target has a right to know information about a potential ambush, defeats the purpose of the ambush entirely.especially when you consider that the source of this intel would be automatic and flawlessly reliable.local chat is more than intel, in this sense, it acts as an alarm / security alert system.in my opinion, to suggest that a single or small group of players should be warned automatically, in order to prevent a larger number of players from interacting with them, this sounds counter productive for an mmo.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/3/2014,"what you are not considering is the aggressors intel.i can put a cloakie in a system and leave it there indefinitely. during that time i can use the full availability of local to get my intel.i can identify a ship i want to drop. i can warp to it. use look at, determine what weapons, drones it's using. i can relay that information back to my blop's team as well as any pilot information in local. we can look those pilots up, determine what threat they are if any. jump the gang in, kill the pilot and leave all the while denying anyone in local any details of the gang and cloakie ship.you're trying to justify the aweful mechanics of cloaky cynos by using freedom of information but the cloakie cyno is the ultimate in hiding its own info.thats called an imbalance."
4/3/2014,"the problem is local, by your own description.the aggressor uses local to know pilot composition of the system. something the local resident already knows, but as an unknown potentially acts as a deterrent against the aggressor.we know this, since you indicated they would use it to gauge the risk of threat that local pilots represented.with the absence of local's free warnings, many agree it becomes balanced for intel to include the ability to scan for and hunt cloaked ships. this is balanced by the need to make an effort or be effectively blind.with such power to locate cloaked vessels, bears the responsibility to proactively clear systems as needed.a gate camp, while unable to prevent cloaked access in many cases, remains able to often detect them well enough to warn others. such cooperative intel gathering relayed to a hunting group would enable them to chase down and clear out threats.for times when it is suspected a cloaked ship managed entry undetected, periodic sweeps could be used to verify relative safety for mining and ratting, etc.noone can take the time to calmly scout the system, without being burdened by awareness they could be hunted at any time.again, this is null, so whoever has the most players wins in the end.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/3/2014,except you're using the free warnings yourself. it's hypocritical and in no way balanced imo. it's simply a way to get easy kills with no risk. identical to using local to avoid the same risk.
4/3/2014,"removing local from the hunter's use makes perfect sense to me.you should read the links in my sig, if you want a more detailed explanation.whether i play my mining rig or my stealth one, local is more of an obstacle to my fun than an aid to it.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/3/2014,"sod that. he pulls a knife, you pull a gun. he puts one of yours in the hospital, you put one of his in the morgue."
4/3/2014,"with the new changes to fb's there is a need for more variety in drone fittings. as it stands the only option for more drone damage is t1, t2 or officer mods which i have never seen for sale. so what i am suggesting is to simply add faction drone damage amplifiers. maybe with 24-25% damage bonuses or more if the non-existent officer ones were buffed.please feel free to criticize or expand this idea."
4/3/2014,this is straightforward.
4/3/2014,"hence asking the csm to look it over, as a bunch of experienced people who have an idea what the devs are thinking because they constantly talk to them, and may have discussed something along these lines and not be able to talk directly about it due to nda.it may have been discounted by the devs, who knows, i don't, but i know the csm will filter."
4/3/2014,"how to make pve more like pvp:1) if the pve pilot shows up in an inadquate ship, they get ganked and mocked in local. this pretty much already happens.2) if the pve pilot shows up in something competitive, they get blobbed by a 2:1 dps:logistics fleet, ganked and mocked in local.3) if the pve pilot shows up in something insurmountable, the rats dock up in a convenient station or warp off, and talk smack in local. optionally, they play undock games."
4/3/2014,nested bookmark folders would also be welcome.
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/3/2014,
4/4/2014,i haven't read a single post in this thread but i bet i could guess every point and argument used.
4/4/2014,"threads like this are often more about bringing others up to speed on the philosophy involved.i notice many players get lost in the weeds, and suggest fixes for problems that actually reduce gameplay, and result more often in game-watching.game watching is where you need make little effort, and just end up watching the game effectively play itself.i particularly like the parts where someone claims that afk cloaking represents an attempt to deny game content, by scaring away play.newsflash: play is not the part where you kill npc rats, or mine ore. it is the part where you interact with other players in the game. we can define it this way by pointing at the mmo tag, as well as other details.you can interact by working together with them, or by fighting against them. both should result in two or more people in real life having a good time, which is the whole point of eve's existence.everything else is just preparing for the times when we can do this.i guess it is easy to forget why we came to eve, in order to play with each other in a spaceship game.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/4/2014,"just because it isn't broken for you it doesn't mean it isn't broken for someone else. bugs should be fixed asap, ccp is doing it right."
4/4/2014,you should get upset when ccp stops doing patches and updates!
4/4/2014,"quite some time ago i posted a proposition for a sport in eveonly way to make a real sport for eve is to make it apeal to the braoder number of players:- t1 frigates- 5 v 5 player matches (5 more for each team as substitues)- whole year long league (works like any soccer league)- final four tournament for a rl money prize- divisions (1,2 or more)- iskflow btw the league organizators, teams, players and spectators- arenas with different setups (asteroids, objects) settled all around highsec and lowsecthat is pretty much it. you can read about details in the link.scl and neo are fine but they are nothing different from the main event which is the at. all of those are just daunting fro most of the players, corps and even alliances. every year you see same people.frigates are fun and accessible by skill and isk and there are all kind of them, brawling, attack, kiting, e war, logi etc."
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/4/2014,
4/5/2014,"probably because they're spending too much time enjoying your company and loving, magnetic personality?"
4/5/2014,"the only thing that i wish to convey about tournaments, is that ccp needs a second twitch account for them, so that the automatic sms/email notification when it goes live doesn't wake up people that are not interested in tournaments, yet still allows them to be woken up with something actually worth watching starts."
4/5/2014,"lurking on forumscan't sleep, clown will eat me kinda night (bonus points if you get the reference.)instead of having groups of people gather randomly. why not have a ""space stadium."" in each trade hub, a new station is added. this is where players ""meet up"" form fleets and arrange fights. there's 2 undock buttons, one for regular space, one for tournament space. which would be a separate new system. setup system and station so cheating and anything game breaking isn't doable.make tools available to the players to make and sponsor their own leagues. ccp would have their own aswell. make more types and variations of tournaments. frigates/cruisers/destroyerswhatever only/or below. and, why not have more then pvp tournaments? what about pve tournaments? what fleet can mine the fastest in x time? or who can complete a lvl ""x"" mission in ""y"" ship class the fastest/take the least damage?i'm going to try to go back to sleep now"
4/5/2014,"this idea has been floating around for a while now. my suggestion is simple. pop station, it leaves a wreck. instead of cans spewing where the owner can pick it up, or big loot containers up for grabs. or whatever mechanism that would **** off whoever was living out of said station. all station services are permanently disabled! you can't trade, put things on the market, whatever! basically it turns into a floating wreck, whoever had stuff inside is allowed to dock. regardless of who own the system and if your ""blue"" to them. then you're allowed to toss up a new station in said system. minus ship spinning, you can do **** inside of it."
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/5/2014,
4/6/2014,then please lets here your comments and suggestions on a balance that would increase interaction.
4/6/2014,"maybe you can add a bump counter and when that counter hits a certain number, that bumper gets a suspect flag or becomes attackable without concord interference. that way people can still bump but have to watch how many times they do it and it gives miners to ability to do something about it when the bumper crosses a certain line..."
4/6/2014,"the biggest problem to player run 'small' tournaments is the inability to ensure your participants safety and enforce some basic rules - alongside the issue of spectators.take any tournament that you want pvp in and you have a problem.- high sec precludes consensual pvp (barring wars and duels (which can work for a 1v1 tournament))- low sec carries a big sec status penalty for the pvp and there is no way to ensure people won't pop in and blow you all up- null sec/wh have no sec status penalty but then you're in someone's space and again, no way to ensure safety.the best solution is to allow group consensual pvp in high sec and i think the best way to do this is to implement a new type of fleet. this new fleet would allow consensual pvp by all members of that fleet, it would have no combat bonuses, it would not allow bridging etc, it may allow warp to member. essentially, it would provide a way for a group of players to meet in high sec and shoot one another. but more importantly, it does not remove all risks, you can still be attacked if people fancy dying to concord after.this is important. the current method of using 'safe' systems does not fit within the ethos of eve (the at can be excused) and the idea of 'safe' arena's is a watered down version of that. tournaments should occur in open space, but with the participants allowed to shoot one another and spectators not - but not prevented from doing so. spectating - do you want everyone to come and watch? how do you livestream when you have one camera view and need to watch what is going on (can't be everywhere at once).solution: camera drones!you can set these up in space, they record and can send their feed to a) streaming sites, b) ccp's new tournament viewer and c) which is now viewable in captains quarters. viewers can move between camera's at will. the feed will label ships and so on. possibility of having commentary and camera control as well, so you can have an 'official' feed. similar deployables as others have mentioned (boundary marker/bubble, container with divisions (so people can only access one bit), beacons etc. all of these should be able to be audited. what we need are some simple tools to allow us to be inventive with the current mechanics. people have posted a lot of ideas in this thread and i think most of them can work in high sec with the new fleet mechanic - you just have to be inventive how you police any other rules. this keeps tournaments within the sandbox and player driven and eve will be better for it. edit: another option is to make an 'event' corp which has some different powers (or ability to create an event within a corp), so you can have a formal signup and this takes money, delivers prizes, allows combat etc."
4/6/2014,"um no. thatll be a just another big things for the power blocs to come through and wreck. most of whats in the station would be destroyed and per looting rules, and the game would probably die from having to figure out how to kill everyone that was docked and send them to new clones. while killing a station may sound like a good idea, itll be like the pocos. besides to place a new station you have to have sov, so not everybody can do it, and to attack the station to begin with you have to make sov drop."
4/6/2014,there is a massive barrier preventing smaller groups from entering 0.0. without changing mechanics or rules of sov i propose a simple structure capable of allowing groups to live on their own in space. click here for fob details____my history: i've done about everything except run 200+ man fleets in eve and fly a super cap. i've pvped for the greater portion of my eve career.
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/6/2014,
4/7/2014,we need moar ships! because moar!i am the one who exists in shadow. i am the devil your parents warned you about.
4/7/2014,"there are two approaches i see being suggested.one, where the cloaked ships alone are impacted, with the ultimate result that they must abandon being present, ending the stalemate in the favor of those who felt threatened.i should point out, that sending home one side in a conflict does not increase interaction.to be clear, if the expectation that a cloaked pilot could be afk is removed, then the chances that a pve pilot will undock in a ship which could not fight back are also removed when a presence is noted.(alliances will more easily enforce rules designed to avoid all contact, as many already have in place)two, mostly from my own words, is the suggestion to incentivize pve ships to remain.many of my recent suggestions center around giving them a chance to win, and with preparation and confidence the expectation of winning.i feel this approach has two values:pve pilots can maintain presence and operate with hostiles present, since the hostile is no longer representing an overwhelming threat.andthe pve pilot, assuming they are right about making good preparations, has a fun fight with spaceships, and get's a kill mail with bragging rights.(yo, don't be messin with miners, arrrrrr....)that is my opinion.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
4/7/2014,"yes that would be the ultimate fix. the issue is not that people don't want to fight in many cases, it's that they know if they do it's very likely to end in disaster.case in point - we had 5 southern fed guys come down to our area to kill us. killed one, the other ran. next day 10 came back so we prepare and i jump my alt into their hub, d-scan, avatar and 20 guys at a moon. while not specifically an afk problem the issue goes hand in hand.if you are a smart player you have to assume worst case scenario. i assume all afks are cyno fit until killed and proven otherwise."
4/7/2014,"as a hobbyist programmer, i echo what's been said elsewhere here: smaller patches are faster to release, easier to download and if (when) something goes 'blooey', they're easier to track and repair.aside from that, they also remove a lot of smaller, less-urgent bug fixes from the list before the big patch goes live, whch has the double (triple?) effect of reducing the possibility of some unresolved bug breaking the patch, and a smaller overall size for the big patch (since they're not cramming so many tiny and semi-relevant bug-fixes in on top of the huge upate)."
4/7/2014,"hello and on very beginning sorry for my bad english. i know that this subject was talked before in some old threads, but i didn't see any good reasons not to change this whole employment history system.now eh is visible to everyone. this is simply not realistic and...stupid.when i see someone walking on the street, i don't know who he is and what is his history right? the same should be in game.now, people are making some decisions regarding to opponent eh which is not good both to new players (oh look! he is a newbie so it is easy target!) or experienced players (hey! this guy probably have some good skills so i will not attack - important for some griefs or just for combat the more your opponent knows about you and your skills before fight, the worse your fight will be).there were some people saying that they need to know who the guy is before he join their corp and this is absolutely true and right.solution is easy, logic and simple. let's make an option to choose, like with kill rights. you can choose to share kr with certain character, with corp, with everybody.the same should be with eh, so when people need chack your background, they can do it when both sides agree.just an idea, but imo it should be like this from the start.please share your thoughts about it.thank you."
4/7/2014,"no, it's like a resume. people can contact your former boss if they wish or see how often you jump corps. hiding it would make an easier job for awox crews which already prey on people that jump multiple corps in a day, other awox teams just look for that 1 <U+FFFD>ber kill usually in an alliance in low or null, the highsec guys don't want to whisk being teamed up against to lose so the have alt logi and keep the ability to run away and dock after they jump a mining team so they can say they don't lose ships in pvp.so no, already not enough trust in eve."
4/7/2014,"anyone with any degree of common sense while handling recruiting does a background check on a character, including api access. turning off access to people's employment history is a small bump in the road as any good recruiter is going to require access to it regardless. why waste the dev resources on something that most people are going to turn around and say ""hey, that's nice...show me or you're not getting in, i don't care if you 'agree' or not."""
4/7/2014,"that is true. but you don't walk with your resume stick on your forehead right? it's yours, it's private and you show it to the people when you want or need to. i don't want to hide in completely. for recruitment process things will probably stay the same - you want to join our corp = we have to see your 'resume'. simple. explanation as abovei think that most of the people just used to the way eh is because it was always like that. but really, please try to imagine that eh from the beginning of eve was like your cv and you show it, when you need it to. suddenly thay make a change and say: ""hey! now your eh will be visible to everyone!"". i bet that lots of people wouldn't agree to that.i don't really see any good sides of the way eh is right now. argument with recruiting process is not good, because for that things will not change at all.regards."
4/7/2014,"clicked on the link in the launcher: ""represent your playstyle, vote now - csm9"" but there's no option on the linked page to actually vote.is not everyone allowed to vote?is the vote already over?hasn't it started yet?this process is not really transparent to me, please clarify. howto: no more tears (solo)"
4/7/2014,"1. i suggest that we should be able to return items bought in the nex exchange back to the store, probably with a penalty like a restocking fee. i buy a stylin' coat for 4500 aur, i should be able to return it and get a partial refund.2. aur cannot be transferred from account to account. we already have an aur token system, i suggest making aur reversible back into tokens, allowing aur to be transferred between players.3. make aur redeemable back into plex."
4/7/2014,"in the latest csm minutes (under 'dev blogs, above), the idea of destructible outposts was discussed fairly extensively; the minutes indicate that: (top of page 21)i took this to mean that while it's certainly possible, there are design issues at hand that may make it less-than-practical."
4/7/2014,"hello,i was wondering about mobile deployables not showing up in the inventory when you created a fit. i use the mobile depot a lot but when ever i save the fitting in eft of evehq it doesn't show up in eve online.wondering if it would be a good idea to have those show up."
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
4/7/2014,
