5/13/2011,"'fix' is not the right word. i think rebalance is better. and fines isn't the way to achieve this. (not the least of reasons being the difficulty in determining what a 'gank' is vs a regular aggro)just add a mechanic that would either make it less attractive for gankers to take out a hauler which also costs the hauler some utility in order to improve such mechanic. or a mechanic which gives haulers more of a fighting chance (subject to skill, again) or a incentive for there to be more haulers, so that haulers get safety in numbers.penalizing the gankers directly is not going work."
5/13/2011,"why don't we discuss the topic of the stupidity of multi-billion isk ships without locks on them? frankly i have recently become less involved in wormhole space... every new corporation you go to seems to have a theft problem and things coming up missing then they start blaming everyone in a revenge quest. no legitimate spacefaring corporation with assets to protect would allow a starship to be boarded without access controls hell even the starship reliant had a console security code! ok wow it makes it neat that people can steal items but it certainly doesn't make the game more playable. if anything starships should have locks on them... and if you want ""theft playability"" then have the hacking skill allow a small increasing with skill level chance to break the access code."
5/13/2011,"moar powaamoar cpuincrease distance for anchor stuff linked to posui- menus/sub menus moar intuative, set char/corp/alliance standings should be simple and a friend that reps you while you're attacked should not be burned by your pos...pos visual: make it look like a real station, at each added module change lookingright now looks stinky"
5/13/2011,supporting this. ccp should start at least showing some degree of working toward excellence instead of the crap that they're doing now.
5/13/2011,"was thinking more like 5-600k sp to start off. not quite what we used to get, and definitely without the racial attribute adjustments we had before, but still something to give a good base for getting into the game."
5/13/2011,"hey now, we'd definitely love to get every newbie into a t2 fit maelstrom on day one."
5/13/2011,"the kind of player you describe will not even loose time trying to play eve, those who try earn their sp just like you, by filling the skills que.most of those who could get some interest, by disposing of something attractive since their beginning in the game, loose it fast thanks to guys like you.the last thing eve and dev's need is adopt your point of view witch is masochist and extreme in all terms of ""game"" concept.giving noobs better ships/skills for starting, some ways to earn more isk is ""attractive"" instead of ""handed""."
5/13/2011,"i want interface players made add ons right nao !!cmon ccp, don't be afraid it will only hurt the first time, like many things in real life"
5/13/2011,"given the recent jb nerf coming and many people wanting super caps to get some nerf bat love, please consider this proposal again. granted it is not a silver bullet fix, but a step in the right direction."
5/13/2011,"given the recent jb nerf coming and many people wanting super caps to get some nerf bat love, please consider this proposal again. granted it is not a silver bullet fix, but a step in the right direction."
5/13/2011,"hmmm.... i will support the following change: lighting a cyno cancels self destruct. but i'm a huge fan of using collapsed cyno's to explore a solar system, and would be a sad-panda if such a mechanic disappeared.*edit*its a lot of fun to appear in the middle of the sun, and be ejected out at some insane velocity.... don't take that simple pleasure away from me!!!!"
5/13/2011,zupported ya !
5/13/2011,i don't know how drones stack up vs other weapons systems that such would be seen as op - that's a ccp call but the idea... i'd like to see it.
5/13/2011,"<- main char gallente 15m+ sp cross trained matar, tried a lot of stuff and it's just crap, i just use it for missions and get bored fast. <- tengu/hulk pilot 11m+ sp, now training industrial stuff. caldari ships have their issues, missiles have their issues but some how i manage to have tons more fun and almost none of the fitting/dps issues i have with my gallente char. missiles are not op but hybrids really suck and blasters...suck is just the first name.also if i really want to blast missions all i need is a cnr, sure he'll outperform the navy mega all day long in any case."
5/13/2011,whats the use in high dmg short range blasters when the ships fitting them have serious isues getting in combat range fast enough to actually use the turret weapons...??
5/13/2011,supporting for my own reasons.
5/13/2011,thank you for your support.
5/13/2011,"i propose that when an alliance has sovereignty over a certain 0.0 solar system, that the alliance would be able to rename said solar system. there would need to be a profanity filter or some sort of approval system, and the solar system could revert to having a letter/number designation upon loss of sovereignty (up to the players).i think that it would add a bit of dimension as opposed to having alphanumeric codes for all the systems. it would really be awesome if you had just achieved your sov 5 somewhere and were able to rename that something cool, having owned it for so long.this is a thread i have posted in the past, and i would like to hear some more player input. please and thanks!!"
5/13/2011,name it jita for extra courier scamming and noob farming.
5/13/2011,"****, do something to make them good. that's not even an opinion or a ""you say that cuz you can't use it well"". no i'm pretty sure the fact there are more titans then bops pretty much says that there is something seriously wrong with bops."
5/13/2011,you sir are a fool. quoting myself from the other b'ops thread :-giving covert ops cloak would do almost nothing in the way of fixing b'ops. they need bigger jump range and more fuel allowance..... thats is all ....
5/13/2011,people already hate falcon altsand now you want the black opses to have a cov cloak?those falcon alts will turn into widow alts and i would love to show up in my widow with it's 14 points of jam strength and ruin your day
5/13/2011,"they should get the cov op cloak and a buff to fitting, and either gank or tank"
5/13/2011,sin needs fitting help the rest are fine as they are. my current redeemer fit has 92kehp and does 950dps (not o/h).baring in mind that these are not meant to be front line battleships but support ships for recon and bomber fleets i would say they are fine as they are. fix blackops by increasing jumprange and fuelbay. that is all. covert-ops cloaking device will do little - nothing in the way of balancing them.
5/13/2011,from devs answer your every question [answers] yes drone assembly arrays need to be bigger - have you ever tried to put in a 30 day run of a t2 original medium drone - not enough room.also component assembly arrays - you have to micro manage them if you are building cap ship components
5/13/2011,you have a good point on the component assembly array but your reason for th drone asembly array is a bad one if you have a t2 bpo get used to shorter runs like all those who have to run inventions to build t2 drones
5/13/2011,can't you build your drones in a station?
5/13/2011,fairly certain not every single player in the game has access to standard station services.
5/13/2011,"invalid argument - nearly every bulk producer likely to hit to the 30-day limit is based in empire space, and has access to hundreds of slots within a 5-jump radius.that said, i don't think this alone is a good enough reason to buff arrays. component arrays are an interesting case - they're already nearly as efficient as chas for storage. i think a better solution would be a component array with 20x the capacity, 5x the slots (or a bonus to build time for capital components) and 10x the fitting requirements, or something along those lines."
5/13/2011,"both your trolling helps keeping this thread and my revision proposal bumped. and if u can keep repeating what each other said for long enough, then this thread will reach 500 so plz continue."
5/13/2011,"so the only upper limit to price is the price of creating a new corp to wardec with?that will *sooooo* fix things.to avoid cooldown, just wardec with new corp before the war created with old corp expires."
5/13/2011,"does ccp even know what they want to do with null ? because they have nerfed two things recently and then they are saying after they have done this then they are going to look at what there doing with null. this makes no sense at all, and then they also said that they want the industry in null sec to be able to keep up with the population. how are we supposed to do that when they nerf jump bridges, in which is vital to our logistics for industry. they really dont seem to know what they are doing, and say they want more people wanting to play in null where as they are making it less worth while being in null sec. its starting to get to the point that you can make more isk running level 4 missions rather then null sec ratting. and then there removing our logistics capabilities aswell ? and all this before they actually look at what they want to do with null. csm please get ccp to look at what they are doing with this game, and how they are seriously affecting those in null, in which ccp say that they wish to help with updates. fix things that dont work, dont break things that do...."
5/13/2011,"there's just so much idiocy and whining in this thread, it makes me cringe. it's so easy to avoid getting scammed in eve ifyou can readyou don't interact with the market while you're drunk/high/very tiredyou apply the basic amount of scepticism required to play eveas for some of the stupid ""solutions"" offered in this thread, this post pretty much sums it up:however, there is a problem with margin trading (and an easy fix): if you have an order for 100 items up, and only have enough cash for 50 items, then if someone dumps more than 50 items on your order, those 50 items should actually be bought (and the order should be taken off the market after that). reason: if you're a legitimate trader, you want to fill as much of your buy orders as possible."
5/13/2011,"it's called a planck generator, and they have them in game now."
5/13/2011,this is relevant to my interests.
5/13/2011,that not for chars bt for corporation to simply 7 wallets ans hnagar sections not inaf there culd be good tingthat you can add your own divisions for corp wallets and hangars.
5/13/2011,wat
5/13/2011,as multi role corporation wie have difrent projects and difrent finaces for them now its big mess and need use eve alts to hold that meny seperated.
5/13/2011,ahhhh the ancient language of hibberjiberish lucky for you guy's i'm an expert at translating it.translation: not for characters but for a corporation 7 wallets and hanger sections are not enough. it would be a good thing if you can add more divisions to your corp wallet and hangers.translation: as a multi role corporation we have different projects and different finances for them. currently it's a big mess and we have to use alts to keep the money separated.ow and i support this.
5/13/2011,"totally a good idea. and perhaps a way to designate a certain % of income to be distributed to each division.for example: each time i complete a mission i receive x isk. i want 25% to go to my casual expenses division, 25% to my savings division, and 50% to my strontium funds."
5/13/2011,"thanks for the translations warzon3!as a character, i too have different projects with different funding. i have a pi thing in which i want 100% of the proceeds to go for plex at the end of the month. i have wh ops in which i which the funds seperate of general income. i want my own wallet divisions, and it isn't too hard to do.hell, i'd love to have multiple hangers also. currently you can kinda do this with station containers, but it's not the same and very clunky to work with.multiple wallet divisions for corporations have help a lot, now it's time to think about characters."
5/13/2011,why stop there? add the ability for multiple characters to share the same wallet. add that and i'll give this idea a thumbs up.
5/13/2011,suported it should be same with hangar too i mena we should have division in hangar instead of being forced to use container to put order in our stuff
5/13/2011,"no, the idea of eve is that you need to know exactly where you are warping (need 100% singal on it) to warp there. you have to actually been there before (bm) habe someone bee there (warp to fleet memebr) or it has to be other object that game put there (anomaly) if you allow people to just warp anywhere they want, whats to stop them from warping 100000au from sun?"
5/13/2011,have the pilot loose a level in his highest sp skill when the supercap is destroyed.that is all.
5/13/2011,...how would that make a difference? please don't post if you aren't going to put a minute in actually defending your proposal.i fail to see this would actually nerf scs though. they would need to die for this to be effective. which they don't... not often at least. you would still have people like pl that will still continue to stomp people. so yeah... this idea. makes no sense. =/
5/13/2011,"clearly the more appropriate course of action would be to award sp to a super capital pilot when his/her ship blows up.seriously though, yeah, making a group of already incredibly resilient ships have an sp-loss-on-death drawback is only going to discourage brazen use of them and force players to use even more conservative strategies and fittings (read: just bring more and spider tank harder)."
5/13/2011,"supported, despite not being a nerf directly. if t3 pilots lose sp, why not supercaps?"
5/13/2011,9/10.
5/13/2011,"as far as i have noticed there are new social skills buyable from lp store... like... ""security connectons"" which gives you 10% more lp payout per level. i am surprised that you have missed it.of course i am still talking about sisi"
5/13/2011,"i saw those too, they are new additions that didn't exist when the previous posts were made. so our previous speculation that they were nerfing lp payout turned out to be premature. the new lp skills give a 10% bonus per lvl and only one is relevant per agent class. the new skills are rank 2 (old were rank 1) and are for sale in the appropriate lp stores. the price is slightly higher than the old lp skills, though not doubled as you would expect.so with this new information, it looks like an across the board buff to missioners. all those crap quality agents are now just as good as the others and it certainly opens up new areas as potential mission hubs. this will likely turn into a lvl5 lp buff as well since on tq all agents are q12 and on sisi they are allegedly q20 now. it also reduced standing requirements for all agents. they are now set at q-20 standings requirements i believe."
5/13/2011,"personally i just think there are enough players in eve who would like more small gang pvp such that if ccp just 1) let us know where plexes are being taken, and 2)removed the rats, enough of that crowd would join fw and we would have constant combat. i do realize that the number of people who claim they want good fights is much higher than the number of people who actually do want good fights. however, even if we figure that of the 35,000 that are on average online at any given time, there are 2000 indeed looking for good quality small gang pvp. i think at least 10% or 200 would see that fw gives you notifications of others looking for good pvp fights within a few jumps. so fw would end up with roughly 50 people per faction who are looking for pvp in these plexes. now you only need 8 people to basically cover each front. that means that even with these very low estimates there would be allot of good pvp fw that you cant find anywhere else in eve. once people started having some fun with this the numbers would grow. they would not only grow in the current community but more importantly eve would keep many of the people who got tired of waiting for blobs to form and/or spending their whole time warping around looking for fights. since ccp never really set up a mechanic that promoted small gang pvp i do not think there is any telling how popular this would end up being. its really an untapped population since eve as it exists now involves so much down time no one in their right mind would stick with the game if they play it for pvp and only have short amounts of time each day to commit to computer games. i really think if ccp did those 2 changes they would have 600,000 subscribers in 3 years. they would have to add the pirate factions and maybe even other factions because fw would be so popular."
5/13/2011,"as i said somewhere in that terrible, terrible blog comment thread, we were told about the changes before the blog went up. some folks on the csm were in favor, some were opposed. we did get some changes made, mostly in the timing of when it would go live and the expanded fuel bay.contrary to some popular belief, we don't get veto power over what ccp wants to do. we do give them our opinions, and sometimes they listen and sometimes they disagree.personally, i think this change was a good thing, people whining about not being able to move around 0.0 in perfect safety makes me"
5/13/2011,"define ""dead"", please. the systems were totally empty beside your gang?there was no one in the easy to reach spots (belts/gates)?there was no one that you could probe?seeing that ""lol.. seriously it was only a few of us..like 4 canes, no ewar no logi"" i bet it is the last one as you had no prober. so ""dead"" mean ""there was no one so distracted to be a easy target and no one was interested in coming out and hunting for us""."
5/13/2011,because nobody just roams around low or null sec aimlessly unless they want to die or hunt. everyone is in stations and high worth assets are in guarded locations deep in alliance territories. if you want activity emp trade hubs are about the only place you'll find it. i don't see a problem with this.
5/13/2011,dead as in no one in there. yes maybe some had like 1/2 people in max. the simple fact eve is dead and boring outside the hubs. simple fact..
5/13/2011,"declaring something a ""simple fact"" does not automatically make it true, especially when it's false."
5/13/2011,"there are a lot of low sec systems empty for hours/days.the reasons may be different for someone to not go there but when i see ice belts with rare ice in, valuable ores and no one mining even with a cruiser.so are those valuable ores/ice really not attractive?or, is just because in those systems the moon goo is the worst?"
5/13/2011,"with mineral compression the requirements for a sc fit in a single freighter, for a titan you need 3 freighters. so once in a while you just titan bridge a couple of freighters, in other words: will do nothing to stop supercap proliferation."
5/13/2011,"it be cool if all the ships in the game had some sort of vent/ts thing built into it. when your talking a small light would light up that persons ship, a api controlled feature.fc could browse your fit just before an op.i could see this as being useful."
5/13/2011,"what? do you mean the eve voice thing?fc could also ask nicely, unless you want it to be dead easy to tell if random moron #4645 you just pulled into fleet has anything on his ship worth stealing."
5/13/2011,"just because something is good for a particular player, doesn't mean its good for the game - if a dev spawned a trillion isk into your wallet or a sabre bpo into your personal hangar (or mine) would you say that was good for the game as a whole too?that isn't a good thing, because one of the pillars that eve is based on is meaningful combat where losses have value and consequences attached (unlike other mmos where the material cost of getting killed is essentially zero and so pvp only matters for bragging right purposes). if i get my battleship/hac/titan/whatever blown up and my response is 'lol whatever' because macro-miners have crushed the mineral market to the position where ship loss has become meaningless, where has that aspect of the game gone?that was one reason for the insurance nerf a little while ago - t1 ships had become more or less free because mineral prices had crashed so far that the hull costs were at the same level as the insurance payouts.as above, any pvp entity engaged in combat suffers from bot miners because the crashed mineral market dilutes the value and meaning of a kill. if i kill some wardec target who has lost battleship after battleship without a care in the world because bot mining has flattened the market and cushioned the blow, why even bother? you're right to say that one reason why people bot mine is that mining is mind-numbingly terrible and no human being in their right mind should want to do it, but the solution to that is to make mining interesting, not sanction those who cheat."
5/13/2011,is this the only information we are gonna get about the meeting? i can not find another post about it.
5/13/2011,"in the discussion surrounding the recent announcement of changes to jump bridges, it was mentioned that there were significant differences of opinion within the csm on the desirability of these changes and in terms of the way they approached the issue, with some being strongly in favour, others taking a hard line against, and still others being opposed but taking a softer stance and trying to negotiate a compromise solution. since the csm discussed these changes with ccp on private forums rather than in documented meetings, the general playerbase can't see which approach and position was adopted by individual csms, although this information would probably be of interest to at least some of their voters. to remedy this, i request/suggest that the individual csm members who participated in those discussions briefly express their position on the change, in this thread or on some more high-profile platform."
5/13/2011,"i won't devote hours to looking through that terrible thread, but i am pretty sure most of the csm posted with our personal opinions in there.my view on things like this is that it is up to each csm member to decide to make their positions known. if someone doesn't speak up, you should take that into consideration when voting next time."
5/13/2011,"dude, everyone is in test"
5/14/2011,"the rorqualcapital industrial ships skill bonuses:-5% reduction in fuel consumption for industrial cores per level10% bonus to bonus to effectiveness of mining foreman gang links per level when in deployed mode50% bonus to the range of capital shield transporters per level. (useless)20% bonus to drone damage and hitpoints per level. (useless)role bonuses:900% bonus to the range of survey scanners (useless)200% bonus to the range of cargo scanners (useless)99% reduction in cpu need for gang link modules99% reduction in cpu need for clone vat baycan use 3 gang link modules simultaneously. 4 of the rorqual's 6 main bonuses are completely useless in a pos shield. as this is where it is used 99% of the time it is not being moved between systems these bonuses need to be reworked so they can be used inside a pos shield. some suggestions: 5% reduction in compression job time per level of cap industrial skill.increase the mining gang links bonus to 15-20% when in siege mode.increase the fuel reduction per level of cap indy to -10%i'm sure there are several other possible bonuses, but i'm to tired to think anymore tonight."
5/14/2011,"big stuff tends to be able to crap on small stuff a bit too easily in serious fights. this issue extends from supers to frigates. a small sig and speed just isn't that much in the way of protection for the following reasons:- larger ships have larger range so tracking doesn't matter much when they spread out. how about changing the angular velocity portion of the turret equation to perpendicular velocity.- a good tracking situation can compensate for a bad sig radius ratio or vice versa. - neuts- drone bay flexibility (little to no cost/consequence for bringing a wing of lights on many ships)the limitations on concurrent bomb usage greatly limits the effectiveness of bombers against t2/t3/capital targets. those ships already have much higher health for their sig radius and that's enough of an advantage for them against bombs.with the jumpbridge changes, capitals are going to become considerably more mobile compared to sub caps and iirc, in the dialog from late last year where grayscale was talking to the old csm about bridges and such, it was noted that capital mobility was also an issue. shouldn't these things be addressed at the same time?good luck with your push to get constant balance iteration; ccp is way behind the times and their competition on this matter... it's high time this happened, we're rooting for you!"
5/14/2011,"all ships should be balanced for pvp, and pve should recieve the benefits of advanced ai, and be brought up to spec for pvp. that makes pve content better, and insures that all ships are equally effective in both arena's.while i agree that missiles should travel faster, reducing time-to-impact, i think your perspective is a little skewed. it takes a little more work, than simply adjusting the velocity and flight time, as changing velocity will change missiles usefulness in pvp. specifically, at 11 km/s they will catch even interceptors with mwd's travelling at 5000 m/s or better, while that vessel is seeing a 500% sig radius penalty and quite likely being target painted. after that, the only thing to reduce dps is explosion velocity. i would assume changing this also means that the physics engine would have to be adjusted to account for the additional velocity somehow, the same as onboard targeting systems, or guided missile control systems would have to be adjusted to account for higher velocity missiles and reduced flight times and fuel. obviously their is some leeway here, given the dynamic nature of skill, implant, and other effects on missile velocity and flight times, but the faster it travels, the faster the physics engine has to calculate adjustments to speed and direction.let's talk torpedo's. explosion radius on a torpedo is 450 m min., with rage torpedo's being around 650 m. a megathron has a sig radius of 485 m, while a typhoon has a sig radius of 320 m. highest and lowest of the armor tankers respectively. armor tankers don't have their sig radius increased by any means outside of fitting an mwd, which means that outside of skill use or implants intended to reduce a missiles explosion radius, battleship class assault missiles are suffering from the inability to apply fully dps against ~half the available battleships in that fashion. coincidentally, the signature radius effect reducing skill and implants only affect guided missiles, and have no effect in this case. meaning that torpedo dps is significantly reduced against most battleships unless they're shield tanked with extenders or using mwd's. now let's look at explosion velocity. 61 m/s for rage, and 71 m/s for all others. the slowest battleships are the rokh, (500 m; 89m/s), and the abaddon, (470m; 89m/s). this means that torpedo's are ineffective against even their own class of vessel, and of more practical use against something larger. ironically, they are generally most effective against caldari ships, which tend to see increased sig radius as a result of shield extenders; though plate might slow down an armor tanked vessel enough to remove the effect of the lower explosion velocity on others.*cough* bs *cough*"
5/14/2011,have you tried training skills past zero?
5/14/2011,bump
5/14/2011,this.
5/14/2011,"rather than saying no self destructs, how about the obvious one of leave the beacon visible even after the ship is destroyed.personally i ask in local to be blown up, people always think it's a trap but i hate being stuck in a frigate for 10 minutes."
5/14/2011,you can always initiate self destruct after you light the cyno.
5/14/2011,i support this proposal. it would have to be reviewed by some sort of filter or something but it would be nice to see some named 0.0 sec systems instead of those wierd names that have no real meaning.support
5/14/2011,"the existing names have plenty of meaning to the people who've fought over the systems. not supported, it'd only complicate matters."
5/14/2011,so long as it's like stations where the original name is still there?
5/14/2011,"supported conditionally.1) the static catalog number should always remain, with the renamed version appended to the end after a semicolon, such as ""74-ytj; rattingville"".2a) the renamed version must not match the static name of any other solar system (or, at least, not match the static name of any solar system held by npcs).2b) the renamed version must have one capital letter at the start of each word, all other letters must be lowercase, only one space in-between words, letters and numerals only, and no leading or trailing spaces. this is to avoid similarity loopholes with 2a, above."
5/14/2011,"this gets brought up a lot.the problem is you the have to have some gm sit and babysit people naming systems, or you're going to end up hearing the following on comms:""ok, we'll fly through crusty vagina, hot drop into my left tit, and then kick their asses out of poopsack""leaving the system naming to ccp. outpost names are bad enough as it is."
5/14/2011,problem would be the same as allowing full choice in ship colour schemes:time to p*n*s would be zero.
5/14/2011,not supported
5/14/2011,"no. absolutely not. never going to support this.just looking at naming conventions for alliance built stations and pos, should be enough to prove that this is a dumb idea."
5/14/2011,sounds awesome i am supporting it. jump into poopsock system
5/14/2011,i love your use of rigs...
5/14/2011,yes it is! how will people in space know if my character is or is not a d***girl unless i can virtually c***slap them!
5/14/2011,change miningchange 0.0 sov mechanicschange dreadnoughtschange industrychange the game from1)pay money2)log in3)log outto1)pay money2)log in3)play the game4)have fun5)log outi don't care what you do or how you do it. just make it fun.
5/14/2011,what do we all want?personal hanger divisions for sorting our items !!!
5/14/2011,"give me the option of ignoring worms when exploring. they share signature size with most low-sec exploration sites and one can spend hours rooting them out before any actual fun/isk can be had.streamlining the process:create a specific and sticky thread with a very strict rule and its own dedicated moderator.- whenever a proposal is raised and supported by 4-5 people, posts mentioning it is deleted and added to first post.- raising issues already in main post or in old 1kthings threads is considered spamming (this is the strict rule).- when 100 issues have been identified they are sent up the chain, thread is locked and a new one opened. sticky maintained for reference as 'old thread' (see above).don't think there is any way to do it that doesn't involve a lot of leg work or having to deal with sheer chaos."
5/14/2011,"standings requirements for agents disappear if it's high enough.so you have no idea if the corp/agent standing is enough in case your faction standings take a derived hit (yes, i know you can work it out or look it up)."
5/14/2011,"faction standings gain/loss needs to be balanced. currently, this system results in a general loss of standings with npc factions across the board, and no gain of npc standings except with one or two factions, by completing cosmo's, storyline, and data center missions, which also result in harsh penalties to other npc factions. i'd call it ~90% loss to 10% gain for npc faction standings. personally, i think this is rediculous, and see no reason why a player should suffer enemy of state standings with 1 or 2 factions, (not including pirate or npc variant factions), to have relatively good standings with another, losing the ability to enter various security levels of enemy faction space as their standings decrease, diplomacy skill or not.this should be changed in favor of increasing faction standings gain, without also losing npc faction standing elsewhere, in some missions, increasing the opportunities for npc standings gain by awarding it in all missions, and decreasing the loss of npc standings in general. the current system is a deterrent to mission running."
5/14/2011,"read the whole thread, but all that has to be said was already said on page 1:as for the topics that keep coming up, it seems that everyone agrees that the dramiel is op and then tries to come up with reasons why it shouldn't be brought in line with everything else:-balancing by cost:would be ok with me, if the price goes up significantly-you can kill poorly fitted/piloted dramiels:i find it silly to balance ships based on the lowest common denominator. the problem is that you can't kill the good pilots with other frigates, which would simply avoid your scram/web/ab af's if they want to and murder everything else. a single ship shouldn't be the best af and the best inty in the game.-don't nerf it, boost other frigates:nerfs are not a bad thing. they are a good thing. things will never be perfectly balanced and when something gets too strong or too weak it needs to be adjusted. ideally, one would have an equal amount of boosts and nerfs. trying to boost every other ship in the game to compensate for one of them being op'ed is, in my opinion, very silly. you then end up with power creep and creating more imbalances in the process, since you can't do it perfectly. do the other faction need a boost? maybe. but first it is important to bring the dramiel and line and see if the other frigates become more viable."
5/14/2011,1
5/14/2011,support
5/14/2011,"i might actually be worried about that aside from the overwhelming not-support you've recieved, the general crappiness of your proposal, and that i wouldn't care if it did. as i said previously, pink megathrons garner more support, i'm not concerned.that and i finally gave in to temptation and looked up your killboard deaths and gained the very unprofound understanding of why you hate pirates so much, near as i can tell you attempted (repeatedly) ratting in very bad places with very bad fits. among my favorites were a stealth bomber fitted with warp stabs and a megathron with a large repper but no resistances, there were others... and everyone gets a couple newbie deaths, but seriously... you really can't go blaming the pirates for your mistakes, it's part of the game. that or you can build up an irrational hate of pirates, fly into a state of permanent rage, and take up the hobby of suiciding mining ships with battleships(lol?) as you seem to have done."
5/14/2011,"lots of little problems with it and, without massive reworking of many game mechanics, very easy to bypass.i put 1 trit on the market for 1 billion isk. my alt buys it. i use contracts. so on and so forth.if you try and prevent this, then you block ""general"" buying and selling being as the buyers, sellers and contract types would then have to specify who can and cannot accept their orders - by sec status. talk about overly complicating the market and contracts systems.if you did do all this reworking - now i make a bunch of trial accounts, use ""disposable"" alts or what not then trade with the ""new char"" and get my -10 his sec status back without spending large chunks of time ratting.let's not make things easier for those who do get their sec status trashed via some transfer mechanism so they can buy their way out of trashed sec status."
5/14/2011,"since you are thrilled to have so many replies, i'll add mine.it's a bad idea, addressing a problem that doesn't exist and the solutions to address it are onerus to the programmers and easy to circumvent.in short, no matter how many essays you write debating the finer points, your best case scenario is to end up with a turd wrapped in shiny paper. if presenting this idea could teach you one lesson, it should be that when its been proven to you beyond reasonable doubt that it is a poor idea, you should drop it and move on."
5/14/2011,"1. and how long ago did these deaths happen? because unlike me, u've never set foot outside high sec for a long time; looks like u're the one who let them scare u out.2. the difference is i'm not scared to take risk, unlike u. i have more than 10 times the kills u have, even though i inevitably have more losses; of course, that's part of the game as well. u obviously wouldn't know it since u're too scared to take a loss, judging from your own killboard. might wanna finally find the courage to get out of high sec; maybe then u'll have a reason to talk about your own killboard instead of crying about someone else's.3. u wanna compare lol losses? let's see, u lost a ratting cruiser, battlecruiser, oh and my favorite? u lost an assault frigate to a mining ship in high sec; and that one was pretty recent. 4. fyi, suicide ganking is pvp, just like low sec pirating, especially when it's the same person's alt being ganked. not surprising that u can't comprehend the simple concept of gathering intel; u don't even understand the purpose behind a warp core stabilizer fitted stealth bomber and your experience with pvp only involves camping high sec trade hubs with a fleet because u're mentally incapable of anything else and so u can't handle any less safety than that.anything else u wanna whine about? in either case, plz continue crying about killboards because yours is even worse and u know it, despite a fleet babysitting u in high sec. revision: lowest sec status applies to every alt in the account and trading them between accounts makes both accounts take the same sec hit.even though they still have to continuously spend real money to sustain this (which is good for ccp anyway), thx for bringing that up.last time i checked, suicide ganking isn't a problem either but apparently, the -10s can't handle even the slightest risk to themselves."
5/14/2011,"anna, i think you need to go take your meds."
5/14/2011,"1. i've gone outside highsec, not really done much though, mostly wormholes really and none of this is surprising considering i'm into industry.2. it is amusing how according to you i'm both scared to pvp and a murderous -10 in disguise, make up your mind lol.3. cruiser; shopping in lowsec, happens(i find it disturbing however that you see a not-fit cruiser as a ratting cruiser). battlecruiser; this is my favorite death ever, took the guy 5 alts and 3 hours to take my completely disabled but not-webbed low skilled myrm down, i was lol'ing the whole time, would do again. assault frigate; yeah, the 'mining cruiser' was anti-frigate fitted, gave it a try, it was close, would do again. there, i talked about my own killboard, but yours is moar funny.4. fyi, you don't have to use a battleship to gank mining ships in 0.5... you do so because you're awful. warp core stabs lololololol.fyi, you realize you've now- claimed i'm obviously a self-interested murderous -10 in disguise opposing your ideas to protect myself- claimed i'm afraid to pvp- claimed i camp trade hubs with a fleet- failed to realize the above are mutually exclusiveisn't it strange how i'm barely active in pvp and i'm often in a trade hub... if only there were a profession to explain this behaviour... oh wait.... there is, durrrrrrrrrrr. oh well, it will forever remain a mystery to those who suffer from being braindead, these may even be the same people who think warp stabs for combat are good somehow, or who use battleships in suicide ganks on mining ships in 0.5. perhaps i too should should lemming crappy fits into low and null over, and over, and over, and over again to become a pvp pro like you. now after running all the crappiest fits i could think of to their deaths (repeatedly), i'd better waste billions of isk using battleships for suicide ganks that cruisers can easily pull off, like a baddie who doesn't know what they're doing. perhaps after i've done these things i'll be a pvp pro (and awful) like you.i also like long walks on the beach, puppies, and butterflies."
5/14/2011,"extreme examples, like yours, make it look obvious. i'll put out another example:i buy up all the dread guristas diamond tags on the market in sinq liason, everyshore, etc... i then place a buy order, at 1.5 million each in amarr while putting the contract up in jita. the amarr order isn't for ""100"" per, only 40 per order, 720 units on the order - a number that means they might be using them for lp bpc's type stuff or datacenter turn-ins, etc. but also a number few are going to have ""on hand"".so our ""stupid sap"" trader, sees 626 for sale on a contract in jita at 1 mill each and a buy order at 1.5 mill. a nice 300 mill profit for a ""normal"" hub-to-hub run.all told, the scammer paid about 70 mill and walked away with 626 mill for a couple hours or so ""gotcha!"" work that would be extremely difficult for most traders to detect - you could pretty much buy out every last one of those tags, on all markets, like this to score a nice hit.the ""garbage"" for billions scam is kind of obvious. but specialty items that suddenly come into demand, like a batch of criminal tags... not so easy to spot and very easy to scam even a seasoned player who knows what to look for.my little example can make a scammer some solid daily income -'casual' scam style, not ""a billion an hour!!"" but a fairly solid, steady income with a little research on the markets. it's a game mechanics abuse issue. not some ""if you're smart enough, you can avoid it"" issue."
5/14/2011,yet another great idea.i'm not for or against scamming i just really dislike it when they make it harder to sort through the legitimate stuff.like all paying player most of us just want to get along with our business at let you play with your toys but the point where you make me spend an extra 20 minutes a day overlooking something to make sure it's not a scam not a new market opportunity is when i start getting annoyed.
5/14/2011,"it's a good idea, but it doesn't get around the problem, the scammer can easily just leave little or no money in the account, that way he can't even afford any units of the item.what about this -- along with the existing fine when you are hit with insufficient funds, you get a mark on your record. each 'mark' on your margin record reduces your effective margin trading skill by a penalty, say 5%. marks on the record can be erased by time, (for instance 1 day without any further margin incidents will erase one 5% penalty.)this should make successive violations of margin trading non-economical, and still be fair to the legitimate users of the skill."
5/14/2011,"supporting becuase it is not how margin trading works in rl , and it sucks."
5/14/2011,1
