7/13/2010,"hmmm, could this be the arena stuff that was rejected by the cluster before?if so i need more popcorn. waaay more popcorn."
7/13/2010,uploaded it here.
7/13/2010,thanks! may i suggest eve-files.com as well? no nag-screens/stupid popups and automatic torrent! :)
7/13/2010,"after reading the report and seeing ccp plans about:- no changes on the actual fw mechanics for at least one and a half year.- generally not changing any of the other broken/unbalancing issues.- incarna - no i dont need another glorified chat window, i like spaceship games.- dust - why should i support a game in which i wont play but affects the game i do play on is really beyond me. its obvious to me the ccp just want my money to do things i am not really intrested on.i decided to stop my alt accounts, my main will remain for the time been as i do have personal friends in the game.but even that might not last long.great work by the csm as they did show us how ""player friendly"" ccp is really like."
7/13/2010,"i'm not saying for the gameplay to change focus or strip the pvp elements from the game. it's more that players can make it a lot worse and drive people from the game, by their attitudes towards others. you can still have pvp without a griefing mindset, even open world pvp. if you don't want them to add fluff instead of meaningful changes, help retain people. you are not going to do that by acting like a tool each time someone dies in a barge in hulkageddon, or constantly htfuing."
7/13/2010,"i just re-activated my account on the 5 day offer. won't be subscribing beyond that, though. i'm not going to bother downloading the new client.looking at the forums, it seems that my reasons for originally unsubscribing my two accounts are vindicated.i started my first account in 2006, then added a second in 2007. i lapsed both of them at the end of 2008 when it seemed clear that ccp had abandoned many of the things i was enthusiastic about.in the time between early 2006 and late 2008, i had spent around <U+FFFD>450 on eve. was it worth that much money? well, no - there were some big quality of service issues and the new features like faction warfare had been released half-baked and then never followed up. lag was terrible even in relatively small fights. i kept paying because i had faith that ccp would sort it out.essentially, i was paying because i was investing in what eve was going to be. there were problems, but they would eventually be sorted out.i lost faith. i thought that ccp were just using eve as a cash generator to finance other projects. they also re-wrote history to suit their changing policies. faction warfare was supposed to be an ongoing development - a bit pointless to begin with, but later things would be epic. that changed to ""faction warfare is just for newbies to get their feet wet before joining a 0.0 alliance. working as intended. no more development in the pipeline.""crippling lag was always on the verge of being conquered for good (we are at war with eurasia. we have always been at war with eurasia...)now i see that there will be very little development on eve until 2011... but they're always late.so, with all the problems that caused me to lose faith in the first place still very much in evidence, why would i pay another <U+FFFD>350+ on a very vague promise that all will eventually be well?if i hadn't unsubscribed in 2008, i would have spent around <U+FFFD>700 by now. i can buy a lot of games for <U+FFFD>700.how many of you have kept the faith and kept paying because, whilst you might have been less than happy with eve as it is now, you trusted that eve would be something epic soon? how much have you invested?the infuriating part for me is that eve could be great. eve could be so good that i'd be prepared to sign up for ten years... but with ccp at the helm, it won't be. it won't be. ever.you're paying a lot of money for a sub-par product. it won't change until at least 2011, and realistically it won't change at all."
7/13/2010,"i don't think we really disagree. i'm just saying, that between the brutality inherent in the game's design, and the level of community decay inherent in any large group of gamers, i don't expect better. i try not to be a jerk towards people who are new to the game and don't ""get"" eve, but expecting the entire forum community to be decent, reasonable folks is like expecting world peace to break out after woodstock."
7/13/2010,"pvp in eve is generally good. better than any other game out there. the problem is that the giant battles, the crowning moments of glory, fall flat on their face currently.pve in eve is... not so good. better than it used to be, but still lacking. honestly, i think part of what it is lacking is real boss fights. there aren't any true boss characters in pve. a boss always does something different than the other npcs. it isn't just another character with more tank and more dps, it uses different weapons, has special weapons, and has a higher functioning ai so it responds to the character more than the charge-n-shoot of the rest of the npcs.sov, both 0.0 and faction, is less painful than the pos warfare of old, but still is lacking.pi just sucks.ccp is able to float by on these things, but not for terribly long. definitely not another year without showing some interest in fixing things."
7/13/2010,"the sad thing is, you missed the ~6 month interval last year when lag was pretty much fixed, and things were generally awesome. look at the forums this time last year - we were much happier"
7/13/2010,"indeed if ccp get eve sorted out, i'll be delighted to play again. i just can't bring myself to financially contribute to ccp if they're not properly committed to their product."
7/13/2010,"2-3 years ago i used to rave about this game to anyone who would listen, now i dont even mention it.ccp remember a happy customer tells 3-5 people about a good experience an unhappy customer tells 100's about their bad experience."
7/13/2010,"""players will be required, when the new character creator will be released, to recreate all avatars in the new system. ccp will probably continue to provide the paid service of remaking avatars. csm requested that ccp take measures to compensate charges imposed for old style portrait swaps that occur within a reasonable time-frame prior to the release of the new character creator, as it didnt seem fair to charge people for something that would be negated by the new avatar requirements.""this is when i quit - i dont care about a new avatar how does it help me in the game, it doesnt do anything of any benifit to anyone - will new subscriptions when this is introduced pay for their character creation or is a money making excersice to fleece more money out of an already disgruntled existing player base?"
7/13/2010,"uh, ok look there's plenty to be discontented about but this really does seem a pretty trivial thing to get worked up about."
7/13/2010,"i don't think you have anything to worry about.to me it looks like this is a precursor to incarna. you are asked to redesign your avatar because they'll be redesigning it for that system, and possibly generating it from your eve avatar rather than having you make it completely from scratch.the charging thing is just saying they wont be charging people within a short timeframe when this change goes live, in case they miss the update notes and pay to change it when they could just wait a day or two.there's no charge to remake it when the update goes live i think, so you are probably misreading what this means."
7/13/2010,"man... i hate to be able tell you i told you so . . . . remember when everyone was saying ""its a different group of devs..."" ""ccp isn't using all their resources on incarna/dust - those are different dev groups...""i *love* internet spaceships/drama/freeform game style... but not this crap.this just feels like:csm: ""we would like to look at features x, y and z, and see where you stand on fixing or iterating them as you told us you would do when you released them to us...""ccp: ""lol!""csm: ""what?""ccp: ""lol! stfu n00bs! htfu!""csm: ""!?!""to ccp:this is the best internet spaceships game going (at the moment). there is no guarantee that it will continue to be, especially with your attitude. i (don't) hate to break it to you, but incarna and dust are *not* relevant to your core subscriber base... (personally, without any player interaction planned more than what 2nd life would deliver, why the f88k would anyone bother?).to quote malcanis again..."
7/13/2010,"you are confusing things a bit. dust and incarna are very seperate entities. dust is a product outside of eve online and being developed from a seperate developer group in china. incarna is a future eve online feature and is being developed by the eve developers for that reason.as far as i remember (and i might aswell be wrong), ccp never claimed that the dev-team working on the incarna feature were outside of the eve development team."
7/13/2010,"as dv said, it's pretty obvious that players can't credibly threaten to quit en masse.it might be credible, though, for people to boycott for a single month. say something like december, when people have holidays/exams/general rl stuff. i like the game, i'm not gonna pretend that i'm gonna quit immediately over their broken content development strategy, tho my interest is waning. but i've got three accounts, and if i thought cancelling them all for a month along with a suitable number of other people would get them to listen, i'd do it. i'd think of it as training excellence to level 5 (it's a rank 7 skill)."
7/13/2010,"i just want to go on record with a bet that ccp will continue to clean up pi in order for it to function properly and in a way that goes well with dust. ccp will then say ""see we fix old content expansion""."
7/13/2010,"wtf is that? i mean, how is it justified!?edit: 0k, something constructive. quoting myself here:it doesn't take that long to figure out what is needed and fix it, at least in some points. surely we don't expect to get stuff of incarna's level, but you can always start with basics: boost mission lp payouts, boost belt rats and anomalies, boost ores. this alone will cause a great happiness among low-sec dwellers."
7/13/2010,"all you guys are so selfish, the players always whine but ccp tries its hardest to keep everybody happy, and they have a clear view of their prioritieeaahaha i'm just screwing with you they've got their heads up their ass.it's going to be a long couple of years."
7/13/2010,"these minutes are a fine example of basic economics.when you possess a monopoly on the supply of a product (in this case, internet spaceship mmos), you are allowed to do as you please without risking significant changes in the level of demand you're faced with.one can only hope another internet spaceship mmo of sufficient quality makes an appearance on the market soon, if only to give ccp the kick in the ass they so sorely require."
7/13/2010,dust 514 what a joke. a shooter that will be played for a few weeks then never played again. ccp expects a fly by night consle game to be a permanent feature of eve online? i dont think so.
7/13/2010,"i'm amazed at how little player reaction is to this scandalous results. ok, maybe the economists and marketing people are telling them that $100 invested in new features and commercials gives them far more customers than fixing crippling bugs and issues, but even if that was true, if they abandon eve for 18 months (which they wont, they wont fix anything but they will shove in new features that no one wants and will also be abandoned and broken) that ""eve is dying"" joke might stop being a joke.and what other mmos does that ""$100 invested there does that"" analysis? from pretty much polished and bug free wow? where any major bug is fixed in a couple of months at worst? i don't think all that talk about ""how much money invested into new shines and commercials you need to retain customers over 18-22 month period"" can come from all the other mmos that died in fire long before they were a year and a half old.i honestly believe that ""lifycycle"" of eve player is much longer than average generic mmo, simply because you need first 6-9 months of skill learning to get into most basic stuff. and if someone has been stubborn to keep in game that long, he wont quite in next 6-10 months. and second, eve spreads a lot by word of mouth.if ccp stays true to their word and abandons eve for next 18 months it will be horrible. if they continue piling new features without fixing anything, it will be much worse, as 18 months from now we will have several new features that need dev attention and that have introduced dozens of new bugs and performance issues upon servers.while we as eve players can't influence ccp a least bit about dust as its separate game for a completely different platform, we must take a strong voice and demand incarna do be delayed indefinitely until at least some of current major issues with eve are fixed.lowsec situation was iffy for years and new probing system was pretty much a nail in the coffin. fw was bugged and broken from the start, it has been 2 years now, and ccp tells us we need to wait at least 2 more for anything to be fixed there?! :("
7/13/2010,did you even read the minutes?
7/13/2010,yes i have.and in them i read that ccp rejected every csm proposal and dismissed every csm concern. that they said that they will do no work on lowsec or fw in next 18 moths. that ui change is too difficult and also cant be done in that timeframe. that even ccp forming a small team that will fix a minor bug or two every moths is impossible with ccps allocation of resources until incarna and dust are shipped.
7/13/2010,did you? where exactly are you disagreeing with him?
7/13/2010,"it must have been a tense affair once the csm heard that the next 18 months or so of dev time is already accounted for it could very well mean that csm 5 and 6 achieve nothing but making ccp aware of things they already know about and have already decided on whether to ignore it, develop it or scrap it altogether and of course the time line on which it all happens.if it wasn't tense i would feel done in, from that comment alone no matter how much time, energy and valid points the csm brings to the table it won't change ccp's attitude and their agenda. less than 10% of accounts voted in the csm 5 project, if it stands true of not fixing the fixable in the next two/three updates that figure will be actually lower, assuming the account numbers are relative.end of whinenow for the good bit, the positive.what should csm 5 be focusing on this term?csm 5, has to focus on bringing ccp to task on it's ""commitment of excellence"" programme, and ensuring the dev blogs and action points are completed, why there are more action points that the csm has to carry out i'm not sure of, but of course they should be done in as timely a matter as possible.to save time at the meetings don't discuss any game mechanic changes for the rest of the year, it's evident that ccp has their own schedule and the csm didn't get a look in, rather bring them an overview of what the players believe the csm should be, and how it can obtain it's own sprint team for backlog issues and future items that can bring measurable items within the csm cyle or of course 6 months in to the csm afterwith the backlog as big as it is, please don't let ccp ""forget"" to provide all that you asked for in terms of accountability and progress updates.tl:dr - if you play eve, you should be used to reading long passages of text, or do you grind missions for the isk/lp/standings/loot?"
7/13/2010,get your facts straight.
7/13/2010,12.67% voted. ok that is over 10%. a little
7/13/2010,"word now is that 3rd party forums discussing this topic, such as shc are blocked for employees on the ccp premises."
7/13/2010,did you really fall for that ? haha nice
7/13/2010,isn't scrapheap owned by a ccp dev?
7/13/2010,"nope, but you just fell for my trap quite well. we know who you are now."
7/13/2010,"hello employee, time to reskin, and learn a thing or two about entrapments :p"
7/13/2010,"look at it this way - ccp will resume work on lowsec, lag, ui, bugs and faction warfare etc when they've finished the other games they're working on at the moment.that's only 12 to 18 months away (assuming they release on time). you only need to give them a few more hundred of whatever currency you use to pay your subscription, and they'll start working on your concerns.they won't take the money and run. they won't just start work on the next game after dust/world of darkness. they'll finally sit down and make eve work properly. you won't have spent years waiting and paying for a promised-land that was perpetually over-the-horizon.trust them. they've never let us down before."
7/13/2010,"oh, please, you think they'd let you touch their baby? by all accounts, they don't let actual devs work on the game in their free time."
7/13/2010,"herschel, by all accounts from the csm, they don't even let the devs work on eve in their paid time. not until they finish the dual abortions that are dust and incarna."
7/13/2010,"if enough people unsubbed and stated why, ccp would act. problem is, people won't. ccp can either allocate their resources to their shiney new games, or they can make eve what it should be. they know - they know that they'll get subscriptions to eve either way.if the shiney games prove to be more popular (and more lucrative), will they start to invest in eve again? if the shiney games are a flop, my guess is that they'll redouble their efforts to try to make them successful.eve isn't priority one anymore. it would take a very sharp lesson to ccp - and soon - if they are going to ever make eve their top priority again. there won't be any such lesson."
7/13/2010,"no. what you have to understand is that ccp is at the top making a conscious decision to follow specific business doctrines. the product is great, but it is coming to a choice between doctrines. they can afford to recycle the subscriber base, quite easily even. and they have factored it in."
7/13/2010,"it's business for sure, but the only revenue stream for that business right now is from subscriptions to their service/product - eve.subscribers to the service/product are unhappy with its flaws. they were led to believe that their concerns were important and that the flaws in the product would be corrected. now they learn that the flaws will stay because the subscribers money is being used to fund another product.the subscribers want the money they're paying to be used to improve/repair the product they're paying for.ccp aren't ""wrong"" - either legally or morally, but there's a conflict of interest. before the csm minutes, that conflict of interest was suspected, but now it's been out-and-out stated."
7/13/2010,lol i doubt that :d
7/13/2010,"i just can't believe this. nothing for 18 months. nice. not even a roflkets or af re-balance on the horizon. what i kind of wanted to see on ccp's 18 month plan was some stuff like...1. kill the lag monster. using whatever means necessary.2. low-sec expansion (awesomeness)3. improvements to fw, re-vamp cosmos4. mining expansion. (to completely re-vamp and fix mining)5. general additional polish such as re-doing pos mechanics, adding a fifth t3 subsystem, etc..i'm going to have to wait a minimum of 24 months for any of these. not fun."
7/13/2010,"i've already unsubbed to be honest.all 3 accounts expire in november, if there hasn't been some rather gigantic change in ccp priorities. not just empty words, but actual fixes/changes by then, well, i will enjoy rl again without the looks my gf gives me from time to time."
7/13/2010,but are you gonna delete your characters ?
7/13/2010,touch<U+FFFD>...
7/13/2010,fix rockets in 2012! (before we all die)
7/13/2010,"that's nonsense. do you realize that people love this game, but not the direction ccp is trying to take it to? for my part, i don't intend on throwing away four years of stories and development attached to my character, and i love the thought of being able to come back. but as i wrote elsewhere, i'm not going to pay ccp for waiting until they start to clean up the mess produced by the last couple of expansions (never mind the stuff that has been broken for longer than i can remember)."
7/13/2010,"exactly that is the reason all the ""rage quitting"" over the past years have not left a mark on ccp. people say ""hey i gonna quit and now ccp wont get my money anymore"", but what they then actually do is sell their accounts or give them away, so that indeed they are being continually paid for and thus the intention of the quitter is never reached. people allways talk boldly on the forums they will all quit and stuff, but then silently they continue to hold onto their accounts and do in effect do nothing. if your serious about quitting, delete your chars. thus it is assured this account will never be paid for again."
7/13/2010,"all i have to say is: what the hell?something like 85% of those proposals were met with ""we're looking at it"" (sure they have) followed by a ""we'll get around to it when we have extra time/resources"" (which they never do, and we know that and they know that and we know that they know that we know that)i don't particularly want walking in stations--that looks nice, but it serves no real purpose. i do want meaningful missile pos defenses. i do want rockets that have a place other than the last high slot on a dramiel. i do want faction warfare that i'd be willing to try because it's worthwhile. i do want a ccp that's less concerned about churning out new content than it is making eve a good game.the primary reason eve is so popular is because it is inherently different than world of warcraft and other popular mmos--yet now ccp is following blizzard's business model of ""expansions = quality"", whereas they started out with ""let's make a quality game. what can we do to improve eve?"". except that that new model misses the point: expansions filled with new features aren't the only thing that makes eve a better and more popular game. and simply throwing them out there without considering the implications that they have on the overall workings of eve is beginning to ruin the experience."
7/13/2010,thank you so much for not reading what i wrote and just spewing the same blah again. i now know it can safely be ignored.
7/13/2010,your welcome.
7/13/2010,further proof that you work for ccp.
7/13/2010,ccp works for me. (no not really :p)
7/13/2010,"i actually don't know how this will end. i have learned to love eve as it is, so i want technology, ui and most gameplay fixes to things that already exist. but the vision for eve by ccp, that is provided by the creative director (that is ccp t0rfifrans, right?) is really different from ours, they claim to see further and to make the eve universe more rich and various, with incarna and dust.they go on with their ambitious project about the ultimate science fiction simulator, but this in the end is not what players want: we want a game. we want fights, we want adventure, we want game politics and economics, and we want to have fun. we don't need a nice ""philosophically complete"" game world. we want to get a funny and deep gameplay.for example, it is known that incarna will not allow fights in station. while for ccp philosophical vision this is okay, this is not okay for the players that want to play with it: only carebears have something to do in station. so, it is understandable that ccp does not want to include a combat system beacause of eye candy (maybe it's hard to have combat animations at the level of a walking animation), but in the end a player wants something deep to do with it, that involves shooting stuff or people. even the carebears have to tank rats!/begin{eve_is_dying}and when people say that there will never be a sudden mass unsubscription, they are right. but a worst thing could happen, that is player slowly becoming tired if the game, and leaving one by one. this is somewhat aldready happening, but the rate at which people leave is lesser than the rate at which new player subscribe. this process could change the playerbase composition, killing the most active players of the game (mostly 0.0, lowsec and wh alliances and corporations), with the result of ccp neglecting even more those areas of the game. /end{eve_is_dying}and...fix the damn lag! why at ccp they don't understand that 1000+ pilots fleet fights are not fun? why they didn't even comment on gameplay solutions to lag (thanks trebor, you're my hero), that are the only ones that would work? ccp owes us a non-lag-generating mechanic for sov. it is possible to have coalitions split their forces onto a number of solarsystem at once, this is the only thing that will obviously reduce lag without reducing the epicness of the fights. i think it will even increase the depth of the gameplay."
7/13/2010,"most active players are 0.0, lowsec and wh alliances? i don<U+FFFD>t buy that. maybe most active on the forums. besides there is a statisic i believe in one of the qen that show only a very small fraction of the playerbase are in 0.0 and lowsec.i agree about fixing bugs being more important then adding new content but i also think that incarna and dust are important milestones for the eve-brand."
7/13/2010,"i think the real problem is that they have a bottleneck in developer talent that actually understands the eve internals and can be trusted to make major changed to the code without ****ing things up.that is why new people can be put on relatively light weight new stuff like eve-gate, pi etc. (new stuff is also where unit testing and scrum etc. seems to work well.)- gameplay balance (how to avoid the need for massive fleet fights?)- lag fixing (architecture changes)- ui functionality overhaulare what is really needed but developers who worked on that originally may have moved on or are now dealing with kids at home and just do not have the time to get in the zone as they used to.that said there really is no excuse to not have small teams dedicated full time on features that were left half finished like fw."
7/13/2010,no surprise here. ccp needs to continue working on their ambitious projects.full steam ahead.
7/13/2010,"1. by activity i mean something that creates game content for other players. players in empire (apart from pirates and griefers that i respect very much) do not create game and content for others, they play a sort of single player game, and 2. you're right with the statistics, but i just think that this means we need more reasons and possibilities for people to get into lowsec and 0.0.everybody knows that lowsec is just a playground with no value, and conquerable space gameplay is boring because of lag. people stay in empire because for many people it's the best place to stay.these milestones have to prove to be worth their expectation. full body avatars without a combat system is quite pointless to me, and many people. the only form of player interaction will be bumping, gambling and minigames... and dust has very strong competitors, let's see how many players are they going to get."
7/13/2010,"how do you know what forms of player-interaction there will be in incarna? only because they have only yet shown minigames and chatting doesnt mean that is it. also why does it need a combat system so desperatly to have meaningfull player-interaction/be competetive?research/production/market are all mechanics within eve that provide competition amongst players and are based on players interaction with each other in a non combat way. i dont see why within incarna there could not be a similar mechanic.nontheless i think that at any point there should be a dedicated bug-fixing dev team within ccp, while other teams focus on new features and also that when the scrum goals/features are decided they should look back more at improving old features."
7/13/2010,"if anyone truly thinks that eve is dead/dying - they have large lumps of veldspar in their heads. if you look at some of the real train-wrecks out there in mmo land (for example ... starwarsgalaxies - may she rest in peace) they are all still going, and never got anywhere near the state that eve is in atm. there is enough in the game in terms of content and shiny things to continue to bring the punters in. and to ccp - that is what matters. expansions are there and being worked on because that is what they promised the market. so who is going to be more important - a few whiny internet spaceship flying players or the folks who have their hard earned readies invested in ccp. it's so cute though that some of the folks here - and the csm - actually believe that they can make any difference.what some people in here don't seem to understand is that their actual numbers in game mean diddly squat to ccp. they may give you a nice room to play (0.0), some nice toys (that you are already getting bored with) and some fancy titles to flash your epeen's with (csm), but at the end of the day, if you decide to unsub and leave - there is a whole heap of people out there just waiting to replace you. so go ahead and rage-emo quit - who cares, heck you can burn your stuff and sell your characters and vow never to come back .... and by the time i just typed this you have been replaced by 5 other new players subbing .and if you think you are ""special"" because you have been here since 2003 or 2004 or 2005 and have ""invested so much time"" in eve (both in game and out of game) - then you probably are special, in your own unique way ."
7/13/2010,i picked up that it looks like incarna will be staged in (hopefully not like the pi disaster) beginning with new avatar tools in a winter expansion (ie the next one?).hopefully they actually finish the feature that's apparently so important to them.
7/13/2010,we at the cartel are all about injecting pythons into...everything.
7/13/2010,"it's very obvious that you don't believe your own nonsense here and you're just using dishonesty to troll sok. when sok reported the actual, verifiable facts about ank, all of a sudden you demanded his resignation (and conveniently forgot your promise to demand ank's if the charges where shown to be verifiable facts). and yet, when mynxee posts her opinion (not even facts, just her own personal opinion) about one set of facts sok reported, all of a sudden that's gospel and one person's opinion is, in fact, a ""widely recognized"" fact.have you, perhaps, considered not trolling? just for a change of pace?"
7/13/2010,i know - and you are refreshingly honest about it
7/13/2010,"i once tried to insert my python and my wife was all like, ""i have a headache!"""
7/13/2010,"the csm should not be disbanded. its a unique feature in mmos that puts players in touch with developers for the betterment of the game we enjoy. this is a good thing even if its just for appearance's sake. or perhaps, i am selfish too. ill admit that there is this cynical part of me that finds the whole mess around them vaguely entertaining. spoon throwing, angry directors, offended code monkeys, nda breech, lawyers on call, careers in jeopardy, smack talking reps, csm booted, others threatening to quit who needs lindsay lohan?its my daily soap opera to break the total monotony of grinding faction rep as a rookie mission runner. id snap, flip out, and kill s**t randomly without them as a game related distraction right now. *shrugs.* so thanks."
7/13/2010,"now this is the first decent reason we have heard so far as to why we should keep the csm. well done sir, well done. have you thought about running for the csm yourself? oh you aren't in a major 0.0 alliance, guess you aren't eligible then . sorry to get your hopes up."
7/13/2010,"enough already. look at the slate of csm delegates currently, how many are in major alliances? you don't like the csm, we all get it. enough."
7/13/2010,"oh ok - i should of said ""major alliances + alt/pet alliances"". best to make it more factual i suppose.and it's not so much i don't like the csm - i just think it irrelevent (and by the sounds of things i am not the only one and even members of the csm seem to have the same opinion). one thing that is a pity is that no one else seems to play by the rule of ""that all people say their piece and be done with it"". i mean, even you yourself don't follow your own advice and keep blathering on about stuff in here and elsewhere . so why should i again?this though is eve, where even the most minor hirring gets repeated ad-nauseum. so please don't diss on that which you have helped create. it just makes for sad pandas."
7/13/2010,"just so not sure about it myself, when cpp say no to the csm do they think their saying no to the whole playerbase or no to what was at the time just over 11% of the playerbase.now i have heard and rightly so, that people who dont vote should not have a say in csm issue,then on the otherhand do the 89% not voting(spoiled papers counted)give cpp moneymen validation for not takeing them serious.todays minutes were a bitter pill to swallow for any player and lord only knows what the people at those meeting must have thought, when i get some sleep i shall wake up and just make out i never read them and they dont excist and i can only think some of the csm are thinking ank is the lucky one.well next time i vote i would like 100k free sp please to make it worth while. wether i like the idea of csm or not does not matter, i do like the idea of being bribed to vote."
7/13/2010,"can we please shift bile away from the csm members and towards ccp management?i don't want to see the csm disbanded, but i would like to see the entire csm resign, if only because it's probably the only way to get ccp's attention. i appreciate what the csm have tried to do, but they pretty much failed, not through their own incompetence, but through ccp's reluctance to listen.from what i can tell, the summit is just lip service."
7/13/2010,"the nine elected members are from the following corps/alliances, in order of votes. - noir mercenary group(small, independant)- aliastra(npc)- ivy league(large, independant)- shadow kingdom(small, i think independant)- morsus mihi(large, nc)- agony empire(small, independant)- rooks and kings(small, i think independant)- initiative mercenaries(large, i think sc)- against all authorities(large, sc)fully three of the nine are from groups that are even somewhat serious in terms of 0.0 blob warfare. of course, mazz replacing ankh does swing the numbers a bit, but even after that the big alliances are a minority. or do you have specific people or groups in mind when you start throwing around ""alt/pet"" labels?"
7/13/2010,"don't you think that if -a- had been serious about pushing me forward as a candidate, that i'd easily have made chair? truth is that the majority of -a- doesn't care about the csm and most of the rest have voted for other candidates. (omber zombie to name a popular one)"
7/13/2010,"except you're wrong on that count as well. that's the thing. it isn't mere repetition that's the problem, it's the fact that your only real point is ""grrr, csm!"" and it's backed up by factual errors. the reps aren't all 0.0 power players (and even if they were, it wouldn't matter), they don't bring back secrets for their alliances/power blocs to distort the game, etc, etc, etc... yes, ccp has rather obviously decided to **** in the face of the playerbase (via the csm). i think everybody gets that at this point. but instead of demanding that ccp actually fix what's broken now instead of ""in about 12-18 months, assuming we don't see something else that... oooooh, shiny!!!"", your argument is that csm is horrible. all indications are that they're trying their best to help us, so cut them some slack."
7/13/2010,"finn, did you ever run for the csm? you've got the mouth for it.i mean that as a genuine compliment."
7/13/2010,"the csm shouldn't be disbanded.if it wasn't for the csm, we probably wouldn't know that ccp will be doing very little with eve for a long time while they busy themselves with other projects.the csm may cause ccp's policy to change. even if they can't do that, they may save some people hundreds of pounds/dollars/euros subscribing to a game that they were hoping would be fixed, but never would be.the csm have been on the player's side. they haven't toe'd the party line. they have challenged ccp and they have informed the playerbase.my guess is that ccp are probably regretting the creation of the csm, but it was great pr for them for a while."
7/13/2010,"in my experience, it's completely impossible to persuade a conspiracy theorist with anything as intangible as ""well yeah, i'm a member of that group, but they don't care"". the sort of mindset that leads to this nonsense considers any link, no matter how tenuous, to be proof of collusion. i decided to try it with hard evidence instead. i don't expect it to work any better, but i was curious."
7/13/2010,"thank you for that wonderful ray of truthfulness. this is the exact thing we have been talking about all along.the csm is completely irrelevant to both the player base and ccp.oh and it's funny how corps/alliances made up of alts are considered ""small - independant"". it's like saying that the teabaggers aren't made up of republicans honestly, if the vitriol and ""i'm right"" foot stamping from those on the teetering pile of meeting reports weren't so funny, it'd be almost sad.oh and finnagain - why should the members of the csm be cut any slack? they volunteered for the jobs, no one held a gun to their heads or forced them to do it - and to be quite frank, they are being treated here in the exact same fashion as they treat others (both ingame and out of game). to hear them (or the lone one or two supporters like yourself) go all whaaaa over a bit of criticism is the height of irony. i see it like it is and call it that way. and everyone knows - heck as we see above, even members of the csm acknowledge this - that others feel the same way as i do - whilst the vast majority of the playerbase couldn't give a toss - as they accurately surmise that it doesn't affect them one iota (or there are completely ignorant of it's existence)."
7/13/2010,"well the tea party may be made up of upset republicans looking for a new direction in politics but the common tea-bagger is usually quite liberal as they are less concerned with emotional restraint, keeping up appearances, and all that.however, the current situation is sad."
7/13/2010,"think about that for a moment. the csm volunteered to do the job of helping give the playerbase a voice and defending our interests while dealing with ccp... which is evidently terminally out of touch to the point of carelessness and is using our subscription dollars to pay for the development costs on new games while they let all the damaged bits of eve rot on the vine. in payment for their effort, folks are slinging conspiracy theory nonsense at them and doing their best to remove the limited ability that the csm does have to put pressure on ccp. and you're justifying spitting on them because the csm candidates are trying to help you. oh ffs it's easy to spot the non sequitor where the logic train jumps the rails, goes off the grade and falls into a canyon:-x% of the members in one specific alliance do not care about the csm. -therefore, the csm is irrelevant to entire playerbase and ccp. i see we're deep in conspiracy theater tuesday today. yeah, all the small alliances are really just alts of the large alliances. we don't have enough time and energy spent with our own mains, capital ship alts, cyno alts, pve alts, logistic alts, trade alts... that we have gone and created entire other alliances that we've also staffed with alts. me, i run 37 accounts."
7/13/2010,"in light of the content of the summit minutes and ccp's statement that they will not be undertaking meaningful work on existing features for 12-18 months, is there really any point in looking for issues to raise? i don't mean to knock you guys - you've done a good job in showing just how little ccp thinks of its customers' wants and expectations. however, there are already a huge number of things in the csm backlog, and many of those things are vastly more important (and well-supported) than anything that is realistically likely to be raised between now and the next expansion. trawling for inconsequential issues that will just be buried in the backlog anyway (and then, given ccp's attitiude, probably prioritised above more important things if/when they get over their fixation with the new shinies) kind of smacks of make-work, tbh"
7/13/2010,^
7/13/2010,"i think it might be a good idea for the csm to have a fairly in-depth discussion about whether the current way that the csm works between major iceland summits is practical going forward, particularly in the light of the results of the june meeting.adding up to 9 new issues to the backlog every couple of weeks doesn't seem to me to be sustainable. the issues seem to vary wildly in scale (from trivial fixes to major expansions), and timeliness (from urgent action required to wishlist).it seems to me that the csm should seriously consider putting less effort into sending new issues ccp's way, and more into championing older but very critical issues. to some extent, i think the csm are already doing this -- i was pleased to note in particular the amount of time they spent pushing for fw and lowsec to be fixed in this last round of meetings with ccp -- but i think that the split between creating new issues and maintaining old ones is still not quite balanced.ccp have promised to give the csm more insight into the status of the backlog, and i look forward to hearing about how you intend to make the most of it."
7/13/2010,"maybe, instead of raising new issues (since ccp won't fix any for a while) the csm goes through and prioritizes/updates old feature ideas so that when ccp does get around to fixing things they know which ones are most critical to the player base. maybe create a rough draft list of say the top 10 items and allow players to critique the refined issues for further discussion in the next csm meeting."
7/13/2010,"irregardless of the ""why"", this is not the firt time a csm member has been booted.ccp needs to wake up and smell the coffee, like so many other game companies over the years, and realize that you can not give access to sensitive game issues and/or material to players. ever.just get rid of the csm."
