6/3/2010,"yes please, fix what is broken, finsih the half assed content, better testing for release!"
6/3/2010,very signed
6/3/2010,signed with feeling
6/3/2010,i hope ccp will listen to this!!!thanx in advance ccp.
6/3/2010,i fully support this.
6/3/2010,"/signed!(46 pages in 3 days - they ""have"" to read this ^^)"
6/3/2010,/signed
6/3/2010,i agree a thousand times !
6/3/2010,/signed
6/3/2010,+1 i would rather play an okay game that works then a omg really cool shiny game that dose not. if a foundation is not keep sturdy even the best looking house will fall down.
6/3/2010,signed....
6/3/2010,sign'd/
6/3/2010,1
6/3/2010,yea sure.just as long as you still release incarna though.
6/3/2010,yes.
6/3/2010,i agree whit this fullysigned
6/3/2010,signed
6/3/2010,supported
6/3/2010,supported
6/3/2010,supported!
6/3/2010,get eve running before you add more stuff
6/3/2010,/signed
6/3/2010,signed. fix bugs and make features work like intended first.
6/3/2010,full support.. currently 100 man fleets cause megalag.. wtf!
6/3/2010,absolutely supported.
6/3/2010,/signed
6/3/2010,"support the general idea.suggest modifying the rather subjective term ""excelence"" to more concrete terms of reporting what % of the budget, and what % of actual code is dedicated to fixing (enhancing) existing features versus adding new content.if ccp claims there is a 50/50 split on this, it should be easy for them to report on. if the 50/50 split is a reality (and i doubt it is, they likely roll in maintenance costs into the ""exisiting content"" half)then ccp can get a marketing boost by showing they have some direct accountability to the player base."
6/3/2010,supported.
6/3/2010,/signed
6/3/2010,signed
6/3/2010,/signed
6/3/2010,1
6/3/2010,"agreed, hope ccp are in a listening mood."
6/3/2010,"i wonder if ccp is going to acknowledge or respond to this thread.that would be a positive first step.in related news, has anyone noticed that they didn't post a new concurrent user record with this expansion? i wonder why."
6/3/2010,dierdra vaal's proposal is elegant. dierda carries a passion for eve while seeking resonable solutions to on going problems.100% support.
6/3/2010,"i think this threadnaught has the highest percentage of thumbs up than any other thread in csm history.ccp needs to do a fullstop on current projects and review this entire issue, remapping future advances against the broken stuff left behind before the badly framed house they've built comes crashing down about their ears.summer patch should = update of old content, graphics, sound, ect. no expressly 'new' content tho, as with sov changes, major updates to old mechanics would be released with this expansion.winter patch should = new content primarily and whatever bug fixes are desperately needed."
6/3/2010,hear hear!
6/3/2010,ccccccccccccc
6/3/2010,1
6/3/2010,agreed. support!
6/3/2010,quite fed up of this junk.
6/3/2010,1
6/3/2010,1
6/3/2010,spot on...stop the madness and focus a little.
6/3/2010,/signed
6/3/2010,"+1, agreed."
6/3/2010,1
6/3/2010,1
6/3/2010,this thread delivers
6/3/2010,1
6/3/2010,/signed
6/3/2010,1
6/3/2010,1
6/3/2010,1
6/3/2010,"this has been a platform of more than one of us running for the csmmyself included.build the foundations solid, they add on stories to the structurem"
6/3/2010,supported +1
6/3/2010,"yes, different or at least larger"
6/3/2010,/signed
6/3/2010,signed
6/3/2010,oh yes!
6/3/2010,"absolutely for this!also, please increase the size.i have a large screen, and will need a font with at least 48 points in size! (beamer)"
6/3/2010,supported.nothing more to say.
6/3/2010,yes please
6/3/2010,buuump
6/3/2010,size doesn't matter.(yep this is an alt)
6/3/2010,true.
6/3/2010,"i support this. as a new player (less than 4 months old), i've had to invest a significant proportion of that time learning how to learn.if the statistics are true that the average time people spend in game is 6 months, then i can genuinely see why. do i expect to be on a level playing field with somebody 1 year old, 2 years old etc? no, of course not. would it make me more likely to try low-sec and combat if the month spent training learning skills had been invested in sheilds or armour or guns or missiles? absolutely!ccp - fix this now please!"
6/3/2010,"don't like them, don't train them. stop being so obsessed with other characters skillpoints. for the one millionth time, doing any given activity, or flying any given ship, you are only using a relatively small subset of sp. any and all sp not related to that activity is wholly irrelevant. why does it grate on you that one player gets there in 30 days, when it took you 32? players are measured on their knowledge of game mechanics, and their ability to put them to use. you do not need n sp in x amount of time to do this. there is no trophy for reaching a specific number in the least amount of time. a player with faster training times might acquire the ability to perform one mini profession or related group of level v skills in a year. in any case, high learning skills take progressively longer to pay off, since you could have been training a direct game related skill during that time. somebody somewhere made a chart covering this, which i can't be arsed to find."
6/3/2010,"it has nothing to do with comparing other players, it has to do with being able to acheive your own train goals faster. you should consider that this is also part of the games mechanics unfortunately. as such training well is also important to a lot of people.the trophy is that a person can get into what they want that much sooner and fly it well that much sooner. not everyone wants to fly frigs for the rest of eve. it has nothing at all to do with characters comparing sp sizes."
6/3/2010,6 paqes?i wonder who it was that saw the complaints before the patch and decided they knew better then the users.........
6/3/2010,supported
6/3/2010,why did ccp remove it?
6/3/2010,this gets my vote as well!
6/3/2010,i will sum up my thoughts on the new 'improvements' with a common catch-all word...pathetic
6/3/2010,"absolute fail. now, please listen to your playerbase and fix this."
6/3/2010,stupid move.
6/3/2010,+1but i also like parts of the new system.but bring back folders :)
6/3/2010,yes please
6/3/2010,good suggestions
6/3/2010,too obvious!
6/3/2010,definitely! i always wondered why ctrl+click on broadcast was not included...
6/3/2010,supported
6/3/2010,yes please.
6/3/2010,/signed
6/3/2010,"/signed.i'd go a few steps further and allow pilots to split off different broadcast types into different broadcast windows if they so wished and in any combination they wished. thus logistic pilots could split off broadcasts for repairs/capacitor into a separate window and maybe include warp-to broadcasts.the look would be similar to the combat log but as the broadcast types are split, a new window is created which could be stacked (much like chat windows) and would have the blink function available."
6/3/2010,absolutely.i always find myself ctrl-clicking on the broadcasts even though i've learned it doesn't work a thousand times.should be in the game already and i hope it will be soon.
6/3/2010,ctrl+click would be very nice.
6/3/2010,"yes, please!"
6/3/2010,"this stinks of one of those ""unfinished features"" of eve that need to be fixed"
6/3/2010,"when i found out about broadcasts, i thought targeting from there was the entire idea in the first place."
6/3/2010,1
6/3/2010,1
6/3/2010,"no brainer. i have no knowledge about the data flow server-client, but i'm guessing that the link info is already being shared on the grid to other clients, just not being visible on the fleet window. so no extra lag would be introduced. then again, i could be horribly, horribly wrong."
6/3/2010,"the jump clone timer is now 24 hours, which means that if a player wants to do both his pvp stuff in one part of the galaxy and then some light mining or something later on, he effectively destroys the next day. in effect, this means you cannot clonejump because you will miss the fleets the next day, and so you log off instead. i don't see any reason why the timer has to be so long. 2-4 hours would be sufficient to cover any pvp-abusable aspects of clonejumping. even 12 hours would be enough, you could do two things every day.thank you for your time,++wenoc"
6/3/2010,in the massively multiplayer online role playing game known as eve online there are things called space-ships which you can use to fly through space in order to move between two distant points. i hope this was informative.
6/3/2010,i think 2-4 hours is too much. lets people easily escape gate/station camps and bring reinforcement ship from behind. 12 hour is what i would like to have
6/3/2010,"not supported (just as the last 100times).if you want to get from a to b before the timer, either fly over or pod express."
6/3/2010,i'd support 12 hours happily.
6/3/2010,eve is small enough without making cross-cluster travel even easier than it already is.
6/3/2010,leave it as is or tbh id rather it be extended to 48hrs
6/3/2010,"this words it better than i could, but i did have this in mind; from an rp standpoint, it only makes sense that if there are hundreds of missions being run for an agent per day, the quality and payout of those missions will be lower.from a gameplay standpoint the main problem this solves is how easy and risk-free mission running is; instead of just going to dodixie or mostu or <mission hub> they'll actually have to look for the highest-quality agent of the day/week, or they might even decide that it's worth it to grind for aliastra or some other obscure corp rather than sticking with fed navy. lowsec agents getting a boost and some incentive to run missions next to lowsec are just pleasant side effects."
6/3/2010,"the dynamic quality increase would, i think, make it more attractive for small gangs. a mix of pvp and pve ships would have incentive to run a low-sec mission.the pvp pilots, it might be assumed, could be more experienced and better skilled, while the pve pilots are less skilled in pvp but adequate to the task for the mission.as a gang, the pve pilots can have time to learn how things work in low sec without the expectation (real or imagined) that they will immediately lose ships and, possibly, wind up in the clone tank.with higher rewards to the gang, the incentive is there for the veterans in a corp to teach practical skills to newer or more cautious pilots.i fly with pilots who have patiently taught me the basics of surviving and profiting from living in a w/h. as long as the cost/benefit of low sec is so awful..... <shrug>..... to hell with low sec!a good step in the right direction.supported."
6/3/2010,"half supported.always been a great fan of dynamic agent quality, (although iirc ccp said they wont do it). however with one but, no or only limitted dynamic quality in low sec and 0.0. imo there is no need to lower quality of the few semi mission hubs outside high sec when they are popular, the pirates will take care of that already. so either fixed quality, or only swing in quality between 0 and 20 for example. (and then also get rid of all the q-20 agents in low sec)."
6/3/2010,"i agree with you that low quality agents shouldn't exist in lowsec, but i think it would be simpler from a game design standpoint to just have all agents behave in the same way regarding quality.i think a better way to achieve what you're looking for is to 1: change the agent's quality by 1 or -1 on any given ""cycle"", where a cycle can be anywhere from a day to a week. thus if it were every day, taking a lowsec agent from 20 to 0 would take heavy usage for 3 weeks straight, which would no doubt attract a lot of attention.i feel that changes happening slowly is an important part of the system; if an agent was 15 one day and -15 the next, it would become very frustrating to run missions.2: the threshold required to bring an agent's quality up or down isn't one single number; it's based on the current quality. so the threshold for a q20 agent might be 15 missions per day, but for q15 it might be 60 missions per day. for 0, it might be in the 200-300 range. i really don't know what kind of numbers the main mission hub agents pull in terms of missions per day so i'll leave the exact numbers up to the experts, but again, under my proposed system, it would require people running 200 missions a day for 3 weeks straight. that just won't happen in lowsec, so your fears of a negatve quality lowsec agent will never occur."
6/3/2010,"this change would just cause people to move in high sec a bit more. talking about lp is pointless because the popular corps are already in that department. the more people run missions for a corp, the more abundant the items in their lp store will become and the prices will drop. switching from one corp to another isn't a problem, because no standings grinding is required thanks to faction standings. even if someone didn't have the standings yet, they could just do the cosmos missions.people still won't move to lowsec because the risk simply isn't worth the risk. at least not if you want to use the same fit as in high sec. you're asking for soft targets to move to lowsec, but that simply won't happen. if people want isk, they'll go to highsec, nullsec or wormholes. compared to those areas lowsec is just risk without isk. if you want people to move to lowsec, you'll have to give them something unique, something they can't get anywhere else. in its current this is just a nerf l4 missions thread that has pretty much nothing to do with lowsec."
6/3/2010,"i like the idea of agent quality being 'market' driven, but i don't think it would in anyway encourage more players to low-sec systems.l4 profits are driven by ship bounties rather than mission rewards."
6/3/2010,"not sure how often you go to lowsec, but only the border systems result in the instant death that you seem to fear will come about. the same absence of people that makes 0.0 mission running relatively safe makes many deep lowsec areas relatively safe, so the further out you go, the less risk there really is.this may be true, but the obvious answer is to make the quality affect bounties as well. quality 0 missions will have rats with the current ""base"" bounties, and each increment up/down in quality will add/subreact something like 1.5% from the bounty. a 1m isk battleship would become a 700k isk battleship at q-20, and a 1.3m isk battleship at q20."
6/3/2010,"i don't think this goes far enough, but it's a step in the right direction. perhaps if bounties were reduced and agent rewards were increased this would have more impact."
6/3/2010,i like it
6/3/2010,"supported, would help spread people out not just agent wise but also empire wise, ie no more 3/4 of playerbase running caldari missions."
6/3/2010,sounds sensible
6/3/2010,i like it. i don't think it would do jack **** to the population in low sec but it's still a good idea.
6/3/2010,"oh u mean these rules: the selected item will be insured while in your possession for the duration of the contract. repackaging the item will void the contract. the contract will be considered void if the item or ship is destroyed while being in the possession of somebody else. do you accept the above terms and still want to insure the selected item?in case u haven't figured it out yet, it's basically an incentive to use and lose your ship for whatever purpose u deem fit. what part of that do u not understand? oh and if u wanted it to be like wow, u'd be asking for separate blue zones that r 100% safe to operate in (just like in wow)...oh wait... u're pretty much doing that 'cause why else would u completely ignore the clearly written rule that cannot ever be turned off so it pops up every time u insure? well, other than u wanting to stay safe and sound with wow in space, that is..."
6/3/2010,"itt: people just not getting the basic principle that it's not wrong to suicide gank. it's not an exploit. it's not cheating. it's not griefing. it's legitimate, supported play, with no particular reason to discourage it any more than piracy, missioning, fleet fights, ratting, scouting or any of the other ways of losing a ship that no rl insurance company would ever dream of paying out for.as the poster above has correctly stated, eve ""insurance"" is nothing more than a (partial) ship replacement mechanism designed to encourage people to go and and fight with them - in ways criminal, foolish or just plain mad. the only thing eve ""insurance"" has in common with real world insurance is the name. given that, and given that suicide ganking is a supported play, there is no reason whatsoever to remove it from suicide gankers any more than there is a reason to remove it from someone who engages versus 10:1 odds.tl;dr: stop getting hung up on the word ""insurance. it's an analogy at best for the way that pend work. op's proposal is not supported."
6/3/2010,there is plenty of reason to remove insurance from ships that suicide gank.this may blow some peoples minds but truthfully there is little to no risk for suicide ganking.the loss of sec status? can be npc'd back within a few hours if you know what you are doing.the small loss of isk? can easily be regained after a couple of hours of npcing. (and thats if you really care since if you are suciding ganking something likely you have made this isk in your kills loot many times over)and you know you can do these both at the same time.what i feel is necessary is for there to be a true balance between risk/reward throughout eve. there is no reason why you get your insurance isk back after you have just been killed by concord.
6/3/2010,"i disagree; i don't think thats going far enough.i think that concord should send you a mail after you get ganked asking how much you want the ganker to pay you. you put in a number, and it removes isk from their wallet and into yours.if there isnt enough, it sells off their assets to the highest sell order available until it reaches that number.if its still not high enough it makes a post in the character bizarre to see if anyone wants to buy the character.if thats still not enough they send the police to round the person up in real life and take him to small claims court.maybe then this game will finally be safe for idiots like me to afk with 6 bil in my t1 cargo"
6/3/2010,"fully support insurance not paying when you get concorded, and i say that as someone who's corpmates suicide gank fairly often. it just feels too easy at the moment. the other emo whining in here though makes me want to not support it, just because i dont want to feel like i have anything in common with these people."
6/3/2010,supported.enhance this with a standing loss for using cargo or ship scanners in high-sec. thanx.
6/3/2010,"the risk/reward argument is based on the totally fallacious idea that people deserve to be safe while being careless in hi-sec. the only thing that they have a right to expect is that unprovoked aggression will - eventually - cost the aggressor his ship. nothing more. ccp have re-affirmed this over and over again.if people choose to move valuables in poorly tanked afk ships, then of course it's going to be easy to gank them. that's no reason to whine to ccp to punish those who take advantage of their carelessness. it's not up to ccp to decrease rewards vs those who play poorly."
6/3/2010,"ehh...not supported. hesitant to fall into the 'rl' trap. concorded folks already take a sec hit, and the new insurance model will most likely inflict more pain on the suicidal types. if you want safe, stay docked."
6/3/2010,"against.freedom requires responsibility.too much control is not freedom.if you fly the route frequently, make somebookmarks real close to the stations/gates,and warp to zero."
6/3/2010,don't you just love the pirating curs' version of risk/reward -- your risk and their reward? delilah
6/3/2010,"lol, the way it is now, there is no 'high' security. i guess none of you remember when ccp placed the tax on npc corps, they said it was to make eve more like 'real life' and the enticement to join or create a player corp was that it could be 'tax free'.we all live in areas that have a high, low and no (null) security.so to make eve more like 'real life', eve = country, state, city, etc.high security = financial, industrial, etc.low security = commercial, residential, etc.null security = rural, undeveloped, etc.in high security area:must have positive security status. not allowed to carry/have weapons. immediate response by authorities for crime committed.in low security area:must have either high or low security status.can carry/have weapons.slow response by authorities for crime committed.in null security area:can have either high, low or bad security status.encouraged to carry/have weapons.no response by authorities for crime committed.having said all of that and if ccp is trying to use 'real life' as excuse for making changes, well, let's go all the way with it.i endorse this 100%."
6/3/2010,allthough i don't agree with insurance payouts on ppl who have been concorded i do want it to be viable to suicide gank in hi-sec.i want to see how the way the new insurance works out over the next few months before i give this my support or not.
6/3/2010,lets face it eve insurance is not a real business model. the insurance companies would all go bankrupt whether we count ships blown up by concord or not. if you want to play the real life card ask yourself this. what are the chances you will get insurance if you were to tell your agent that you are going to attach guns and missile launchers to your car and drive around with a bunch of other likeminded people as we all shoot at eachother? mkay. insurance in eve is still a good thing because it supports one of the funnest activities the game offers - pvp.personally i think high sec is already too safe. traders need some risk.
6/3/2010,"in after the ""me me me"" brigade sounding off. seriously, do you guys realise how ridiculous you sound? ""i'm not making as many isks now as i was, and i might have to go into mean nasty horribad lowsecs, therefore this change should be rolled back!""has it occurred to you selfish whiners that your mission running has effects on the wider game beyond your own wallet? that while it may have nerfed your highsec level 5s (and your cynical use of high quality l4 agents in 0.5 systems on lowsec borders), the broader impact on the risk:reward calculus is obviously more in line with how ccp see missions should be balanced?either move further into highsec and take a quality hit, or deal with the fact that you've been struck by a nerf bat. the self-righteous forum whining is pathetic."
6/3/2010,thanks ankh...umm...pmkahsomething. +1
6/3/2010,"not supported, in its current form ank. pre-dominion the ratio was about right between highsec agents sending players to lowsec, allowing them to decline missions if they felt like it, or taking the mission and the risk. since dominion the ratios have been broken. in dominion, a really low amount of missions where in lowsec. now, in taranis, ccp over compensated."
6/3/2010,"i'm not really sure there was such a great need to introduce/change load-balancing to send people to the neighboring system with only 5 people in instead of the current system with 10 people.although i must admit i haven't run a mission in one of the ""big hubs"" for quite some time.overall i find this proposal lacking of a specific solution or the presented solution is just not detailed enough:will highsec agents still prefer the system 4 jumps away just because there is 1 pilot less in it?lowsec agents sending you to their system most of the time will create ""minihubs"" in lowsec, very predictable."
6/3/2010,endorsed 100%
6/3/2010,bump!
6/3/2010,supported! tho i'm having a dejavu with the proposal...
6/3/2010,this issue has already been proposed to csm:
6/3/2010,assembly hall -> [proposal] make on-grid bookmarks visible in space.
6/3/2010,remove all low sec offers from high sec agents.are ccp crazy? do they expect high sec mission runners to accept a courier mission to low sec for 185k isk? yeah right! do they expect me to lose my ship and cargo which cant be bought from the market and my pod which could cost hundreds of millions for 185k isk?no chance!there is no reason to expect a high sec mission runner to travel to low security space at all. there is no way i am going to do that.i understand the mission loot table changes which are tolerated even though they are not welcome but seriously low sec missions for 185k isk? this isnt right.they must go.
6/3/2010,decline the mission.
6/3/2010,"decline it for crying out loud. why do you feel it's owed to you to run safe and easy missions non-stop from one agent? if you absolutely desire to never go into lowsec, get yourself a group of agents close together. it might take a little bit of lower level missioning to get the standings. you can then decline to your hearts content. it's likely you'll not have to decline a second time within the time window, if you've got 3 agents or so. besides, doing 2 declines doesn't result in that big of a standing loss. if you've already got a 7+ with the agent, you can decline a bunch of missions.what? this is your feeling, not reasoning. lowsec is still empire, and the relevant corp has stations and interests there. wouldn't they trust their ""can-do"" pod pilot who's taken on half of mordu's legion by himself to take care of such missions?then don't. problem solved.it does seem a bit off that security isn't factored into the payout (including going down in higher security), but once again...nobody is forcing you to go there."
6/3/2010,here's a better idea: make low-sec agents stop giving out high sec missions... really annoying me as when i ask for it in low-sec quite obviously i want it to be in low-sec. (or add more/distribute better lvl 4 and lvl 5 agents)afterall why should i get high sec missions i have no chance of doing due to concord/faction navy...
6/3/2010,actually that would be perfectly in keeping with what they did to l5 missions. after all you do get the better rewards for accepting a mission from a low sec agent why should you get that extra reward while still enjoying concord protection?
6/3/2010,declining the mission for me is the only option. i am a high sec mission runner and have been for some years now. at no point would i ever accept a mission in low sec. it wouldnt be so bad if the reward for taking a hauler to low sec was greater but seriously 185k isk?! no chance in a million years. 185 million isk perhaps but yeah as if thats going to happen.
6/3/2010,"well it does make sense. high sec missions should be in high sec. right? no one is going to low sec if there doing missions in high sec especially since there is a lot of added risk and no increased rewards. sure you can decline them, but whats the point of giving them out in the first place if no-one is going to do them?"
6/3/2010,"and yet the bitter old veterans still don't want people to have more sp, even though now the testimonial is that it makes you no better.it's really weird, so many people against it, and not a single one of them has a credible reason as to why. they either don't know why they don't want it, or don't want to say why they don't want it.and that is good enough reason to want it."
6/3/2010,"there is a massive difference between wanting to keep the n00bs underfoot, and not wanting this game to turn to a ****ty ""pay for advancement"" model that so, so many other mmos are headed toward at the moment. dust514 sadly included last i checked.real money should never enter into the equation for online gaming with the sole exception of your monthly subscription. the fact that plex exists supremely ****ed me off for the longest time, but i can understand how its a necessary evil for the sake of eve's economy.this suggestion takes eve down a path of mediocrity where the real-life rich will always be advancing faster than the little guy, even if you exclude the top 10% of the eve population.not supported."
6/3/2010,"i'll tell you exactly why i don't want it in no uncertain terms.ready? it should be based on your in game decisions, such as when to remap, what skills to train, which implants to fly with, what learning skills to train when, etc.unfortunately, however, i think we've reached the point where we'll just have to agree to disagree."
6/3/2010,"so basically despite introducing remapping, ccp now have the exact correct rate of sp game to keep every bitter old veteran happy? interesting.i think it was very clever of them to find the exact correct rate of sp gain to please everybody.please come up with some more plausible. one size fits all? pull the other one. something fishy going on here.to access more sp more quickly, why do i have to buy a character from a player from one of ccps customers instead of ccp?your answer doesn't address the existence of the character bazaar. thank you and goodnight. 1 to me, 0 to you.the foamer above you, he too, invented a fictious answer that forgets how much the character bazaar does the exact same thing.when inventing answers, at least try to cover all the bases.it's so strange.... they just can't answer it.... cannot, will not, which is it?why can't they answer such a simple question if they feel so strongly about it, why can my character that i wanted not be better with rl cash or isk, why does it have to be that i give isk to a veteran who gave rl cash to a character and why do i have to carry their character's baggage around with me?such a simple question. so simple even a bitter old veteran can't answer it."
6/3/2010,"gavjack, you were a terrible can flipper and you're an even worse debater. this idea sucks for many reasons, most of which have been laid out time and time again. this idea goes against the whole spirit of eve and would result in the game being half full of max sp players with the other half being made up of the poor new folk who cant afford to buy the plex's. you also make it so the older players just get all skills very quickly, and have nothing else to train for. way to kill the end game. :pif getting in a titan or carrier was as simple as having a big credit card balance then eve would have no more interest for many of us. why exactly should you ever catch up with someone who's invested 7 years into this game?oh and before you say it, no i'm not a bitter veteran player, i've got a whole 20.5m sp, and i still know this idea sucks."
6/3/2010,"i'm an awesome can flipper, you're just speaking on matters you don't know about.ahh... just to be clear, none of them have been pointed out, not even once.as i keep explaining, the things people are typing into their keyboards and calling reasons, aren't reasons against $4sp, they are reasons for something, not sure what though, doesn't matter what.again, look what you have done, the same error all those who came before you made, you forgot about the character bazaar. the character bazaar is where these mythical super rich players you like to pretend exist could buy their characters today! if they were going to. but yet, it's not happening is it? hmmmm.... would you like to address that point or foam some more?wrong again! skills are exponential and into the year long scales the excesses of infinite-isk bitter old veterans farting out titans at a rate of 1 a week are massively removed from the affairs of a month old pottering around hisec in hac. so yes your bitter old veteran will be infinite isk skilling his latest titan pilot at a huge rate, only 3 months instead of a year! but so will all the people he's up against... oh look, no problems.it already is. see character bazaar, dear oh dear, you can't get your head round the character bazaar can you?and therefore you loss of interest point loses credence too.equally, why shouldn't i catch up with somebody who has invested 7 years into this game? if we use your ""pro"" argumentative stance, i hereby invent the assertion that not letting people catch up makes us lose interest in eve. but! we don't want to use your ""pro"" argumentative stance, because we know it's riddled with errors.if it's just a simple case of protecting one's status as a ""senior resident of this street, and we like things exactly the way they are thank you very much"" and making sure it is in fact you that remains at the top of the tree by virtue of being here seven years earlier, why can they not just admit it's all about the vanity? why these continuing charades? i guess we're never going to know.no, you don't. you're just agreeing with those who like to appear to weild the authority of age, you don't know why you're agreeing, as you just amply demonstrated. however, if you do happen to know a reason why i'm allowed to use my awesome powers of rl cash to advance to end game status by buying a character off the bazaar from a bitter old veteran instead of buying it from ccp, feel free to say so. you'd be the first."
6/3/2010,"no, no you really arent.thats because you're presuming that the idea in your head is correct, and as such you don't need to listen to the overwhelming majority who think you're completely wrong.two points here. 1) the character bazaar doesn't increase the number of high sp characters in the game, it just spreads them around. 2) pretty much all mmo's have serious issues with people selling off characters in breach of the eula. the character bazaar is actually quite an elegant way of accepting the inevitability of character selling, but placing it within a game based financial setting. if people want to spend real $ to buy plex to buy characters, that real money is going direct to ccp, not to some guy via ebay. so what have you actually just achieved? you havn't narrowed the gap between old players and new players, you've just made a massive amount of the games content available to players much earlier, meaning people dont need to work towards anything or learn anything, they just get all the shiny toys really quickly. because from a game design pov, players expect to be rewarded for the time and energy they invest in a game. if you take that away, then you take away a lot of the draw of the game. eve is pretty rare in that players can't just grind and catch up in a month. if you hate it so much, gb2wow. actually as a professional game designer, i know very well why i agree with them and disagree with you. i have to deal daily with people who think their ideas are 'omfg awesomez!!' and which actually suck. i've laid out several of the reasons above, and many others have done the same. take a minute and actually think about them, and then think about the long term consequences for eve. it isn't pretty."
6/3/2010,"evaluation shouldn't be done by the concerned subject, but by independent observers.dude, get it in your head:sp/character supply is finite. plex/isk supply is finite. sp/character-price is directly co-related to the plex-price. thus there are limits.microtransaction sp-boost is by default infinte and inflates the amount of sp in ""circulation"", hence devaluating the plexes and isks by a great amount.ccp can not be interested in that happening, especially not, since it already happened once and to this day, they still call it a failure: learning skills."
6/3/2010,"min/maxing isn't what skills are for. they are just arbitrary barriers and/or goals for their respective activities. there is no trophy for efficiency. your involvement comes from doing things. you don't need zillions of sp to do thingswhy do you think you have to catch up? in any given ship, or performing any given activity, you are only using a relatively small set of sp. any other sp you have not related to the ship/activity is irrelevant. older players are more versatile, and why shouldn't they be?this isn't a korean game or wow. you are not intended to max out in a short time. once again, you don't need to. there are a massive amount of activities and ships you can use with low sp, and you can reach them quickly if you discipline yourself and not go 10 directions at once. you're caught in the 'catch up' trap again. this isn't wow where levels are a direct expression of a characters ability you already get boosted training and a free remap as a new player. you are supposed to use this time to learn some of the game mechanics, make some friends to learn from, set a few goals, and head that way. failing to do so is your faultthis was the time you were supposed to spend learning and making plans. if you spent it doing only the base things you learned in the tutorial instead, this is your problemexactly, you already have boosted training and a free remap. nobody had this option before apocrypha once again, sp and skill difference are irrelevant. in any given activity, a relatively small subset of skills/sp are being used. the 512k sp i have in caldari frigate are completely identical to every other players 512k. the 512k i might have in gallente frigate has no effect on my, or your ability to fly a caldari frigate. stop measuring your abilities and progress by other playershardcore players already understand that what you do, and knowledge of game mechanics that make the difference. it has little to do, if at all, with spthis was precisely the complaint that led to the skill queuethe snobs will still be snobs. it took them years to go over 100m. using plexes to catch up will cost you far more than using plexes to buy a character."
6/3/2010,"well using my can flipping as argument validation is just rubbish argumentation anyway, so i won't indulge your utterly bizarre inability to recognise world class can flipping. if you want to continue it some place, make your own thread. i'm not going to continue allowing this to serve in your own mind as arguement validation. even the ancient greeks had a name for that kind of flawed argument. can you guess what it is?no. i am asking for answer, i'm happy to accept a qualified, understandable, irrefutable answer, that's why i'm still here. i've been fed rubbish, i've reacted to being fed rubbish and the rubbish feeders have long since run off having been successfully called out on their rubbish. 1. no it doesn't. the market for sp is finite. there is no infinite $$$$ lying around waiting for ccp to open the door. where are you presuming these $ are going to be conjured from? they might shift from $>plex quite a bit, but you cannot just conjour a $ market from thin air. stop talking silly.2. just read number 2. particularly the closing line. then facepalm yourself for accidentally stumbling onto something. clue: ebay.(ask somebody who has sold characters on ebay just how much sp is worth. go on. ask.) uh huh. and? what of it? here we go with the ""hater!"" 'argument'. is there a limit to the number of weak argument tools you're prepared to pull out of your sport billy bag?you've implied i suggested removal of all investment and reward. look, if you're going to argue a point, argue the point that was offered, not the one you imagined in your head. ok? try again. this don't cherry pick a circumstance in your head a debate it with yourself and have me play the role of the person who gave you the topic to debate. do it properly or not at all.as an extremely professional and demonstrably successful game designer, i know very well why i want to hear an answer as to why somebody thinks a game should or should not have something in it. i have to deal daily with other very much less professional games designers who just simply agree with whatever the perceived alpha male is saying and thus get implied authority based on solely that. by now, if you worked where i worked, your boss would be agreeing with me and so would you."
6/3/2010,"as i said, we've reached the point where we simply have to agree that we have different views on the subject at hand and leave it to ccp to make the call they feel suits the betterment of the game itself."
6/3/2010,"did you vote in the csm elections?also, you could have used any of the following as valid reasons to not do it:2xplex does not equal 2xcharacter sp due to the training of attribute boosting skills. it's not a big discrepancy, but at low sp it is a huge percentage error.allowing people to use isk illegaly generated in game converted into illegally gained skill points becomes problematic when transfered to 3rd parties and can be used to launder isk.jealousy that somebody might have something i wasn't allowed.there are many others. feel free to use those three next time you need to say something sensible instead of ""merrrr... merrrr merrrr.... nooooooooooooooo........ what he said....."""
6/3/2010,have a nice day.
6/3/2010,"quoting these people cause it looks very fun doing so.dude, get in your head:if you are paying for sp with plex, then sp/character price is still directly co-related to the plex price at the same rate it does today. every plex spent to doubling someone's training speed is a plex not spent on extending someone else's play time or in an another word, stop training for that month. thus sp/character remains constant.taking character bazaar into account:instead of buying a character that's plex-fed for 2 years and have a 2y character right now, i can double training and get one myself one year later. the net result is that overall sp growth is slower. isnt that what ccp want, exactly like how you tried to show?i suggest you to read this over.most human players engage in more then one activity. why do you think older players have the right to be more versatile? isnt that because they have paid more money to ccp then i did? sure, here is my money, let me be versatile as well.is it not ccp's intention that i can instantly have a dozen titans, a cult work shipping me, and the ability to buy regions if i'm a russian billionaire?does not mean i cannot. you opinion is irrelevant to my right.lv1 warrior vs lv70 warlock. impairor vs avatar. you were saying? thanks for the advices, stupid mcstupidson.do not selectively quote what i wrote and twist it out of context.it's not. get a clue. ccp wants you to log in (and maybe play) from time to time. to many, switching skill is the only reason to do so.when everyone have 100m sp, you dont call them snobs. wannabe is the word. more importantly, it now cost about as much money to buy a character from bazaar as it is to raise it from plex if not more, especially for older characters. do get your fact straight."
