7/5/2011,"honestly, ccp should just build more market tools that are opened by skill training that will take over the functions people are currently using market bots to do. evens the playing field. what are the downsides to that? it definitely makes the game more realistic. people can buy automated order/ship/etc software in modern times, i can't imagine my serious business spaceship pilot wouldn't have access to such software."
7/5/2011,"right, but what you are saying is that the more orders you have, the less able to stay on top of them you should be. but that's okay, you have more orders out, therefore you make more money. all that is true, save the last part. more orders do not mean more money generally speaking. you have have 10 orders of 1 unit or 1 order of 10, would be the same.i would be happy with a bot that only worked while i was online and not afk. (if you figure out a way to ensure this).or just let me delegate to a person.to spice up the discussion, i belive that most overlook the negatives (to the user) of a market bot. almost always people think that bots are one way boosts for their users, therefore is a 'cheat'. yes, mining and missioning bots are. but, market bots have both good and bad sides for the trader using them. they are simplistic, and therefore can be gamed and manipulated by a human. you can push prices up or down, have them follow, then dump onto them. etc etc.what i'm saying is that the users of trading bots will be burned sometimes as a downside, along with the upsides. it's not an ""i win"" button for traders."
7/5/2011,"while i agree that it's not an iwin button by any means, i also fear that it would become something of a requirement to compete on a large scale, even between higher volume traders. since two people with 300 orders to update, one with a bot one without engaging in .01 games. well obviously the bot will win that every time.i do rather like the idea of being able to game a bot through driving the prices and then dumping on them though. brings to mind ideas of buying low in one region, hauling in, slowly driving the price the bot is buying for up, then dumping hard on him.after rexamining what you've said, i have to say i'm not 100% sure it would be a bad thing. the only real misgiving i still have is 365/23/7 bots. if they found a way around that (which i find doubtful) it might not be all that bad."
7/5/2011,"lol, i can't argue with that, for me though, that does not justify the introduction of bots.ccp gives us tools, we decide how to use them. suppose you did have a full rack of 305 orders, you don't have to update all 305. you could be lazy on 290 and only focus on the 15 moment to moment.some of mine take months to cycle, some i turn in 24 hours. depends on my mood and if there is a spread that can be exploited at the moment.1) i think we can be pretty sure ccp isn't going to allow market bots.2) sadly this doesn't work, and even if it did, i wouldn't trust most people not to screw up anyway. 3) yes ...a different type of order, call it a ""move order"" that automatically shifted along with the high buy or the low sell, as the case may be, would eliminate the need you describe. it would also have the effect of squashing spreads. that may or may not be a bad thing. as a lazy trend trader it would be good for me, but would end up as bad for the people that do not mind updating all their orders.maybe shift your strategy, just focus on the things with a decent spread and good volume. chances are that opportunity will shift around anyway."
7/5/2011,"i agree with your opinion against botting, but you are missing one key point. jita is already dominated by bots. it is currently against the eula but marketing bots are almost impossible to catch. and if they do catch them they need solid proof before they ban the account or they will risk banning someone who does not use a bot but is just very intelligent and dedicated. however, the botting is bad enough now. if they made in acceptable then it would be 100 times worse. i say leave it as it is, and keep trying to eliminate the bots. i do like the idea though of making the market more complex, with more skills allowing more detailed market orders and trending. make the market more interesting and more challenging, the true traders will love it even more."
7/5/2011,it's all been said here:
7/5/2011,it would be nice to have that a two-tier role:1. start jobs only2. start and cancel jobssupport.
7/5/2011,"makes sense, however, would a corp member with just roles to start their own jobs, and not to cancel others jobs, be able to cancel corp jobs that they themselves started?"
7/5/2011,this easily fix just look jita they neut can rr you pirate should sec up no griefonly dumb go low sec
7/5/2011,"is this english?also, supported."
7/5/2011,"dude, if you're not making enough in 0.0 or whs (or even many highsec activities!) to fund another account with plex, you're doing something wrong.hell, even setting up a nearly totally passive income research alt, will fund itself and a second or even third account with plex bought via it's datacore and blueprint research profits.i mean this is not hard. yes - it requires an initial rep grind and training time (omg! i actually have to play the game to achieve what i want!), but once setup it requires only a few minutes maintenance per week, and the isk rolls in (i should know - cause it's exactly what i do).people need to stop whinging, and do the hard work to get the reward later on. bunch of lazy selft-entitled crybabies... ugg."
7/5/2011,"the ops suggestion is actually very useful for alot of reasons. let's say you need a cyno or hauler alt that don't really require alot of skillpoints. it might not be worth to keep plexing a new account for this simple use, but paying a one time fee on a plex for a 2nd temporary training slot would.i actually like this."
7/5/2011,"hopefully its not too much ""later"". i'd like to get some operations going soon. this is going to make the payout much easier."
7/5/2011,im interested in this program. please send me an evemail with the details?
7/5/2011,that is so much more polished than mine. how are you getting prices? here is my source.
7/5/2011,that makes even less sense... the number of old characters on the bazaar would decline completely as they are all harvested for their sp.
7/5/2011,"omg you're so arrogant. you don't care what the playerbase thinks, you don't care there were massive protests against mt recently, you don't care ccp acknowledges themselves mt for non-vanity items would be harmful to eve, you don't care about simple economics, and to top it all off you treat csm meissa anunthiel in the most arrogant condescending manner possible...you're so arrogant it's incredible *laughs in disbelief* how does someone get this arrogant and self entitled? do you even comprehend you're revoltingly arrogant?"
7/5/2011,"oh yeah, sorry i forgot that instead of 1,200 players in jita on a normal day there were 2,000 players total, some of which were protesting against mt, yet mt has been implemented and it's here to stay, unlike the protests which fizzled as soon as it wasn't fashionable to shoot the monument anymore. so yes, you are right, i don't care that some people are opposed to mt, which is the same attitude you have for not caring about the people who are in support of mt. got anything other than that to hit me with?ccp has merely said that they will not sell items that give you an unfair advantage in the nex store. the fact that ccp is selling plex already proves that ccp doesn't consider spending rl cash on in-game currency which is then used to purchase characters as an unfair advantage. do you know why that is? because for every 20 bil character that was bought with plex ccp made $900 in cold hard cash, twice! once for the original subscription to get the character to the sp and once from the guy who bought 60 plexes to pay for it.in addition this thread isn't about in-game items like ships, ammo, bpos, etc., it's about skillpoints and someone who obtains skillpoints via cash (which is already possible today) does not have an unfair advantage over someone who's been gaining skillpoints at a normal rate.simple economics are that according to the qen q4 2010 plex is the item with the highest trade value on any given day and the trade volume of plex is growing constantly. let me put it into simpler terms for you; lots of people want to dump money into eve, and ccp wants that money. those are some pretty simple economics and i do care about them.what i did do is thank meissa for his service even though it is meaningless. that the csm is irrelevant isn't meissa's fault. the csm is a marketing tool to manipulate customers into believing that they have a stake in what decisions are made but the reality is that ccp does what ccp wants to do, whether the csm agrees or not."
7/5/2011,"so you ignore that the protests were against non-vanity mt being even considered by ccp? do you think anyone here missed your lame attempt to try and ignore that?if it isn't clear to you that people being able to buy their way to whatever high level skills they want is harmful to eve, then you don't understand the whole point of games and why things are high level in the first place... *disbelief* do you not understand what games are? the whole point of games? i'll give you a clue - it's about overcoming challenges and the reward that brings - not buying your way to everything with zero effort.i have no idea what on earth you're trying to say about plex above, but the reason plex is not harmful to eve is (and i repeat myself here as so many have you already you arrogant moron) a) plex required the original buyer to pay ccp with rl money, so ccp still gets paid for the sub, and b) plex bought in-game requires in-game player effort and time to earn.uhhh... yes, they do. duh. how exactly is buying your way to what others had to spent time and effort on not an unfair advantage????????????????????????????????????????????????????????????????? how? please use logic and reason to explain why. because no one here with any brains can work that one out... not players, not csm, not other notable players, not the press, not ccp.simple economics are that according to the qen q4 2010 plex is the item with the highest trade value on any given day and the trade volume of plex is growing constantly. let me put it into simpler terms for you; lots of people want to dump money into eve, and ccp wants that money. those are some pretty simple economics and i do care about them."
7/5/2011,"let me lay out some mistaken assumptions that many of then proponents of this thread seem to have.i am going to avoid quoting any specific response, as it seems some people on the thread have a penchant for going off topic into personal attacks or irrelevant arguments, so hopefully a generic response will avoid triggering any testosterone knee-jerk reactions. misconceptions:1) a new player in eve, you should be allowed to 'catch up' with vet players who have been playing a long time. this is sometimes called the 'rubber banding' ai cheat in racing games. the basic premise is that people (or ai cars) who fall far behind the leader gets game mechanic boosts, in order to level the playing field, allowing them to catch up.- this is neither a desired feature, nor a necessary one in eve. not desirable:eve is a complete economic sandbox. it tries to be a mirror to rl where it can. you don't get a boost when you start working at mcdonald's because you started 3 years later. it would be unfair to the people who started 3 years earlier and are already managers. best you should do is make some manager friends.not necessary:rich players or vet players are not competing with beginning players. they are not ratting in highsec or mining veldspar. they are busy building their empires, running their alliance, or strategizing about which null sec sector to move into. as you move up the corporate ladder, you do bigger and better things. your life doesn't necessarily get easier, mind you. a beginner may not be able to match the skills of a vet, but skills don't mean everything. they only are important in a fair toe to toe fight. (and if you find yourself in one, you did something wrong) you can always outsmart or get the jump on someone with higher skills.2) it's a just a vocal minority against mt etc etc...- all the arguments in this bucket are irrelevant, as they point to either # people in jita, number of users who actually read these forums etc etc.both sides are guilty of fallacy if you are making any argument based on this premise. instead think of it as a have-not's vs have's discussion. what this proposal amounts to, is a meta-game method by which you can improve your game.in the real world, this is called corruption. using a friend of the family to get you that promotion, bribing politicians to get your bills passed... insider trading etc. (using means outside the boundaries of the system, in order gain an advantage in the system). now, i have pointed out many times already that yes, these meta-game loopholes already exist, (in plex->isk) but a) why justify making another loophole? b) plex prices are at least governed by some other supply/demand factors. selling sp for $ at a fixed rate is a level of magnitude worse as it is direct and at a fixed price.having both an isk 'cheat' and an sp 'cheat' is so detrimental to the game community, it should be obvious any rationally minded person.3) what's the harm in this change? what if we did allow beginners to jump ahead in skill points... it will be good!- for the myopic, yes. sure, we all want more beginners to enjoy eve, but you have to remember that any beginner only boost will either be grievously unfair to those who came before that did not have the option to speed up their learning, or it will be used and abused by everyone. just because it can be used for 'good' for noobs doesn't mean that isk rich players won't use it as well, and like an arms race, if you can fly that carrier before your enemies, then you win, so everyone (who can afford it) will start buying sp like pancakes on shrove tuesday. who loses? all the casual players who don't want to spend $50usd a month just to 'keep up'. congratulations, that probably is mostly the beginners and noobs that this proposal was supposed to help.you have effectively made 'game balance' a meta-game controlled contest going to whoever wants to spend the most usd. bribery."
7/5/2011,"continued...lmao - so you treat csm with contempt, and it's all a conspiracy against players like you who if only allowed to buy your way into easy cheat mode, you'd be fulfilled and would have won against us nasty players who like to force effort and challenge onto you in games.how tragic you're forced to play games that are competitive, with other players willing to abide by the rules and succeed. it must be awful to finally be in a situation where everybody doesn't automatically 'win', as with al past 'games' in your life where your parents made sure little humpink was never exposed to challenge or the possibility of failure. it must be extremely disturbing to you to discover you actually have to work hard to achieve, and even then you may not succeed or be able to manage everything under the sun. how appalling you're now forced to realise you and life has limitations, and you can't do and be anything you want.really - i feel for you. it must be so horrible to deal with what games actually are. you poor, poor thing. it totally excuses your extreme arrogance, laziness, selfishness and condescension.there there. there there."
7/5/2011,"you have a misconception about the misconception. ;)perhaps others in this thread have but personally i am not advocating that a new player can catch up to any old player. the comment about cash allowing one to buy an advantage in my first post was merely to get the discussion going.i do think that any player, new or old, should have the ability to create a new character which allows the player to experience a larger portion of the game from day 1.sorry to say that your analogy with rl employment fails, that's three for three on the analogy side. the comparison to mcdonalds fails because skill training is completely passive, all vets had to do was pay and wait.skillpoints determine which parts of the game one can experience to what degree. new players, or alts, or younger existing players are denied access to aspects of the game simply because they, due to no fault of their own, haven't been playing the game for as long as others.the flaw in eve is that skillpoints can not be gained through effort. the rate at which they are gained is fairly constant within a range. in other mmos you can progress faster if you put in more active playtime, in eve you can not. this is by design but it's just to illustrate that players are powerless when it comes to gaining sp beyond the 2,400 sp/hr or whatever the max is.sorry, again the comparison just doesn't work because buying sp for cash is nothing like corruption irl.it's much more fitting to compare an eve character to a nice 2,600 sqft house with a double wide detached garage and a pool in back. you can build the house on your own time, a few hours a day after work and on your days off, and it will take you a few years to get it done. alternatively you can pay a contractor to build it for you and have it ready in just one summer. it's more expensive to have someone else build it but to the buyer that expense is worth it.it's not a loophole, it's an intended and highly profitable feature. it wasn't introduced by accident and it's not something that till be ""fixed"". it was created with purpose in mind to address the needs of the consumer. that's what businesses do, they find out what consumers want and then come up with ways to make that happen and make profit.let's just give the proponents the benefit of a doubt and assume that they aren't all total ******s. i don't see how it would be detrimental. yes there would be some emo rage but apart from that actual reasonable detriment still needs to be pointed out. it wouldn't be unfair since the option will be available to everyone. times past are ""sunk cost"" if you will, they have no bearing on the current or the future."
7/5/2011,"you fail to realize that gaining skillpoints is not competitive. skillpoints are gained at the same rate for everyone (allowing minor variations in sp/hr depending on attributes and implants). player skill has no impact on gaining skillpoints, all a player does is pay for the skillpoints and wait.if you want to make an argument against buying sp for cash then make one that at the very least makes some sense because describing skillpoint gain as a competitive activity makes no sense at all."
7/5/2011,"look at wow. every player there is at the level cap, or is desperately grinding towards the level cap so they can start playing the actual game. people below the level cap? bah, they're useless in everything! nobody wants them at all for what they are, excepting as level caps in the making. so, wow, despite being an rpg with levels, actually has very little to do with experience and levels at the real meat of the game. this is what we'd face here.""what's that? you haven't ground to level 5 in amarr supercarrier yet? you haven't maxed out all your skills? you're useless, p1ss off!""once more it would come down to equipment, but there's not enough variety in pve or even the selection of equipment available to make that worthwhile. an exaggerated example? maybe, but my bet is we'd start seeing this kind of thing within weeks of the ability to grind sp coming in."
7/5/2011,"indeed. also for the umpteenth time i point out that one of the great things about eve is that even a very new player in a low level ship can be useful as part of a team (e.g. scouts, tacklers, haulers), or solo. it is not necessary to be flying an [insert very high level ship and fit here]. in most roles it's not even desirable!those with massive entitlement issues in this thread need to get over their hard on for high level skills, and just play the bloody game (or better yet just move on). everyone else is playing the game, and the vast majority are getting by just fine without years of skills under their belts.cry me a river you can't do xyz high level thing in eve yet. diddums. you've still an entire sandbox of options, the vast majority of which are open to anyone with a couple months training time under their belts. if that's too hard for you, then you need to either harden the !@#$ up, or !@#$ off. stop !@#$ing whinging here."
7/5/2011,"you know what - you're 100% right and make total sense. skill training time is utterly without value! there is nothing competative about the effort required to gather the resorces and build the infrastructure to utilise those high level skills in the highest levels of industry and combat!thus i propose every player be given 10,000,000,000 skill points upon account activation. it's not right they should have to do anything but fly the very highest level ships, equip the very highest level mods, and run the highest level iundustry and research jobs from day one. ignoring how useful all those other ships and jobs are, and the sense of value players get from having taken the time to train high skills, i think every player should get every single skill handed to them on a silver platter! awesome idea.my name is toovhon, and i endorse this grand idiocy :-)"
7/5/2011,"maybe you should stick to console games then.maybe you should stop wasting time trying to figure out the problems with my analogies and more on figuring out why your proposal is ridiculous.you say 'flaw' i say 'by design'. really? your analogy relies on you using money to get the house built. money that you earn in rl to use on something in rl. that is *not* the same as using rl money to get you something in eve economy. please look up the definition of ""meta-gaming"" before you continue with any analogies."
7/5/2011,"so what you are arguing is that you start wow, and you should be able to buy that super +10 armor and vorpal sword +20 just because you are a rich brat who's daddy gives you $100 a month allowance. what a horrible world new eden will become if every rich brat could get whatever they wanted when they wanted. i think it is sufficient to say that the argument has been made and proven beyond any doubt here. i don't think i need to say anything else on the matter."
7/5/2011,"ow, dude, friendly fire!try reading it properly and look at the inflections and word choices and then see whether i support this idea."
7/5/2011,"oops sorry! i'm neither dude nor american, so sorry if i missed sarcasm."
7/5/2011,"i'm also australian, not american if that's what you are implying."
7/5/2011,"outside of tacklers and ewar ships its t2 or gtfo if you want to have a successful roam. so yea its basically ""what's that? you haven't ground to level 5 in amarr supercarrier yet? you haven't maxed out all your skills? you're useless, p1ss off!"" already."
7/5/2011,"au contraire. sixth-graders and first-graders are both on the same playground (namely, school); the former just happens to be way further ahead of the latter. yes, the sixth-grader has a clear edge, but it's not an any unfair advantage: his advantage just stems from having been in school longer. in terms of eve, the sixth-grader is simply in a different league: he's dealing with sovereignty and supercaps, while the newbie just lost his first destroyer in a lv 1 mission. yet each player has to go thru the exact same motions of completing skills, without the ability to buy himself into a super-training pack for aur. that's what makes it all balanced.add to this, that the difference between a vet and a newer player is mitigated by game mechanics that are available to the newer player as well: if you can fly a scorpion, and you can ecm a bit, you can jam the vet: nothing he can do about it (except use his brains and experience to prevent such an encounter, perhaps).so, i reiterate that some people having (considerably) more sp than others does not in any way, shape, or form make the game unbalanced. and no aur-for-sp should ever be introduced for the purpose of 'rebalancing' said sp differences."
7/5/2011,"sp means nothing and vets are so afraid of being catched up, they call it cheat if other's bullet cause the same damage as theirs do. really sad.vets have advantage in real life? they also get old and die so the young eventually catch up, do you want that happen to your character? so stop talking about rl, it's just game design. and i must say that as a game design, sp is a terrible failure, it's nothing about justice or necessity or any theory, it is a failure because that as a game design, it does drive newbies away. newbies have so many better choices than getting bored out waiting or playing vulnerable prey for someone they can never catch up to have the chance to fight back.an average player does start a game with some competive mind no matter it is correct or not to you. and they do leave as soon as they realize that there is no chance of equality. what will be your choice if your only choice is either play constricted content or get blowed up and trolled, in a video game? i prefer real life where at least robbers don't get insurance pay and sixth-grades are not free to beat up the younger. this problem is so predictable as i wonder how could ccp made this mistake at first if they intended to run the game in long-term."
7/5/2011,"newbies as you say can only be useful for scouts/ haulers/ tacklers and then after 3 months maybe a really crappy drake pilot.wow are you guys dense to see the hold back new player skill limitations are? and why it makes most newbies quit?i could care less about skill points for people over 50 million sp. what i'm saying is new players are lost daily to having no options open to them to progress upto a level where they can really be useful and enjoy eve in pvp and enjoying high level missions.sure skill points are an incredibly useful part of the game that builds growth and things to look forward too, but new players really should be cut some slack so the new player quit ratio is lower. amazed ccp's let it go on this long. how many people joined and quit after they hit some 3 week brick wall in training and didn't want to run low level super repetivie level 3 missions???? 100,000's thats how many.say what you want, you can't deny the new player experience sucks and loses the eve universe a huge amount of new players because its too harsh and too freaking limiting and boring"
7/5/2011,"then you're joining the wrong roams. i regularly fly in fun roams in ships not requiring more than a couple months to get into suitably decent fits. i've also seen many corps and groups of friends running roams that include month old characters. yes - their choice of roles is limited at that point, but so is what you can do at the beginning of any rpg, mmo or not. i don't recall running molten core on a level 10 druid in vanilla wow either.more likely your use of ""you haven't ground to level 5 in amarr supercarrier yet?"" simply shows you have no idea of the variety most roaming gangs fly or fit, if you think that's the only suitable option. i'm sorry you have such a low opinion of any other role but dpsing supercap, but all that says to me is eve is really not the game for you."
7/5/2011,"althought im for sp for plex there is a very good argument against it : in opposite to bazaar method the amount of high skilled toons could explode. if this happens it could force a ""skill race"". ccp has to fall a decision : freedom of individual purpose vs. less freedom and more or less equality like we have it now. you can find good arguments in this discussion for both proposals. this decision is more of a moral kind. its like ""is greed good"" ? if you seek personal freedom you say yes, if not no. i choose yes."
7/5/2011,"yes, there is equality, among their peers: people with a comparable sp count. and they can level the playing field, and even win skirmishes, when using superior numbers and/or smart tactics.and, btw, what do you think vets are? there have all been noobs too, at some point. and yet they didn't run away either, did they? so, if you mean that eve is not for the instant-gratification crowd that wants to play in the major league today, then you're right: it isn't.so, all a new player really can't do is fly a supercap yet. but within his own league he can be every bit as competitive as the vet in his nyx. that's the charm of eve."
7/5/2011,"good on ya for totally ignoring everything you can do and everywhere you can go as a new low sp player. gosh it's such a closed off universe, isn't it? well at least it is when you see anything less than flying a supercap as having fun... :-dit didn't drive me away. but then i didn't foolishly see doing something requiring high level skills as the the only thing worth doing. stuff i did in my first month:level iv missions as part of a fleet (during my first couple days in-game in fact) - great fun :-) my ceo taught me how to play and handle myself so i didn't die too often, and knew how to handle basic fleet mechanics.solo missioning up to level iis (which also meant getting my first cruiser - a vexor - and drones! love pet classes *grins* ).mining.my first venture into lowsec guided by a more experienced mate i made in my rookie corp - scary, but fun!salvaging other people's mission - the isk was rolling in now :-)some low level exploration - thank the powers for the youtube video on how to probe, heh.none of which required high level skills (unless you count the ability communicate and meet people willing to game together), and all of which were great fun!maybe you should stop worrying about what others are doing, and start enjoying what you're capable of right now. if you take the attitude that nothing but [insert very high level skill] is worth a damn, of course you're not going to have fun in eve! or if you associate with people who only ever say that - same result.i've never stopped having fun in eve, right from day one to now when i'm flying a typhoon fleet issue (the most skill intensive t1 non-cap ship in eve) in missions, various navy frigates and stealth bombers in roams, t2 mining barges for ore and ice, run research operations spanning minmatar and gallente space, etc, etc.i still can't fly a cap ship. i don't care that i can't fly a capital. i haven't even bothered training towards flying a cap.instead i took my first ceo's advice and took a shorter term view towards having fun in eve: i first worked on training up battlecruisers, as the bc is the easiest way to start running harder content - even wormholes in a gang. later i built on those skills to get into battleships, but only after i'd spent a couple months getting my bc skills up to a decent level, which helped a lot when it came time to run my new bs (as a lot of the skill bonuses applied to my bses fit too.i also spent a lot of time building up my mining, industry and science skills, as those were areas of interest as well.but the point..."
7/5/2011,"...is that i didn't try to train to fly a capital or any other high level skill immediately. i didn't even try to fly a bs till i was several months into eve. was i making less isk than cap pilots in 0.0? was i taking part in smaller less important operations? yes, and yes. was i still having a bunch of fun and earning more than enough isk to fund my new ventures? yes again.you've got a massive hard on for high level skills and/or you're associating with eve players who either don't want more low level players, or foolishly look down upon them. well i'm sorry if this sounds harsh - but that's your fault. take some personal responsibility and get rid of the idea you need to fly a capital or be earning 100's of mil per day to be having fun, and stop associating with people who belittle you (though frankly i'm inclined to believe this is a mental issue of your own making...).i'm telling you and heaps of other players will tell you the same: there are plenty of opportunities for new players in eve, and players more than willing to group with and help them out.for that matter - i'm really rather curious: would you mind telling me why in your case you think lower level skill activities in eve are not fun for you? i really want to know. perhaps i can help you see there are other fun options that don't involve ******ing eve for everyone.finally: accept you will not succeed in ******ing eve. the vast majority of players wouldn't stand for it. ccp wouldn't stand for it. it. is. not. going. to. happen. so deal with it, please. stop whinging, and start being proactive with your own experience."
7/5/2011,"and thank you, toovhon, for putting into words what i could only descrive as a feeling of horror at the concepts being expressed in this thread."
7/5/2011,"ha, thanks zephy, it's a rant that's been building up since the mt riots brought every forum troll, crank, fool and whinger to the surface a couple weeks ago. i'm just glad it turned out semi-readable :-)though realistically i doubt it will have much effect. these cranks and whingers seem more interested in whinging, than being proactive in their own play. still, i feel a bit better having said it all, heh.see ya starside!"
7/5/2011,"hi,i hope the op still reads this thread. in a nutshell; the massive difference between plex for isk and then isk for characters/in-game items and plex for items or skillpoints is injection.ccp have plex being sold to players for in-game currency because the currency is generated at a normal pace. the same goes for selling characters; they were trained at a regular pace.to sell skillpoints or items that were not created by 'normal' means (time investment, looting, etc) is the fastest way to break an economy like eve's. it will also quickly change the dynamic of the game if thousands of people can quickly buy their way into a particular type of ship.i hope that explains why your idea, while theoretically fine, is fundamentally game breaking."
7/5/2011,"didnt read whole thread but imo they should sell partial respecs instead of sp. like 1m sp respec (of skills of choice), 2m 5m max or so. one/two months delay between respecs. no full respec though."
7/5/2011,"i agree with humpink that skillpoint (sp) should be allowed to be brought with rl cash. even if one buys sp one still needs the isk to buy the skillbooks, ship and etc.the reason i support buying of sp is purely personal. i was unable to play eve due to rl issues. these issues have are gone now and i am back playing but i am a full two years behind on sp training. i would love a game mechanic so i could catch up on those skill point training."
7/5/2011,"well you don't really need to worry about me that much or try that hard to argue with me. the game didn't bother me that much: i subbed and moved on, just enjoying some last whine while dying out.i understand your point: although there are many unplesant in the game, you chose to overcome(or enjoy) it with your patience and optimism etc. that's good personality of you you r a life enjoyer, and i chose to simply unsub. it is not saying that i don't have the good personality as you do, it is just i don't see the point of using my patience and optimism in a video game. i pay ccp, not the opposite; and i pay for some simple entertainment of flying spaceship, not for some harsh lesson to learn. you see a game as the best place to use your good personality, while i don't. so when i realized that it is 3 years ahead of flying the ship i like and one can never have a revenge to the sixth-graders, i blame ccp rather than quited players--to newbies it is simply not 15 dollar per month worth entertainment.actually i personally, as a player, can go with the skill stuff, i quited more because the game has too many broken stuff to be merely called finished. as somewhat a designer myself, i will be very shamed to sell these crap ui and flawed system to the customer, and i see skill system as one big money disperser too, that's why i reply here."
7/5/2011,"respecs only make sense to me in games with a fixed skill point allocation, e.g. wow.if you train as a miner in eve, and then decide to train as a missioner, or researcher for example, your mining skills have not become useless, nor are they stopping you from training something else. you're simply not using them right now.tradeoffs and choices are a key part of gaming, and life in general. do i go left or right in this fps level? do i bring my exploding cherries or walnuts in this plants vs. zombies level? do i train to fly a freighter, or a stealth bomber in eve? i have to make a choice which to prioritise. if i could respec i wouldn't have to make these choices or tradeoffs. i could just throw my sps into one skill, and bump up it's relevant attributes to maximise training time. then later i could put those sps into whatever i feel like at the time.no having to make difficult choices. no having to live with your choices. that smacks of easy mode to me, and i don't play eve to have no choices or challenges. and i say again it's unnecessary given you can can switch your training any time, and once more - you don't need to have skills at a high level to enjoy eve."
7/5/2011,little humpink is far too impressed with wealth to have actually grown up with it.
7/5/2011,this is not a flaw in eve. it is one of the selling points of eve. it is also one of the selling points of dust according to one of the blurbs. it's a flaw to you because you can't use your welfare check to pay for sps.
7/5/2011,"well i still think you're overlooking an awful lot of fun that can be had with lower level ships. it's not just an optimistic attitude on my part. truth be told i'm actually quite a cynical person! :-d certainly i was highly critical and downcast about ccp during the recent protests over mt and incarna's shoddiness and focus on fluff and new features over fixing and improving current features.but anyway - some of the best fun i've had in eve was flying the smallest ships. big ships in big fleets are not actually that exciting most of the time. seriously. small gang roams in smaller ships have been some of the most heart pounding frenetic fun i've ever had in eve :-)i agree 100% about ccp's general crappiness when it comes to buggy code, testing, listening to testers, and feature and commitment adhd. i myself am taking a break when my current sub runs out in about 40 days as protest against this, as well as recent attitudes towards customers that were revealed in leaks leading up to the riots.i am pleased by the results of the recent emergency csm summit, but i'd like to see some action from ccp before i start trusting them again.i also admit a break from eve is a great excuse to play some of the other games that have piled up unplayed while my mmo addiction runs rampant :-) not to mention some rl projects that have gone neglected too for long, heh.anyway, go well and i hope you find an mmo that better suits you! (did jumpgate 2 ever come out...?)"
7/5/2011,trololololol
7/5/2011,"not sure what game you are playing but if you are talking 0.0 alliances that's what is largely already happening. if you can't fly/fit a fleet fit bs then you are in many cases not allowed to join. less than 10/15/20/25 mil sp? nope, sorry go back to empire noob!unless you never leave empire you will run into discrimination based on skillpoints all over. don't make me link recruitment threads to illustrate the point, just have a look at it yourself.the bottom line is that it should be up to the player to decide which ship he or she finds necessary or desirable to fly, preferably without having to wait a couple of years to do so.the thing to consider is that it isn't 2003 anymore. back in the day there was very little true competition for good games. today things are vastly different. ndp released their 2011 gaming report stating that over 40% of all game purchases were made from mobile devices. the gaming population is extremely fractured between pc, consoles, and mobile devices. in addition people tend to simply have less time. in 2007 ccp released some stats saying the average age of the eve player was 27 years old. that's working adults, people who have to think about how to spend their very limited entertainment time to their maximum entertainment benefit (those selfish bastards!!!). when looking at it from that perspective then eve is simply not a good choice. while some vets may have their head in the sand ccp is well aware that eve holds very little appeal to the casual gamer. selling sp for cash in some controlled fashion would raise the appeal and the profits."
7/5/2011,not sure want blurbs you are reading but dust will be 100% mt based. want a better gun or better ammo? pay for it.
7/5/2011,blurbs such as the ones you ignore. you do have this habit of ignoring whatever it is you do not like.
7/5/2011,"first of all i wouldn't want a new player in a serious 0.0 fleet fighting over sov. even if they could easy cheat mode their way into a decently fit bs right off the bat, i doubt they could fly it for more than five minutes without it turning into a pretty ball of plasma, and/or ****ing off the fc by not knowing wtf to do.secondly once again you treat anything that isn't 0.0 fleet warfare in big ships as some kind of lesser activity lacking fun. not ime. not in most player's experiences. i repeat - i've had some of my best moments in eve in small fleets of frigate to bc size ships in lowsec, highsec and wh space. my times in 0.0 by contrast have not been as exciting, so far. if you really think massive fleet warfare is some kind of crazy nonstop joyride... well, i'm sorry to be the one to tell you this, but by and large it isn't for most pilots involved. it's enjoyable, yes. but hardly edge of the seat like the small gang warfare i've taken part in.thirdly - if you're not having fun yet, it's no one's fault but yourself. you can try and blame it on not being a big ship in big fleets, but sorry - that's not really why. see my earlier posts in this thread for more on that subject.once more with the dismissive attitude towards ships and activities requiring less sps, and the bizarre idea that letting every noob immediately fly bses and caps is going to work out well. if nothing else instant gratification in mmos works against the very idea behind mmos - the whole point of progression is to give players something to always work towards. without goals and rewards over time, mmos die a quick death as players burn through everything in a flash, then leave bored.this is not a game that lasts two days and then you've done it all. it's a game where you can play two years and still not have scratched the surface - which is as it should be. *sighs* you really don't get what an mmo is, do you?"
