9/6/2010,"historically speaking every time ccp nerf hp or makes something easier to kill you just see already obese coalitions grow to cover the hp.the problem is and will always be the diplomacy, if people are so intent on comparing rl to eve then the diplomacy should be identical too."
9/6/2010,"proposal: as it says in the title, move -all- supercapitals to nullsec, do not allow them to jump into lowsec. give carriers another type of jump portal useable in lowsec, because they have the capacity to help with actual logistics.or just move all capitals to nullsec, either way. it would give lowsec a chance at being populated because people dont like being hotdropped by eight titans in a battlecruiser or some such stupid overkill.edit: look at the population of wormhole space. look at what is lacking in wormhole space: supercapitals and hotdrops. theres a reason it thrives."
9/6/2010,seriously?
9/6/2010,"catiously supporting moving supercaps .... true is that moms are overkill to anything u can field in lowsec. other option is to allow bombs (low sps can fight back the supercaps) or dd in low, but then it will turn hell on eve :)."
9/6/2010,"not supported, and will never get supported by me either.only because you lost a battleship or something to a super carrier in low sec, doesn't mean you have to cry like a kid because of it.htfu and live with it. i have been killed by a mothership when it was called that earlier. and i lost a tempest to that mothership (super carrier).but did i whine about it?, nah. i just moved on and bought a new tempest."
9/6/2010,"supported, provided the below.strip sc bonuses, similar to the dd strip. make sc's only able to launch (+1 drone per level - like a carrier) 10x fighters, and no bombers. this would still allow super caps into lowsec for logistical purposes, but render lowsec combat of super caps useless/pointless, as it should be."
9/6/2010,"8% of eve population in less than 7% of the systems (low sec) against 7% in 30% or so of the systems (wh).strange definition of ""thrive"".qen 2-2010:"
9/6/2010,"cannot support a blanket ban of super-capitals in lowsec, but will support making it so ludicrously expensive (fuel intensive) to jump in that getting out requires caches.if it was the one or two being dropped once in a blue moon there would be no issue .. but we are seeing 10-20 being dropped on single carriers or sub-cap gangs/fleets several times a week (guess null is really boring these days).killing them is nigh impossible without being able to spam dictors, the infinipoint hic simply does not cut it against super-capital blobs being dropped into predominately sub-cap environments .. not as if low-sec denizens can pull a gazillion dps out of their asses even if a hic manages to survive 200+ drones"
9/6/2010,"dread is not a supercap.and i'm guessing you're either just butthurt because you got sucar blobbed your l5 carrier got popped by a titan or your towers got siegedtough break, this is eve, it's unfair get over it"
9/6/2010,+1 to the topic.
9/6/2010,any change is a good change
9/6/2010,also make it so you can't cancel the self destruct
9/6/2010,hell yea
9/6/2010,"i, eve castorpe, think there should be a skill points give away of 200,000 points every 2 months for players who have accounts older than 3 months. this way skill training wont be such a dread for people who dont have alot of time on their hands.and the overall expierience will be more productive for players."
9/6/2010,interesting.+1.i think.
9/6/2010,nearly everyone will settle down in caldari space a few in amarr and the rest will end like solitude.not a good idea at all it looks sexy at first but won<U+FFFD>t work
9/6/2010,"the font in-game needs an update. why dose the 0 and the o have to look exactly the same? can't ccp just make the 0 (zero) have a slash through it? another problem is the b and the 8, 6 and the g, or the 5 and the s. changing fonts in-game is really an easy fix. this should have been done yesterday.please sign for an easy and quick fix."
9/6/2010,"the bounty is for killing the pod, not the ship. you dont get a bounty when you kill the ship and the pod gets away.to pick up on your idea though, having a payout based on medical clone cost + implant value could be an idea (and has been discussed already iirc)."
9/6/2010,"i'm sure the op understands that that's how it currently works. he was getting at is the fact that the existing mechanic is woefully flawed, and is proposing that it be changed."
9/6/2010,support this topic
9/6/2010,not supported.i can use 6 planets and all my clicking is done in 30-45 minutes depending how distracted i am by tv.it really is not that much effort for goods that are free of any other effort.
9/6/2010,utterly fails to address the issue causing the proposers angst? checkneedlessly complicated? checkno thought about what the unintended consequences might be? checki'm throwing my weight behind it.
9/6/2010,"short explaination: the ability to set up pi for corp or for personal, much like how you can anchor secure cans personally or for corp."
9/6/2010,"i've been told that titans were orginally a lot bigger. so much so that the amarr one would hang out of pos shields at both ends. then they shrank them, to the relief of titan pilots.(also, kind of off topic, but the same titan pilot told me that titan wrecks were originally intended to be permament structures in the game, back when it was expected that there'd only be a handful ever built.)"
9/6/2010,"carriers and super carriers need size boost. esp super carriers.please reference: eve ship comparisontechnically speaking, the dreadnought should be roughly the same size as a super carrier.edit: hehe surrendermonkey beat me to the link :p"
9/6/2010,"i think the point is that the dictor can get in, drop the bubble, and get out faster than the titan can target it. since he never gets to fire the weapon at it, tracking or lack of it doesn't matter."
9/6/2010,"didn't read the whole thread, but i wonder how easy this would be to implement. with your warp computer working on a point system the way it does, it seems like the easy solution would be to give these batteries a really big number, like focused warp disruption scripts give. (""infinite"" is actually 900 pts or something like that.) the side effect of that is that these batteries would then successfully scramble everything in the game, no matter how many stabs are fit.still, the intent of the op sounds like a good idea. and it sounds fair. (his version, not mine!)it would require supercaps fleets to use a little more strategy to mitigate their risks, that's for sure. it seems like that'd be a good thing in the current game.+1 here."
9/6/2010,"i guess you could link in the boosts into the current sov mechanics, so the more sov you have (in any category) the more ehp your structures have (up to no more than about 50% more than the base)."
9/6/2010,i actually just noticed thatneeds improvement
9/6/2010,"i'd like to filter out people that write contracts in local (not by blocking, but by only ignoring messages with contracts in text).perhaps i'd also like to filter out people that are in npc corps.basically, i propose that we get some customizable filters for local chat."
9/6/2010,"wouldnt mind carriers being able to jump through 0.0 gates, though anything bigger shouldnt be allowed to, and they shouldnt be able to jump around in low-sec systems and high sec of cause."
9/7/2010,100% support for a fantastic idea
9/7/2010,"don't want to train for this type of ships anymore after reading what these ships are currently capable of :/so i agree with the need for changes, at least jump range..."
9/7/2010,hate to say but i agree. didn't get the thread at all until we had a bomber gang and had to take a covert ops hauler along. i kept wondering what it was for... until we ran out of fuel.
9/7/2010,"supported. hybrids really need some love and perhaps gallente ship bonuses as well, but thats another topic."
9/7/2010,im relatively new to the game and even ive given up on hybrids already. i support a change.
9/7/2010,yes to futa. anything authentic to the back story should be in the game and gallente debauchery is no exception. i hope ccp has some balls about this.... pun intended.ps. never been pegged
9/7/2010,"bwahahahahaha, supported, but only in gallente stations, since it's canon there."
9/7/2010,signed
9/7/2010,supported
9/7/2010,"fyp, mate."
9/7/2010,"you dont really need a battleship sized exhumer.a tier 3 battleship fitted with 8 t2 miners can mine a bit less than a hulk but has way more tank. cargo ofcourse is smaller but you can put quite some shield buffer.[rokh, miner]mining laser upgrade iimining laser upgrade iimining laser upgrade iico-processor iico-processor iilarge shield extender iilarge shield extender iiinvulnerability field iiinvulnerability field iisurvey scanner iimedium shield extender iiminer iiminer iiminer iiminer iiminer iiminer iiminer iiminer iilarge core defence field extender ilarge core defence field extender ilarge core defence field extender i122k ehp mines 971 per minute while a hulk has 9-15k ehp (depends on faction mods/fit) and can mine 1341 per minute. sacrifice some yeld for tank, you cant have both.... or hell dunno try to mine with an orca."
9/7/2010,"ccp won't do anything that makes it easier for you to play eve as a single player game. cooperation is rewarded, stop victimising yourself by playing alone and you'll figure out that you'll do a lot better."
9/7/2010,"next time try actually, you know, talking about the subject at hand instead of a) making mind blowingly incorrect assumptions about the op [ones easily dispelled just below the characters name]b) talking out your posterior because your mouth knows betterc) acting like cowardly jita campers are l33t players."
9/7/2010,i'm gussing here that your comparing tech 2 mining lazers to tech 1 stripers. i use tech 2 stripers and crystals and i get around 1500 per minute. i use to bs mine becouse there was little differnts in high sec with the small rocks but now i mine alot more with the hulk then the bs do to the rocks not poping every cycle of my stripers.
9/7/2010,"my hulk pilot, only with exhumers iv, gets around 1800/minute.. but that's with t2 mining drones deployed as well and a +3% implant"
9/7/2010,t3 mining barge where you can activally make the tradeoffs based on the subsystems.... it in my opinion makes the t3 crusiers very fair so do the same here...
9/7/2010,"there is orca and rorqual for long range mining in 0.0. yes, you need some organisation, but beeing able to do large mining op without cap industrial will just encourage 0.0 miners to not use them."
9/7/2010,"i didnt apply implants/bonuses on the hulk or the bs, my point is you can have 122k ehp and mine acording to your values 1/2 of what a hulk does with 15k ehp.dont you think its a nice tradeoff? 122k/15k 971/1500 (no drones or whatever).t3 barge no onjections but you cant have bs tank and hulk efficiency, thats damn op. like combat ships cant have omfg tank and uber high dps (simple t2 fits dont link a crazy x-type/commander tengu)."
9/7/2010,"a t3 hulk should out strip a t2 hulk, have storage, tank and drone bandwidth for sure. - if it's not in a fleet, it's m3 output should be less than the a hulk.- if you're in a fleet, obtaining fleet bonuses, then the t3 hulk would see a x% compared to the hulk.- it cannot be utilized in empire space after all who wants to see empire minerals crash even more?if you incorporate these 3 points, you're also playing well into what the objectives for what ccp wants in the game, more people wanting to take their chances in null sec / wh corps.mining is profession and there should be a progression."
9/7/2010,"first i proposed a battlecruiser sized tank, battleship sizesecond how is tanking ability, with no appreciable offensive ability, op?how would it not make sense for ore to build ships that can store more and be more survivable?"
9/7/2010,"pointless idea, and would not be productive. people would just use it to test ships out in whatever scenarios they envisage them being used, not to test lag/do whatever it is that ccp wants them to participate in."
9/7/2010,"maybe ccp wants to test bombs, but i can't fly a stealth bomber. or they want to test carriers and fighters, but i can't fly a carrier (but i'm not ~that~ far away). it can be used to actually help with testing. or, when they were testing pi, i remember i didn't test it for a while because i didn't have the pi skills and had to wait for them to train.edit: or yes, people could just train random things. the op didn't say this, but i proposed that sp be rewarded for participating in a test, in which case its a good incentive to show up. (i've heard rumors it's happened..?)"
9/7/2010,"wow, 2 million sp after the big fight is already over! that's almost as much sp as i lose from not maintaining my skill queue on sisi between mirrors! i can't wait to log in and see what it's like to fly around with the same amount of sp that i have on tq when there's nobody to shoot at!seriously, ccp, your players give you great ideas and you water them down and twist them until they're completely ineffectual and lame.are all european companies this stupid?"
9/7/2010,"supported, but if this is a pos module you'll have a great advantage when defending a pos against agressor. so need to think about this first..."
9/7/2010,"when you entered this thread, you entered ""the twilight zone"" - a place where time (or threads) repeats itself in an infinite spiral of doom.or, in other words... not againedit:"
9/7/2010,"well don't give the logistics pilot credit for the kill, give them an 'assist' for repping someone that was on the km."
9/7/2010,"while (as a logistics pilot myself) i sympathize with the op's desire to be credited for his contribution to the success of a battle, i fear that his suggestion would impose too much of a book-keeping load on the servers, since now, in addition to keeping track of who is hitting who, it has to keep track of who is repairing the guy who is hitting the target.alas, i rather fear that we long-suffering logistics pilots will have to find other motivations for our altruistic contributions to interstellar death and destruction than killmails."
9/7/2010,"that little ""thanks logi"" in fleet chat is all i need. not supported."
9/7/2010,"as logistics pilot myself, better dont do it. then we get more km ***** morons in logistics, which means smaller chance your circle jerk buddies are semi capable.that and it isnt needed. to make it even a better solution would be just removing kms from eve."
9/7/2010,killmails(killboards) are overrated... they don't really mean anything ingame
9/7/2010,dreads are not supercapitals.
9/7/2010,supported to at least relook the mechanice of supercap transportation
9/7/2010,supported!
9/7/2010,supporting this.
9/7/2010,"for the moment, manage all buy/sell order for a trader need a drastic organisation.the ability to form group in buy and sell order (like for the quickbar of the market) could simplify our life :)"
9/7/2010,+1nothing more to add.
9/7/2010,exactly what title says. make smartbombs and remote repairs able to regroup.i'm tired of breaking keyboard for doing f1 to f8.
9/7/2010,"grouping rr would be bad game style. if you're good logistics pilot, you don't activate your modules all at once (except in really rare situations).i don't have opinion about smartbombs, so i won't vote."
9/7/2010,"sure. i wouldn't see rr being grouped a lot, but grouping smartbombs would be useful.edit: supported."
9/7/2010,nono no nono
9/7/2010,not supported.skills assist you and help define what you can and cannot do... but they should never be the reason you play the game. if you have a long skill train... go out and do something in the interim.
9/7/2010,"i actually don't see the difference?i'm getting my sp too and i can't play eve 23/7.set long times when you've to leave, set short ones when you're online"
9/7/2010,this would do but i think there should be some more.no no no no no no no no no no no no no no no no
9/7/2010,"hehe, last time i checked, we all have the same 24h per day have you noticed skill points accumulate without even logging, hm ? or you just use dull cliches without even checking what they are about ?... unless you are moving at the speed close to light speed relative to us, of course"
9/7/2010,that's why skills are training in real time even when you don't have time to play.
9/7/2010,not supported; fix losec in general first. this will not help to that end.
9/7/2010,"change the 10% turret capacitor usage bonus to a 5% damage or rof bonus.edit: seriously, ya'll want a why? i thought it was stupidly obvious but ok. below are a legion and proteus setup almost exactly the same with the cov subsystem. the legion has 120k ehp and does 255 dps with 1 medium neut (req +3% grid implant). the proteus has 131k ehp, does 372 dps and has the warp disruptor/scrambler range enhancer subsystem. the proteus does 100 dps more, and this is with straight t2 gear and no weapon hardwirings. realistically the difference is much larger. here are the setups.[legion, cloaky]damage control iienergized adaptive nano membrane iienergized adaptive nano membrane ii1600mm reinforced rolled tungsten plates iheat sink ii10mn afterburner iirepublic fleet warp disruptorfederation navy stasis webifierimperial navy medium capacitor booster, cap booster 400heavy pulse laser ii, imperial navy multifrequency mheavy pulse laser ii, imperial navy multifrequency mheavy pulse laser ii, imperial navy multifrequency mheavy pulse laser ii, imperial navy multifrequency mheavy pulse laser ii, imperial navy multifrequency mmedium unstable power fluctuator icovert ops cloaking device iimedium trimark armor pump imedium trimark armor pump imedium trimark armor pump ilegion defensive - augmented platinglegion electronics - emergent locus analyzerlegion engineering - power core multiplierlegion offensive - covert reconfigurationlegion propulsion - chassis optimization------------------------------------------------[proteus, pvp cloaky]damage control iienergized adaptive nano membrane iienergized adaptive nano membrane iienergized reactive membrane ii1600mm reinforced rolled tungsten plates imagnetic field stabilizer iiy-t8 overcharged hydrocarbon i microwarpdriveshadow serpentis warp scramblerfederation navy stasis webifiersmall capacitor booster ii, cap booster 100heavy neutron blaster ii, caldari navy antimatter charge mheavy neutron blaster ii, caldari navy antimatter charge mheavy neutron blaster ii, caldari navy antimatter charge mheavy neutron blaster ii, caldari navy antimatter charge mheavy neutron blaster ii, caldari navy antimatter charge mcovert ops cloaking device iimedium trimark armor pump imedium trimark armor pump imedium trimark armor pump iproteus defensive - augmented platingproteus electronics - friction extension processorproteus engineering - power core multiplierproteus offensive - covert reconfigurationproteus propulsion - gravitational capacitor"
9/7/2010,"why?please present it in a professional manner. elaborate why it's needed, compare stats with other ships of the same class, note some pros and cons. i don't fly legions so i don't care. why should i vote for this if you won't explain what's wrong with it?"
9/7/2010,i do [fly legions] and i don't get it either.
9/7/2010,good ideas
9/7/2010,rejecting something out of laziness makes for very poor discussions indeed
9/7/2010,so you decided to necro this post because you don't have any more trolling ideas?
9/7/2010,"yes, bounty on pod is a non-sense. if you really want to make a sense to bounty hunting, it should really be based on both ship and implants."
9/7/2010,signed
9/7/2010,"if there ever was a reason to have an ""unsupported"" checkbox, this thread is it."
9/7/2010,similar to this? clicky
9/7/2010,"when csm were asked about blob warfare 50% of the elected had it as a priority and 80% chose it as something that they would look into.with ankh gone the % only increased, this isnt the first year csm have had this as a priority yet blob warfare only ever gets briefly spoken about when lag is mentioned and even then it is to promote blob warfare rather than change it.i was just curious, when will the csm actually talk about something they marked as a top priority that they would change, or really is the priority here changing what can and cant jam supercarriers :p"
9/7/2010,"you already do get a month of kill rights, so 0/10 indeed.also, lol at the r.etard in r.etardant being censored."
9/7/2010,waste of pixels preaching to the choir
9/7/2010,"read the minutes; i have to say, i'm rather disappointed in those csms who prefer to obfuscate and hide things from the playerbase rather than present them with the unvarnished truth. disregarding the forum trolls, do you really think so little of the players that you believe them to be incapable of determining where the csm's abilities and responsibilities end and ccp's begin?"
9/7/2010,"what she said, i am to also disappointed."
9/7/2010,"thirded.meissa: if you don't want to be the bearer of bad news, you should resign from the csm and run for reelection in approximately......18 months"
9/7/2010,regardless of the dumb argument in the op the csm is just a way for people to get a free trip to iceland. pretty ******ed if you actually pay attention to that ****.
9/7/2010,"bandwagon's full, please catch another!"
9/8/2010,"i've been reviewing the thread and giving this a bit of thought. i am starting to wonder if what is needed is not so much an actual vector, but some sort of overlay display that intuitively gives you the gestalt of what you need to know in a very compact form. anyone who has watched sf anime will know what i'm getting at.so what data do we want to be able to ""grok"" just by looking at a ship?* direction and speed relative to the celestial sphere centered on my ship.* radial velocity (heading towards and away from me).* transversal -- or more particularly, are my gun(s) able to hit him?anything else?i am thinking maybe a circle around each ship, with 2 180-degree arcs. the top arc is transversal, the bottom one is radial, and a small triangle moves around the outside of the circle to indicate transversal direction.arc size would indicate magnitude; arc colors would indicate things like towards/away and how well your guns might track.thoughts?"
9/8/2010,up
9/8/2010,"cool ideas, but they could work less clearly than a simple vector in messy situations where you have to zoom out. those indicators would overlap; if two vectors overlap it should still be clear enough given that they start from the ship, but circles and triangles not so much. and one of my objectives is to be able to see what nearby ships are doing when zooming out.maybe the current columns of the overview could be selected in order to add to your tactical overlay either speed, or trasnversal, or radial and so on, as vectors. i'm also trying here to minimize programmer's work.edit: your ideas would however be awesome if one could mouse-select a blob and see the average or median speed/transversal/..."
9/8/2010,i support this wholeheartidly.
9/8/2010,needed!
9/8/2010,"desperately neededtoo bad all your programmers are working on dust and vampiresby the way, you know this whole vampire fad is going to be way over a year and a half from now, right?"
9/8/2010,"the font is evil, change it."
9/8/2010,/ suported
9/8/2010,uh-huh!
9/8/2010,hybrids work... on a tech 3.... in pve... and that's about it.
9/8/2010,/ support
9/8/2010,"mmmm blasters. in your face ultraviolence, at arms length they tickle. or at least, that's how i would like to believe in them. currently they do tickle, at arms length..."
9/8/2010,supported
9/8/2010,"carriers(the ship class) need to be bigger. 1. if 2 hypes can fit in my niddy, my niddy needs to be bigger than at least a single hype! 2. if a hel can get up to nearly 35 times the ehp of a nidd, where does it all go? does the hel wear a magical girdle?"
9/8/2010,saw those once and was underwhelmed.lets try again.
9/8/2010,supported.are you really this uncomforted by it? someone should rub your prostate sometime...
9/8/2010,"supported, now and always."
9/8/2010,agree wholeheartedly
9/8/2010,yes to all
9/8/2010,creating an alt just for this is a workaround for a bug imo.joining corps should have nothing to do with docking even for the non supercap pilot.
9/8/2010,leave ship at a pos? i think people who have suggested this are uninformed.
9/8/2010,after 5 years i only have them at 5/4... and really i don't care. the new account i'm playing from scratch doesn't really have an issue with it either; no reason to train them all at once...
9/8/2010,"honestly, if i wanted to click this crap endlessly, i'd go play farmville or something."
9/8/2010,supported
9/8/2010,"overall, i agree with what you have stated"
9/8/2010,"supported ... nice, would be to save your settings for each character."
9/8/2010,"absolutely! i absolutely hate having to go through changing all the settings. it would be amazing to be able to simply set everything up, then never have to worry about it again, unless ccp has a massive hard drive failure and the data is lost."
9/8/2010,"it is pain when you finish training for something on tq, then switch to sisi to work on testing it only to discover you're 2 weeks behind in your training there. i guess we could log in every day just in case they mirrored it in the last 24 hours."
9/8/2010,this. bending over backwards to griefers that drives away your customers isn't good business practice.
9/8/2010,"removing kms would achieve the same results, plus cure km-whoring altogether."
9/8/2010,"no, i don't want to be listed on a goddam killboard, dammit."
9/8/2010,"i have no complaints about the new sov system. the problem is people still are fighting over poss because that's where the money for the alliances come from. if ccp were to find a different income source for alliances (would require a decrease in the passive income from moon gold) that is tied to holding sov, it would be a different story.i'm supporting mazz's fourth point."
9/8/2010,"i helped ccp with the new sov mechanics when i was in the csm, and they used a few of my ideas. i do have a few complaints about the current mechanics though, as follows:1) missions can't be run in sov space. the idea for an outpost upgrade which broadcast to an agent of a given level equal to the sov level of the system the outpost is in was a good idea, and would allow mission runners to have an interest in alliance sovereignty, as well as supporting the alliance in question.2) there's no reason to hold intervening space. if an alliance holds a few valuable systems, they can just hold those without worrying about the systems between. my ideas were to have local be delayed except for the controlling alliance (making intel far easier in your sovereign systems), and to increase the price per jump from your core system/nearest outpost.i had all these mechanics and more worked out in a massive document, but the data is somewhat antiquated with the advent of dominion and tyrranis. i'll try to revise the document and post a link to it when i get the opportunity and the muse. until then, supported."
9/8/2010,"please explain how pilots are supposed to move them from one side of the map to the other then? do you realize how much longer the route is around empire space rather than straight through it? rest assured, the north and south would never have a real fight ever again."
9/8/2010,"lowsec population is made up of almost entirely inactive alts who don't do anything other than logging in once in a while, plus a handful of fw alts. while wh population is real people who actually plays while making a lot of isk.whenever someone brings caps to a lowsec fw fight, fight's over, everyone just leaves. it's pointless without bubbles. all it's good for is hotdropping the random noob dessie, which is pointless and not worth the fuel costs. having killmails like that under your name is a liability, people think less of you and you're better off without it."
9/8/2010,uhmm... focused scripts?
9/8/2010,"i support banning supercaps(dreads =/= supercaps) to 0.0. i think it's kind of game breaking for smaller low-sec corps and alliances. and probably a total drag for fw(but i'm only guessing there, as i dont particiapte). i think low-sec should be a kind of stepping stone, or at least alternative to 0.0. and i think it would be a lot better if supercaps were banned."
9/8/2010,this. i'll support it if km is abolished.
9/8/2010,i will update pros/cons based on feedback.ccp with dominion ask us to pay for the system upgrades why not applying tyrannis roleplay logic to dominion and remove isk for sov?feed the tcu and infrastructurehub with tyrannis fuel rather then paying isk ?it can add up to 2-3 more items to fuel per system.ideas:crazy ksk - introduce specific fuel for tcu and other sov items.arklan1 - large bay to ensure a long play time between refueling this critical assets for sov.darveses - pos refueling is annoying and can be reviewed (there is an other proposal on this point).pros :- sov will really means that you can afford one by organization not only by having fixed pve incomes. can concord really can trust us when we kill a npc in 0.0 ? in a region where concord don't change our security status when we podkill? sounds strange in a rpg way.- crazy ksk : add more fun and alternative way to conquer a systemcons:- ccp will sell less gtc.- ccp will need to code it and it will cost them time in bug fixing- mass of people impacted but no more than with the tyrannis expansion- fuel the sov blocker too ?- bagehi : fueling can be a nightmare for large organization.
9/8/2010,no. diaf. fueling dozens of systems would be a nightmare. i would rather do faction warfare than be faced with something like that.
9/8/2010,yes! bring the fueling back but! introduce fuel cells that are made from ice products and from planetary ones1. having to fuel tcu and ihub would make it much harder for even big alliances to hold large amounts of systems 2. it would make it possible isolate a system preventing it from getting refueled and thus the tcu going off linealso harassing a alliance by attacking its transports could lead to the alliance giving up on some systems3. it would lead to alliances having chains of system rather than some spread out single ones and all that would lead to less systems occupied and better chances for small groups to get into 0.0to make it fair though i would say ihub and tcu can both hold a week worth of fuel which should be one whole freighter of fuel cells for one system with hub and tcu
9/8/2010,"stacking rr is pretty dumb. most of the time the rr is split between different targets (fcs think people actually pay attention to them when they call targets lol). smartbombs, i can see. those are usually an all or none thing."
9/8/2010,"it's not just rr, smartbombs should stay ungrouped too, for extra podding.still, just because it shouldn't be grouped in our opinion doesn't mean others shouldn't have the option to. if they want to group it, let them."
9/8/2010,just propose that we can group any active module that we have more than one of.
9/8/2010,"this. salvagers, mining lasers, strip miners, smartbombs, everything. please?"
9/8/2010,"wouldn't say every active module. shield boosters, armor repairs, sensor booster etc don't need to be groupednow smartbombs would be very usefull. just clik one time and bushhhh =). it takes alot work doing f1 - f8 or even worst clicking module 1 by 1about remote repairs when you have like 4 rr fitted could be usefull put them in groups of two or stack 3 rr to rep primary target and 1 rr for secondary target for example"
9/8/2010,"why not every active module? what does it really matter if it doesn't ""need"" to be grouped? i vote just give people the option, if you don't like it, don't use it."
9/8/2010,"yeah, group any module that can be activated. (i am thinking be able to group all the active armor (or shield) hardeners in one group so you don't have to click all of them on and miss)"
9/8/2010,no no no no no no no [infinite times]horrible idea.training occurs even when you're not logged in. don't you know that. i knew that the first day i played eve.
9/8/2010,"i. bo tosh, think you need to think before you type. one of the strengths of eve is that you need to work for what you want thus you value it more and the risk of losing your hard won gains adds spice to every encounter. if it isn't bad enough that you can buy plex and side step having to earn isk you now want to have us spoon feed sp's removing the satisfaction of obtaining the skills you've had the patience to wait for."
9/8/2010,why not just double sp/h for all players older than three months?!no.
9/8/2010,"while(thisthread.isunlocked){ log.response(""hell no"");}while i realize it's bad programming to intentionally include a potentially infinite loop in your software, in this case it seemed warranted."
9/8/2010,yesbut the border areas should be small and influenced by factional warfare
9/8/2010,so the story goes something like this. i was looking into capitol ships and thinking of getting a carrier and came to the realization that one silly little interceptor can pin your multi-billion isk capitol ship with no chance of warping or jumping away. now this offends me on a couple levels but the obvious isk based ones aside the main thing that bugs me is that ccp has gone to great lengths to prove just how different these two modes of travel are (warping and jumping) and then plop down one modual that disables both.so what i am going to propose is to grant all jump capable ships a resistance to warp scrambling moduals but to be applied only to the actual act of jumping. once scrammed or disrupted or bubbled they cannot warp just jump. then tie this resistance to the jump drive calibration skill granting a +1 at level 2 and +2 at level 3 ect... so that at level 5 you could still jump if you were warp scrammed by up to 4 people but the 5 one would nail you. now before the waling about unbalancing begins i believe that due to recent ccp changes to jump drives you can only jump out of a system to a another system. no in-system jumping is allowed any more so there would be no easy escapes for stupid pilots you would still need to be smart and have friends. also as i mentioned before ccp has gone to great lengths to state how different these two drives are.jump drive back story
9/8/2010,suporting my self
9/8/2010,"summary -noob flys carrier and fail fits it.noob gets taken down by interceptor.noob emo-rage/whines on forums to give all capitals epic buff that ruins combat mechanics to epic levels.noob gets trolled.????profit!ps: not supporting yet an another ""cap noob"" proposal.ps2: i'm a jump freighter pilot who has more to lose than your petty carrier in total isk value... and your proposal favors me... and even i can see its totally stupid when it comes to balance.pro tip: ever hear of smart bombs? fighters? drones? support fleet? derp derp?please for the love of all things good... take the time to talk to actual cap pilots who know what the #### they are doing before you come here. bloody hell."
9/8/2010,i underlined the important stuff. hth
9/8/2010,"fly smart. if you don't do it in subcaps, at least do it in caps.not supported."
9/8/2010,"and learn how to write ""capital"". capitol ships are where the gallente senate has meetings. they can be stopped by motions and vetos."
9/8/2010,"you're an idiot.i was going to write something far more clever and witty, perhaps even helpful to guide you on your way to capital ship goodness.then i realized that even i, who don't yet possess the skills to fly a capital ship, understand that one of the basics of operating a carrier is ahembring friends to cover your assthat said, i was forced to conclude that no amount of helpful advice would actually be of any use to you and i would be wasting both my time and energy.thus, my opening statement."
9/8/2010,"related, nerf jump drives."
9/8/2010,"less dps comes with more range? if you want to trade range for dps, fly a proteus. and why are we comparing cov op fits for ehp and dps?"
9/8/2010,"you're forgetting that the medium neut also creates some kind of ""damage""."
9/8/2010,"why do i get the feeling ya'll think the maller is a fantastic gank ship? look, they both have an ew bonus when configured like this. the legion gets neuts, the proteus gets tackle. it's basically equal although different (just like the arazu vs pilgrim). both are equipped so as to dictate the range of a fight. the fact that blasters are shorter ranged isn't really relevant. since the legion lacks a weapon bonus (a cap bonus is not a weapon bonus), you could throw blasters or ac's on with no penalty.if you throw neutrons onto said legion, the dps goes up (at the expense of range), if you throw ac's on, the dps goes down slightly but you get selectable damage type (similar range, better tracking, no cap usage). what i'm really arguing here is the 10% cap usage bonus should be removed from the game. but i've thrown that idea out before and it's typically shot down by 2 month old characters flying bs's in lvl4's who are worried about cap stability. so i limited it to the legion.as is, the legion with the cov ops subsystem lacks the dps to kill anything even with neuts. if you make proper usage of the neut bonus and turn it into a gunboat pilgrim, it does about 150 dps with 3 medium neuts. a pilgrim with 3 neuts does 240 dps (hammerheads) for comparison and can select damage type. the proteus on the other hand is a great solo gank ship with that setup. it may not have neuts, but it actually has enough dps to break something. and that 20km scrambler is pretty handy too of course. getting it into optimal is no problem.hopefully that fully explains it. everyone i know who is amarr spec'd thinks the cov ops subsystem for it is crap compared to the other races. and that's why i really didn't bother to explain initially, i thought we were in unanimous agreement that it needed to be changed."
9/8/2010,because some of us like to decloak and shoot something.
9/8/2010,grow a pair and fly without cloak.
9/8/2010,they run away when i show up on scan. they also fit warp core stabs. i'm of course referring to the minmatar militia.
9/8/2010,"i am a max skilled legion and tengu pilot, but from the dps side the legion cant really keep up with the tengu. even when both use 3 dmg mods and 5 launchers. for me it seems the legion has a dps problem in general, not just with the covert ops subsystem."
9/8/2010,this is a duplicate thread on the same subject. you may further your discussion on this in this thread:[issue] the eve font
9/8/2010,omg!!! why isn't this woman in jail and not just banned from an online game?? it's a travesty of justice i tell you!!!
9/8/2010,"there are several csms for whom this is an area of deep interest; meissa and i had a wonderful argument about possible ways to break up the blobs over a dinner at the summit, for example.in the short-term, however, ccp is currently focused on beating back the lag-monster and getting it locked back in its cage, but i think they realize that longer-term, game-design changes are the only way to prevent fleet sizes from ballooning (as i put it in my election manifesto, ""fleets grow to fit the lag available"").when ccp starts feeling more comfortable with the progress they are making on technical lag-fighting, i hope they will be amenable to some serious discussions about game-design (especially sov) changes, and in particular that they will reconsider a suggestion i made at the summit - that they endorse the creation of a csm-run focus group of experienced nullsec strategists and fcs charged with coming up with some serious game-design change proposals."
9/8/2010,any news on a release date?
