7/8/2009,moronic.making titans even better suited to the role of solopwntoys is a bad idea. a titan pilot flying without such a defense system called 'support fleet' is an idiot who deserves to die. twice.
7/8/2009,"unless the support fleet is going to shoot down every single drone, every single missile-launching ship, and every single hostile ship; there's the need for a efficient way of defending oneself from the tiny buggers that a cloud of drones bring, or the pain of citadel torpedoes from dreadnoughts. this would be a point-defense system.titans aren't meant to die. they're flagships of alliances.wrong, the defense system would be a small grade of the racial ship's weapon type, perhaps even the civilian version. anything larger than a frigate isn't going to take worrisome damage from it, and the bigger ships will have the range to stay outside of the defense system's range.if anything, just make this system for mothership and carriers then, who are otherwise unarmed. that would help with the issue and defenselessness that carrier and mothership pilots deal with. i've seen a few major fleet fights where the primary damage on carrier killmails were drones if there wasn't a dreadnought there. this idea will not grant either of the super capitals the ability to weather fleets aimed to take them down. the current smartbombs aren't even able to protect the ship enough, let alone kill anything with 'em. this idea is not aimed at allowing the capitals to become invincible, but merely allow them to better defend against drones and missiles. in the real, out of game world, during wwii; all naval military vessels had some sort of mounted machine gun to discourage aircraft from attacking them. carriers and battleships had a very refined system that had a good chance of knocking almost anything that attacked the ship down.in almost all other sci-fi based universes, the capital ships have an established pds to help defend the ships from smaller starfighter attack, and in some cases even against missiles.the point-defense system here is mainly a reasoning that, if logic denotes that capital ships are more often than not armed with some sort of anti-fighter/munition defense system that protects the ship in battle should be represented here as well."
7/8/2009,"that is indeed exactly what they're supposed to do. your caps shoot the pos/hostile caps/other huge stuff, while your support fleet deal with small stuff. caps and supercaps deployed alone or with insufficient support need to die.smartbombs are more then enough defense against drones, juts scoop your own drones before activating, or send them out of range."
7/8/2009,"please visit your user settings to re-enable images.currently when someone receives a chat invite they aren't given any information about the character that invited them. as shown by the screenshot you can either accept, accept and add them to your personal addressbook, block them, minimize the window for ignoring it, or click the x and deny the request. if they're in your people & places the game automatically connects you regardless of whether you feel like conversing or not, but that is another matter i'll address in a different proposal. solution:add the ability to pull up their info from the chat invite window without having to dismiss it or pull up people & places and search their name manually. it could even show there portrait in place of the ? which serves very little purpose. one quick click and you can show info.pros:no longer will you have to blindly accept a conversation with a new name. you will have the ability to easily find out if they are friendly, hostile, or just neutral."
7/8/2009,supported.
7/8/2009,there is no reason whatsoever for this not to exist just fyi
7/8/2009,supporting this
7/8/2009,good idea! i would even go further and show the clickable portrait of the player requesting the conversation. much like how you see it when you view a player ship's info.
7/8/2009,y'know how some people are just magnets for pirates and lowsec bombers?this won't help your chances
7/8/2009,"i support this, it's the most thoughtful and realistic solution to date."
7/8/2009,"i honestly don't see why someone wouldn't like this idea. i have done a lot of programming in the last 20yrs and i know that this rather simple, and non hardware intensive idea, would be a great implement for the game. seeing as how corporate logos are already textured in the game it can easily be stamped on a ship... so there is little problem at all. in fact just take the same system eve uses to make logos for corps and use it to customize ships. why this hasn't been done before i will never know... and anyone that says nay to this is simply just being the devils advocate... if you would rather keep your ship plain than so be it but for everyone else we would like to see this customization take place soon.if it wasn't obvious before i completely endorse this idea."
7/8/2009,got my vote god knows i'm sick of looking at the same ship skins all the freaking time.
7/8/2009,i got in!!!!only 10 attempts to login today.
7/8/2009,the problem is in the addressbar..... asp.....the worst scripting language ever to be created. the only way to make an asp server work is to drastically destroy session in an attempt to regain a small percentage of system resources. it can't be fixed effectively without switching to a real language and real server.
7/8/2009,"the fact that you think that asp is a language, is enough to call you out on not knowing what you are talking about."
7/8/2009,"rofl! well, it's a language by definition, but it's a ""scripting"" language that seems to be a web adapted version of vbscript, which also sucks donkey d*cks.thing is, i think ccp has a partnership with microsoft, so they probably wouldn't change their system for an open source one such as php. all their infrastructure is using microsoft products (windows servers, iis, ms sql 2008 db's and such).as i pointed out before, one easy solution (well, easy depending from which perspective you look at it) would be to manage sessions using a database instead of cookies.to me, the only thing cookies are good for is to store static settings such as preferences and such, not session information. cookies can be copied, hacked, and are plain text (even if the session key is encrypted, but whatever). for this reason alone, they are bad in my opinion and shouldn't be used for anything related to security.unfortunately, asp doesn't have any native way to manage sessions other than with cookies (via a system called the session object). php has a native session management system ("
7/8/2009,"geek police?oh sorry.... it's a jit compiler based scripting ""language""... oops i said it again :-dwow... i'm an a**hole.... but seriously, you take the cake."
7/8/2009,"asp is a scripting engine.vbscript and jscript are languages, which was used to interact with the asp engine.there's a large difference."
7/8/2009,"asp is, in fact, a language.unfortunately, unlike latin, it isn't dead."
7/8/2009,"rofl! i laughed so hard on that one. seriously though, we don't care about the difference between an actual programming language and a scripting engine. now please stop geeking around and get back on topic"
7/8/2009,"multi-logging: a course of action which an individual is granted access to multiple accounts including new, old, and other individuals accounts repeatedly.i request a ban or lock of one account use per i.p. in gameplay login. consider the following:-indivual uses another better individuals account to make more money and put it into corp account. individual logs into personal account with access to corp funds and uses to his benifit or corps benifit.-indivdual wants to start a new account due to mistakes made on current account. individual then creates a new one and transfers funds.-individual wants to engage in war with another corp. or individual. individual then logs onto (example) 3 accounts at a single location to destroy other individual.-individual mines in 0 sec with one account and protect himself with another account. thusfore multilogs.-individual spams with one account and plays with another.these are a few multi-log uses i have come up with. there are possibly many, many, more that could be concidered. i request use of only one account per gameplay i.p. or log-in limit or something to make this action prohibited.so... i should have 3 accounts... turn them into full notch miners with drone protection support so they dont get blasted at by blood diviners and such in zoohen, which contains a significant amount of kernite and pyroxers and log into all 3 (or more with access to multiple accounts) and strip mine every belt in that system. then come out and sell it cheapest bc i control majority of the market of astroids therefore it will sell. then players who dont have high tech,great ships, multiple accounts and maybe just started. have to spend hours mining something to not even make anything close to what they need to support or get what they want and need. so this is fair? is there no such thing as equal gameplay? to get the same out of the game as the other players who can sit there on several acounts with sets of 3 char. ea reaping even the littlest simple inspiration to play? maybe you should look at what other players think of it instead of being selfish."
7/8/2009,"sorry, nope"
7/8/2009,"no.sorry, there's use for having an alt account.mining + haulercyno alt for capitalstrade alt to see market details without traveling.if someone is using 3 alts at the same time in a battle, then i take my hat off to them for their multi-tasking abilities. other than that, they're paying full subs for all of their alt accounts."
7/8/2009,"no.if someone wants to pay for multiple accounts, they should be able to use all of them (or as many as they can manage at one time)."
7/8/2009,"you failed to explain why any of those scenarios are bad. they're not. however:that would be account sharing, which is banned."
7/8/2009,"lolwut?this should be good...working as intended. that's done by just about everyone in a player corp anyway.and that is bad how?they are still just one person. can you imagine how hard it would be to engage in pvp with three accounts at once?and why shouldn't they be able to get security?the spam account would be useless very fast, since people are quite quick with the block option with spammers. making this a bannable offence won't stop it either; just like isk sellers they'll come right back.yes, there are many more uses. all equally within the eula, and any other rulesets you can think of as applies to eve. in fact, all of the things you listed are completely within normal game mechanics.6/10; convincing."
7/8/2009,i think you're being generous.
7/8/2009,"i think not. most trolls don't even bother to make it look like a real issue on first glance. almost thought it was serious, until i deconstructed it."
7/8/2009,so i guess then if there not bad this i guess should be a single player mmorpg because it obsoletes the need for co-op gameplay...
7/8/2009,"bacon was a fantastic tool that filled a hole in the eve client.the only thing that made it unfair was that not everyone had it.eve should learn from bacon and implement similar features, 3rd party apps show the way, show what the users demand, show what is possible with usability improvements."
7/8/2009,supported
7/8/2009,sounds good
7/8/2009,"hehe all this time i thought i had this issue only, supported"
7/8/2009,"anyone who's spent a little time reading scifi will immediately recognize this:one day i decide i just absolutely need to run my dominix solo through curse. i jump into doril from sendaya and guess what? gate camp. no problem says i. i uncloak and immediately launch my 5 mimic drones. they shoot off signatures on all spectrums that exactly mimic my actions....except for movement which is mimiced at a 45 degree angle offset on each drone.if i lock a target, they lock a target. if i fire a gun, they fire a gun (obviously they do no damage). this gives the people trying to lock me down 6 targets to go after allowing me valuable time to escape.of course to keep this balanced the drones are one shot deals....in more than one sense of the word. the incredible amount of power required to create the exact signature of your ship means that they are rendered useless and are not recoverable. also, while locking them does no harm to them a single shot from a weapon immediately creates inconsistencies that allows your ship's computer system to disregard the mimic and copies the information to anyone in your gang network.a light drone could mimic frigate class ships, a medium drone cruiser/bc, a heavy drone bs, a fighter cap ships.additionally the drone would be assignable. this would allow a carrier or dedicated drone boat to create some severe havoc, but would force them to use up valuable drone space in order to do so.support / no-support...-or-.....improve the idea."
7/8/2009,"humm, not sure what i think of that yet. i like it, but at the same time, i'm worried about the consequence of such a type of drone. basically you want a sort of holographic decoy drone that mimics your every move. there's food for thoughts..."
7/8/2009,"you'd need random trajectories, i expect - if they're predictable, players will just memorize the patterns and shoot the right one every time. on top of that, i don't think your drone size to ship size conversion is the right approach - you just wind up with some frig pilot targeting them, potshotting them, and the drones being useless in practice. i think that if you want them to be viable, you need to give them hp and maybe duration or level of replication(e.g., do they bump as if they were real?) as the distinguishing characteristics. drones will appear to take damage as if they were the real ship(except in their owner's drones window), but when they hit their actual hp total, they will die. instead of mimicking actions directly, i'd give them probably four activation options:- ""activate, align, and warp""(where each decoy picks a random celestial, aligns, and warps - sub-fighter decoys are destroyed upon ""warp"")- ""activate and scatter""(where each decoy picks a random direction and heads there at its max speed)- ""activate and orbit target""(pick a range, all decoys attempt to orbit at that range)- ""activate and follow""(all decoys will follow exactly the same navigational commands as the real ship, except offset to form a line/cloud)this will give decoy users a better list of tactical options, while still being simple enough to use in a panic situation i think. also, be aware that this proposal will have serious effects on things like bumping and supercapital survivability. consider a carrier assigning a dozen decoy fighters to a titan. the titan pilot activates them, and all of a sudden, you have 13 nigh-untackleable ships which need to have 15km sigs in order to not be obvious fakes. can you imagine the pinball? also, given that fighters are fairly tough, and titans are a lot tougher, the level of firepower it'd take to kill a single titan backed by a single carrier will go up dramatically, and that's not considering the situation where a dozen carrier pilots put a hundred titans onto overview to save their fearless leader when he gets himself into a bad situation. you'd damn near fill the grid with avatars at times, which can't be healthy. you probably want to consider removing decoy fighters because of situations like this. that said, despite all the above stuff, i do think this is a very cool idea, and i do support it."
7/8/2009,"no-support sry, gate camps are slow as is, dont wana give carebears an easier time then they already have!"
7/8/2009,"all i read was ""mages in wow get mirror image"", not supported"
7/8/2009,"station games suck! i mean they really suck. bumping a harrassing ship off of a station can be a complete nightmare that is intensely frustrating. at the same time bumping can't be made so easy that it becomes impossible for a ship to find safety in a station.i'm proposing for consideration a new class of drones that would use repellers to effectively ""bump"" a ship. in truth the ""bump"" would actually be a reverse thrust enacted on the ship by the repellers on the drones. sort of like a reverse tractor beam. this would keep drones from making reaching warp an impossibility.so, i launch my 5 light repeller drones. upon launch my tactical overview comes up and my mouse pointer becomes the end of an arrow drawn from the center of whatever my drones are orbiting (currently my ship). by manipulating the arrow in the direction i want the drones to repel an object and clicking i give the drones their angle of attack. i then set them to engage the ship i want repelled and they go to work. for ships that are moving this would have a sort of webifying effect. however, there would be angles involved that would cause the ship to deviate from its set course. these angles would not move the engaged ship's actual heading....so a ship can still warp.....not sure i explained that correctly. if the chord from the nose to the tail of the ship is on the y axis the drones would have no effect that swings that chord off of that axis. (?? i'm confusing myself??) the important point is that a ship would still be able to get to warp normally. also, unlike with webifiers, enough drones would actually cause forward movement to be completely stopped and even reversed. also, incorrectly set drones would actually help the engaged ship move towards its desired goal. (could be useful for anyone who's ever waited for a battleship to get back to the gate after an engagement.)"
7/8/2009,"not supported, bumping is not an official offensive mechanic. besides, this kind of feature would allow for way too much exploiting."
7/8/2009,"sounds cool, but i can't imagine it being balanced well. no support."
7/8/2009,"on the fitting management screen, it would be useful on your saved fittings for each ship to be able to right click the module and be able to ""view market details"" which would make it quicker to go down the list quickly buying each module necessary for the fitting. good for those that loose lotsa ships."
7/8/2009,no objections and should be an easy implementation for a lot of function./supported
7/8/2009,"i could support this. it would make sharing fits more useful, especially in a corporate environment."
7/8/2009,"hell yeah. i think i had seen this already before, but it must have been in the features and suggestions forum. anyway, fully supported!"
7/8/2009,"you could also alter the derived faction gains/losses to compensate for that, make it perfectly balanced overall (total of gains equals total of losses for every action) and you could even add ""ship kills"" to both standings gains and standings losses... this way you could always return from any ""standings hole"", it will just take a very, very long time (and be potentially very, very dangerous, especially if you want to recover pirate faction negative standings)."
7/8/2009,great idea. fully support
7/8/2009,"i agree that the current curve is wrong, and i agree that the new curve is better. however, i completely disagree when you say that the gain curve should be the same as the loss curve so that a 10% gain can counter a 10% loss completely. this makes no sense.standing in eve is like reputation and should be treated as such.let's say someone has a very good reputation and is completely trusted by a corporation. suddenly, he makes a mistake of great consequences. because he was trusted so much, the first reactions will be ""that can't be, he wouldn't do that"" or ""since we like you very much, we'll give you another chance"". that means the loss of reputation would be minimal.now, let's say someone has a good, but low reputation with a corporation and is just starting to be trusted. then he makes a huge mistake. the corporation would probably say ""humm, looks like we were wrong about this one, he's not so trustworthy after all"". the loss in reputation would be bigger then.after a certain point, if that someone keeps on doing bad things the corporation doesn't like, his reputation with them would just drop faster and faster.however, let's say someone has a very bad reputation with a corporation and is not trusted at all because he did a lot of bad mistakes that ****ed them off. then all of a sudden, he wants to be nice and does one good thing for them. the corporation will be happy, but due to their lack of trust would probably say something like ""humm, okay, he did this for us, but it could just be a trick. let's see if he really means it this time."". the gain in reputation would be minimal.and then, if someone has a bad (but not that bad) reputation with a corporation decides to do something good for them, the corporation would probably say ""well, i can't say we like him that much yet, but he's shown some good sides. maybe we can give him a chance"". the gain in reputation would be slightly bigger.reputation is easy to lose, and not easy to gain, and trust is gained over time through repetitive trustworthy actions. it's a known fact, and it shouldn't be different in eve.therefore i think the curves should be more like this:please visit your user settings to re-enable images.that means it would take much more time to recover from deep low standing, but take much less time to lose it. it would also mean that pirates choosing a life of crime (by supporting evil npc corporations), would have the corresponding reputation and not be just on the ""edge"" because they go up and down in standing all the time."
7/8/2009,if this was the suggestion i would be for it. the current reputation grind is incredibly insane.
7/8/2009,"many systems store data for which there would not be need. so for example it when players after missioning dont pick up the loots and wrecks, which use server capacity and make lag in system. (reason: too little components falls from the wrecks already and loots nerfed to meta 1 crap, 800 cap booster and smallbombs reprocess nerfed too)one big system where 30+ players did missions and dont got the wrecks, create approximately within 1 hours approximately 6000 wrecks in system. and this is just one system. think his intestine is needed in more hundred systems so unnecessary to store these wrecks. the server store this data through 1.5-2 hours.my idea:when the players who got a mission, the server could be store the mission spot (grid) , and a script would clear this area.just need a code to server which clear the grid from wrecks and new answers for agents when completed the mission.like this:1. i completed your mission, but i did there a little mess. you may send over the cleaning units there.2. i completed your mission, share bounty for my fleet and you may send over the cleaning units there.3. i completed your mission, i want the bounty and i want to investigate personally those wrecks.4. i completed your mission, i want share the bounty and i want to investigate personally those wrecks."
7/8/2009,"you know i actually think i have to support this. i don't even mission that much or hang out around big hubs, but with the addition of options from talking to your agent to keep the wrecks there or to eliminate them, i just don't see why not.this also would be an awesome way to mess with ninja salvagers. hehe just imagine their faces when the wrecks just vanish."
7/8/2009,/signed
7/8/2009,"no way, not supported. there's already a 2 hours lifetime for wrecks, and this is fine as it is.personally, i don't salvage with the same ship as i do missions with. i have 2 thrashers. one is fitted for combat, and the other for salvaging (4x salvagers and 4x tractor beams). i usually complete 3-4 missions before i switch to my salvager and go salvage all the wrecks i have bookmarked. your suggestion means i would have to fit only 1 salvager and painfully salvage one wreck at a time as i go? there's just no way. it's fine as it is.and by the way, wrecks in deadspace that you do not see do not create lag for you. the only way objects will create lag is if the server has to send you their location because you can see them in space. objects have to be within range for them to create lag for you.since nobody but you (or maybe a small gang you fleeted with) will be at mission locations, the lag from floating mission wrecks is minimal."
7/8/2009,this.
7/8/2009,"not to mention ccp always intended for salvage to be a mini profession - if you don't clean up your wrecks, you can bet someone will probably scan them down and clean them up for you.you'd essentially nerf an entire intended profession into non-existence."
7/8/2009,"what do you talk about ? 1.all system checked 5 mins for wreck. using a script this.which wreck reached the time will delete for system.""i wrote, in one system where use agent 30+ player make +6000 wreck within one hour. this is just one system, if we reckon with 100 systems like this we will got 6.000.000 wreck within one hour, 12.000.000 within two hour.""2. my suggestion was you "" fit only 1 salvager and painfully salvage one wreck at a time as i go? ""no if you dont select first or second opition at agent, the wreck will still there man.you not lost anything, but you can clear that area if you dont need wrecks.and by the way all stored item in database eating source for server, so you told stupid things. and another thing the cleaning code on server always check each single wrecks of timer, deleteable or not. you believe it only that this cheque does not reserve a resource because of server."
7/8/2009,"if i understand correctly by reading between the lines of bad english, you say there would be an option when you complete a mission to either leave the wrecks there or tell the agent to send someone to clean them out?i don't think this would be needed. there's no benefit for the players in that change, and the performance of the server wouldn't be improved in any way.you would have a ""script"" to clear those wrecks on demand, yes, but there would still be a need for a background script running periodically to clear all wrecks that are older than 2 hours anyway. so you're actually adding a new task on the server, not removing one.and as for more records causing worse performance on the server, well it's debatable. technically, you would still have the same amount of records to delete in the end. either it's deleted by the periodic script that deletes wrecks older than 2 hours, or it's deleted by your new ""on demand"" script. either way, it would be the same number of delete queries in the end. in fact, right now, the deletion of wrecks is done at a constant rate, so the performance of the server is affected at a constant rate. if on top of that job, you add another one that players can call on demand, then you're throwing that smooth constant rate out of balance.i don't know how to explain it better...bottom line is, more wrecks in deadspace != more lag for everyone. get that out of your head.still not supported, this suggestion is pointless."
7/8/2009,"i dont care you support me or not, if you you do not see the forest from the tree and tell different things because of the reality.any who playing from old times can know, much object in system produce more lag so dont speak stupid thing like this : deadspace wrecks != more lag for everyonemore objects = lag.what do you think ccp why nerfed numbers of the drones ?because double objects use double server resources.what do you think why use ccp cleaning script ? because too many object in system produce more lag. with as much fewer objects can be found in the system, it more playable and it less the lag.why banned corps who made server collapses, who destroyed a freighter whith some objects in deadspace ? oh may be you you do not remember, because your character maybe too young, but old players remember, and known game mechanics. other thing what u said more 1 procedure to server, this is not true, because just half of players using this options (clean their grid) , the checker script half of resource will freed.another thing 1.5-2 hours not clearing all wrecks, because the players produce them continuously.always still there over thousands wrecks."
7/8/2009,"i'm not violently opposed to this, but at the same time, i don't see any good reason to support it. wrecks already expire fairly quickly, and the destruction of the scan-and-salvage profession(minor though it may be) is not something i want to encourage. unnecessary complication with poor gameplay effects? no thanks."
7/8/2009,"as a salvager by profession i would have to disagree with your proposal. this is one of those things where i kind of agree with you and i kind of don't. i think something must be done about the lag caused by wrecks but i don't believe i should have to slow down or stop my multi million isk job. perhaps a system where the wrecks would use less memory, or coding, to decrease the load. moreover, the ccp team could invest more in hardware to help this problem out. lag in general is the problem... not just the wrecks mind you. though wrecks can cause lag it causes far less lag than many other things in the game that could be changed in some way.anyways, nice proposal and your heart is somewhat in the right place, but i suggest you investigate a little more and come up with a proposal on how to confront lag by listing as much things as possible that can be altered to make lag less annoying."
7/8/2009,"i am tempted to support your idea only to see kahega amielden crying and screaming in this thread, but:1) as it as already been stated, wrecks create lag if you are on the same grid and only when loading the grid. exactly as all the other static object.people being banned for spawning items at the gates were creating lag on that grid for easier killing and that is why they were banned, they were not creating ""general"" lag. drone number was reduced as they were increasing on grid lag. what lag a system with 100+ persons running missions/using the market and so on is the database calls for new data, not the static data like wrecks. 2) it will damage the ninja salvagers, while i dislike kahega whining and self aggrandizement of a scavenger activity, it is a totally legitimate activity. any ecosystem need scavengers.3) it is not broke, so don't fix it."
7/8/2009,"you don't understand at all how it works. there could be 300,000 wrecks at a specific location in deadspace, and if nobody else is around them to see them (in the same grid), there won't be any lag at all in the system.lag is created when the server has to update multiple clients with too much information. if let's say, 10 players warp to that spot where all the containers are, then there would be a spike of lag because the server would have to send the location of 300,000 containers 10 times.as long as nobody sees objects in space, those objects will not interact with any player and therefore not create any lag.there's a big difference between server resources, and network lag. learn the difference!ccp didn't have wrecks despawn after 2 hours just because it caused lag. in fact, most wrecks won't cause lag unless too many of them are in a popular area (i.e. near stargates and asteroid belts). they will however, take more space in the database, and that could add-up overtime, which is why they clean them periodically.still wrong. your logic makes no sense. there's always going to be a process that clears wrecks older than 2 hours. that process probably runs every few minutes if not less. that means the load created by this delete request is constant (every few minutes, constant interval). now you're adding another on-demand option to delete those wrecks instantly. that means you would have the previous script still running every few minutes, and overlapping it, your new script that could be called anytime by players completing missions. the server would pretty much be spammed by this command (if you consider the number of players in the game, only half like you say would be thousands!).i really don't think it will happen for this very reason."
7/8/2009,because ships can self destruct in 2% structure. i've had this happen to me with 2 gollems caught in 0.0.
7/8/2009,"km is never a must. it's the experience you have that counts, who cares what others think?and if you try hard, you can get the pod, which would be proof enough."
7/8/2009,"lot of the pirates don't even post their losses when someone self-destructs, does he get a loss mail? if so, then that's enough as he killed himself."
7/8/2009,support
7/8/2009,"let's make them all more interesting and tie them together with configurable drones.are the advanced drones really all that special? they should and can be.first a high slot module: drone reconfiguration controller (or whatever).then advanced drones made from the stuff dropped in drone regions.then plentiful stuff harvested from wormholes that is manufactured into swappable drone modules that are fairly bulky to ensure not too many are carried.a player fits the drc in a high slot, pops 5 light advanced drones into his drone bay and 5 each combat modules, ecm modules, armor repair modules, etc. in his cargo hold. the drones must be recalled to the bay to be reconfigured. the modules are destroyed when removed in the bay but not if removed in a station fitting screen or corp hangar at a pos.this creates more possibilities for drone users, wormhole explorers and drone region dwellers. it's not unbalancing as the drone user loses modules when swapped in combat. support / not support......-or-.....help improve the idea."
7/8/2009,"so you want tech 3 drones? that sounds crazy to me, but i think it actually makes it into the category of ""so crazy it just might work"". it can't be done as a standalone thing, but as part of a broader drone overhaul, like we've been asking for for ages...maybe. i'll support it, because this is one i'd like to see get to ccp, see if they can come up with a cool way to do it."
7/8/2009,i'd love it.moar droanes
7/8/2009,suuuuported
7/8/2009,"this sounds a lot like what i know of the old aurora system, and jade constantine proposed a thread a while back to bring back a similar-in-spirit mechanic, which has already been brought to ccp's attention. i like the idea, but i think this thread is redundant."
7/8/2009,"capsuleers are above this.riots are something citizens have....capsuleers don't live on planets and don't really have that much to do with the problems of the ""everyday man"".demi-gods who never die....."
7/8/2009,"thumbs up, those kind of improvised events are so exciting"
7/8/2009,"doesnt really sound fun or good, they should be more events and such but this doesnt really seem that great. serpentis stealing ftw ;)"
7/8/2009,what he said.
7/8/2009,"interesting idea, but there's a lot more that needs to go into it. example: what's the benefit? if i saw something like that, i'd go grab a cloaky ceptor, wait for whatever the 'boss' was to die, and ninja-snatch the crap outta the loot. this then becomes a race to the wrecks more than anything. maybe some kind of badging system maybe? but then we'd have to implement and badging system, and yeah - bump that.random charley foxtrots would be pretty damn fun - particularly watching the scramble as people realize their log ships are two systems over and fawkfawkfawkfawkjumpyougiantpileofcrapwarpwarpwarpwarpnow! would be entertaining."
7/8/2009,"well this is just the base of the ideea, i'd wanted you guys to elaborate more on that. you could like have a fight for the loot at the end. say 10 players go .. do the npc stuff than they have to go against themselves for the loot. have like 5 expensive new mods in the wreck. each player that wins the pvp battle can only pick 1. you could have like 1-2 slots for saboteurs in the fleet and so on. there's ways to improve this to make it really fun and reward-worthy. i got a big exam in 2 days so i can't think about it more, but i still thing it could turn into a great ideea."
7/8/2009,"shield tanks pail to armor, they need some kind of extra umpf :)not supported for all the reasons outlined above."
7/8/2009,because you're a tool posting with an alt so fresh the avatar pic does not show up.
7/8/2009,"when drones go to low shield, they can be instantly scooped and redeployed.when a ship is at low shield, it has to wait 60 s to deaggress, then takes at least another 30 s waiting for session changes to be able to undock again.that's the difference, basically."
7/8/2009,"how about just making it so the shield recharge rate while docked is like 500% the normal rate, but doesn't completely recharge shields instantly?you would need to see the level of your shields somewhere like in the fitting window so you can tell when it's done, but other than that, it wouldn't require much development and i think it just makes sense.they could even make it so different station types have different recharge rates (depending on size)."
7/8/2009,yes! it's so much better now!sadly still bad and still not an issue. please die in a burning pod. :)
7/8/2009,you are an idiot... and i won't even bother saying why because it has already been said so many time. no support. and you fail for being an idiot.
7/8/2009,"look who's talking... why is this stupid? the fact is shields being recharged instantly when you dock at a station makes no sense. make it recharge 5 or 10 times faster when docked, but don't instantly recharge it like magic!"
7/8/2009,"seriously, would it make a difference if you had to spend a whole 1-2min waiting for it to charge? every time i dock i spend far more time there anyways. there is no point and of course it should be instant anyways. you are thinking about how it would be like in our time... if we were in space we would have mastered and harvested energy that we could never imagine. to think it wouldn't be almost instant is clearly showing a limitation on your imagination."
7/8/2009,this is silly.
7/8/2009,not supported. some of the posters already make it obvious what systems will end up being named.
7/8/2009,"5 or 6 years old molle dont mindhmmngngh said et as he swallowed40 virgins for nathan39*****s jewing everydayj lol buttes n dongsedongesnope, nothing wrong at all."
7/8/2009,"damn isaac, every post i see you put up is always *****y, never positive... need to find a girl? -dont support, many other issues ccp must fix first and station naming is good enough."
7/8/2009,"the ccp approval is a must, if that will be the case, yes. beats the dull alphanumeric codes -which are just lazy on ccp's part- right?"
7/8/2009,"the only way i would support this, is if we were submitting names to ccp to permanently change the nullsec system names to something easier to remember. having each our own ""special"" name aliases for all nullsec would create such a load in the database that i don't see how this could be properly implemented."
7/8/2009,i do not support this proposal for a few reasons.1. goonswarm2. goonswarm3. i hate looking around and seeing people name things that kind of ruing the overall gameplay for me. i like to roleplay a bit but i get rather annoyed when i come across people with names that don't make sence or contain symbol's.if this proposal was to go through it would have to have complete control over the naming system... then i would probably be okay with it. until then.. helz no.
7/8/2009,not supported.but what about wormholes space? adding sov them or whatever.
7/8/2009,"that would be an awesome way to manage players. would be cool if one could use a tool like"" find member in role"" in the corporate tools to see who has been issued these certificates"
7/8/2009,great idea.
7/8/2009,"as long as the certs are optional(and can be dropped by the member if desired), i'm all for it. certs are bad because ccp made stupid cert requirements and because real corps already use api keys to do the same thing better(and i don't even know where these people are getting the idea that this is in any way related to medals). i would expect that player-made certs would get rid of most of those problems, and i'm sure that a lot of people will use them efficiently and well. fully supported."
7/8/2009,"the way i see it, it would look just like the medals tab. you would see a list of certificates, and clicking on one would expand it to show the list of members who certified for it."
7/8/2009,useless idea not supported.use medals or titles
7/8/2009,reasonable things more important in the game.unnecessary
7/8/2009,"medals are expensive, titles can be viewed by anyone whether in-corp or not. certs are a better way. how is this not reasonable? it's not hugely important, but it also shouldn't be hugely difficult. i don't see any reason why this should be so far down on the list of priorities that it doesn't get supported."
7/8/2009,"i don't see any good reason to support it. dont need eve another unnecesarry thing, when one do it same.if too expensive for you the medals, go and make isk.all carebear want to free stuffs. work for it."
7/8/2009,"you're a moron. this forum is to suggest new features and make proposals for game evolution, not just to fix current issues.we'll say this again: medals are not meant to be used like certificates!if you had read the whole thread carefully, you would see why. we have given countless arguments to prove it.now please go troll somewhere else."
7/8/2009,"troll ? i think are you and you just insulting me.anyway not supported, stupid things."
7/8/2009,"whoa there feller - methinks you oughta cool it on this pot-kettle syndrome you're comin down with. before you start calling anyone a moron, you should get your own case of dumbass cleared up first. i hear they have a cream for that.why not?i don't see proof anywhere. this: ""wuh? medals have nothing to do with certificates, so no; medals are not good enough. medals are extremely expensive too, and they are given to members by the corp manually, not automatically awarded when members meet certain requirements."" does not count as 'proof' so much as 'conjecture'.he brought up a legitimate point - what difference is this from medals? that said - i like where this idea is going. i can see how it would be useful for providing standards, particularly in corps with new player focuses. it would give them a tangible goal to achieve (such as something like 'minimal retriever pilot', or 'quick learner' for learning skills). i think if you took this idea to the next step and explained why it wasn't a workaround of the medal system and more of a metric to gauge member capabilities, then i would support it. perhaps adding a fee on to create the cert? i don't see why this shouldn't be an option, it seems like it would be a handy, non-intrusive tool for ceos and corp members alike. it would streamline skillplans quite handily."
7/8/2009,"login #2 - thanx sessionmedals are awards.certificates are capabilities.completely different things, they just happened to be in the same patch, get over it.many alliances and corps have external api based systems that do exactly this.all he's suggesting is that corps get this ability in-game, so they can set-out in a structural way the career paths their corp supports for the members. it means they can point to the certs as pre-req for corp roles/titles/jobs/positions/divisions.don't jump all over the guy it's a 100% completely legit feature and area of need.completely unrelated to medals.p.s. evemail and fw first :-p"
