5/7/2014,"i'd say thumbs down on this. exporting market orders to csv files provides useful info for sales analytics including original quantities for a sell order. depending on the frequency of exporting orders, one can track the velocity or rate at which sales of a given item are moving. resetting amounts might make exports meaningless.what's wrong with more than one sales order? if you find orders annoying enough to require such a fix, why not increase your skills enough to make multiple orders a non-issue?"
5/7/2014,"try fitting prop and shield boosters there without the right riggin's. doesn't happen easy on the prowler. you want another highslot, i need me another low for the aux power."
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/7/2014,
5/8/2014,"indeed if you like to endlessly spout bad ideas without being firmly chastised and corrected in the hopes you learn something, goonswarm is not for you"
5/8/2014,however neither is any forum on which we can post
5/8/2014,"so as i understand it, you want to completely remove a player profession with huge interaction and emergent content potential with a fiat npc service becase of some bizarre fluff justification that i am sure is nothing to do with you wanting to buy a nyx with zero risk of being scammed.have i got that right?"
5/8/2014,"tl;dr: hahaha no, get out"
5/8/2014,"as of last expansion, i assume most of us has more or less than 5 clones by now. i propose to ccp to allow us to names those clones in the jump clone menu. for example: clone 1 has mining implant. i shall name it: minerclone 2 has plus 5 implant. i shall name it: vacationclone 3 has no implant. i shall name it: pee v pee. clone 4 has implant for slowcat setup. and so on...reason why, is for us not to accidentally jump into difference clone when the call for certain pvp/pve set up. or some pilot may fail and jump into his mining/trading/manufacturing implant clone. when we are allow to name our clone, it will eliminate hassle of going thru each clone which to jump into. and m sure most of us has clone in next system or few jumps away with difference implants. thank you for your time reading this ccp. trouble."
5/8/2014,seen this proposal a few times before.fully support it.it's a quality of life change that in no way affects balance or gives any player an advantage over another. jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
5/8/2014,"same. been proposed before in f&i. i'd like to see it implemented. currently, i have to look at the implants and remember what that combination was intended for. names would make things much easier."
5/8/2014,"0.0 alliances have very efficient supply chains set up to supply themselves from jita. whilst efficient, this is undesirable for multiple gameplay reasons, which i can go into further if you feel a pressing need to read them for like the hundredth time."
5/8/2014,
5/8/2014,
5/8/2014,
5/8/2014,
5/8/2014,
5/8/2014,
5/8/2014,
5/8/2014,
5/8/2014,
5/8/2014,
5/8/2014,
5/9/2014,"+1 for targe-... err, tugs.would the fitted ships drop if you poped one though?because, incursion people have really nice ships..."
5/9/2014,and then policy changes to reject anyone who would hide their employment history out of hand.
5/9/2014,"edit: redactedthe csm9 results are out, thank you ccp leeloo for posting the dev blog.it could have been delayed due to ccp dolan leaving ccpgames.source:"
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/9/2014,
5/10/2014,"well i think the ops post has some merrit....that said, i still side with the goon.i dont want to see 3d party services taken away from eve in this way (or atall for that matter)but providing a ""safe place to make these transfers ""could"" be benaficiala station service that facilitates the docking of a scap may be a startmaby build it in to the pos rework (when it finaly arives)"
5/10/2014,"destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
5/10/2014,why not? +1
5/10/2014,
5/10/2014,
5/10/2014,
5/10/2014,
5/10/2014,
5/10/2014,
5/11/2014,"on the subject of afk cloaking. i am finding out that for a select few it is a passive source of income. hence the very opposed views on this thread.so if i have this right, someone has had something terrible happen to them. or well maybe not really they just have some motivation to spend isk to mess with someones else's isk making. i have to be honest i have been finding it very hard to find out rates as an average. i have seen everything from 25 mil per system per day up to 100 mil per day.once a contract is agreed upon the afk cloaker flies and sneaks into what ever system, finds a safe spot and cloaks up. he stays there down time to down time until the contract has run its time.sometimes a macro or bot is used to ensure that as soon as down time is over the pilot is logged on and cloaked.the reasoning that it is hard to get information on the dubious profession should be obvious. this aspect of gameplay encourages afk play. i have not found any good arguments that this sort of play has an positive benefits for the game. keep in mind i am ok with cloaky camping, so long as the pilot is active. i still think i should have a mechanic to interact with that pilot should he decided to remain cloaked.(please do not bring the arguments of docked pilots and wot not. it is rather tired at this point.)mechanics should encourage active game play. this is stated in many ccp goals. thoughts?"
5/11/2014,"the interests of meta gaming, in this context, should not hold sway over active gaming.active gaming should always be the holy grail, which is the primary design concern.that is not reflected in current design, i feel.rather, i see an unfinished game more often translating into a stalemate than an interesting, player driven, solution.it is established and respected by authorities already, that the current situation is both balanced and fair.ccp may not have improved resolution over all these years of complaints, but you can be assured they are aware of it, and have confirmed at least fairness exists.i am not arguing to make it more fair. that is already done to death, and is exactly why we have the stalemates like this.i am arguing to put player sourced failing, talent and effort more into the game.by denying the effort to gather intel, we also deny player skill and human failing on this aspect.following basic intel gathering, on both sides being necessary here, we can then proceed to resolution.the hostile cannot know who is present without looking, and they should be exposed to detection during this period of discovery as well.having both sides automatically reported to the other only serves to make both react, and since the game places the hostile at a disadvantage, this results in a stalemate.(both have the opportunity to make one warp before the other can intervene, placing the defender in safety and the attacker in limbo, which is where we are now)the price of isk should always be constant vigilance against threat.if this cannot be sustained for good gameplay, then i think the time sink aspect needs to be reduced until it can. afk play creates more problems than it solves, i feel in this context.the game is treating vigilance as not sustainable currently, so is automating it.this is creating consequently our current set of problems here.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
5/11/2014,"if proposal to flag bumper as a suspect after some amount of perpetual bumping are pretty reasonalbe for me (there is nothing wrong will happen around crowded undock areas and at stargates expiriencing high amounts of traffic coming through; untill players at least somewhere near their pcs, they will be able to spot their ship stucked and bumping into someone's other in time; some new voice notification could be added warning you that you are about to get suspect flag for bumping; as a last resort, we could just make this new rule to not apply to undock areas of trade hubs at all, or probably to any place in those systems)but i don't agree with this idea about making some areas of higsec perfectly safe. it will devoid the whole game concept of its flavor. well, at least untill those areas become massively nerfed in terms of isk/hour in all possible forms (mining included) and really will become a place for newbs to learn the game."
5/11/2014,this totally needed a new seperate thread from the one already discussing this exact same issue.
5/11/2014,does the csm feel that there is a correlation between the low voter turnout for csm9 and the late releases of both the csm8 summer and winter minutes ?source:
5/11/2014,"as to the csm, i cannot say what my fellow councillors think.me? no.i think it is more that we are becoming part of the background noise of eve and unless there is a burning issue for us to fight for or against the csm is quietly doing its work and not waving any banners. this results in lower and lower voter turnout.i do wish to thank the podcasts and bloggers and folks on twitter who did help keep the election in the spotlight. without them i honestly think the turnout could have been even worse than it was.i like the stv system better because it does pass the enfranchisement on to the people whop do vote. you look at aver all numbers, i look at how those numbers were counted. take the last election where it was fptp (first past the post for those hof you who dislike acronyms) how many of the 'winning votes' actually were overkill and made no difference in the final results? if you subtract them from the election totals as 'not counting or being counted' what was their turnout then?single transferable vote demands more of the electorate, yes, fine. but that is what it should do. make you, the voter think, decide. it may take some elections for the idea to take and it may need tweaking (not twerking) but i look forward to seeing a more informed group of voters as a result.m"
5/11/2014,"as disputes on who better perceives wishes of the playerbase continue to surface up on a permanent basis, i've started to wonder why even after 10 years of development the game project trying so hard to consider the visions and desires of its audience still lacks a solid way of examining and studying it. of course we have forums, and we have these [not very noticeable] links to hot topics or important news in the game's launcher, and from time to time there is a survey on some third-party website, and we have csm as some kind of deputies, and that's about all.for first, the forum audience hardly can represent a playerbase as a whole, as most players spend not so much time here (if any at all), showing a little interest in all the boards but ""general discussions"" or some purely informative sections (like related to guides, tactics, fits etc) while they are at it. does this mean we shouldn't account for their point of view just because they don't have so much time/desire to bicker every day with hardboiled forum's residents? i don't think so. i think those players are unfairly denied the right to speak their minds despite they pay for the game like everyone else.the current method of csm campaign's organization has same drawbacks - it potentially leaves many players at a loose end, mostly accounting only for visions of forum dwellers and large ingame alliances.thats why i think that survey/voting system built into the game client is better way to implement it. by adding easily noticeable, large enough and visually appealing info panel to the right part of the character selection screen which will briefly inform player about ongoing important surveys/polings every time he logs on to the game and suggest to click on it to retract full survey overlay and answer a couple of questions pertaining the future of the project - would be much better way to gauge playerbase's moods and opinions' distribution. in times of csm campaigns there should be very brief and appealing summary of every candidate's program with links to respective topics on the forum, as well as ability to vote for them from inside the client.aside from presenting aforementioned activities for all to see, this approach has other advantage - an ability to reward active enough players by ingame means for the time and effort spent on answering survey's questions and voting. it shouldn't be something valuable, more like a pleasant insignificant gift - like some new booster that speed up skill learning a little bit for a day or two (not aquirable by any other means), or some cheap custom ship's painting. but it will be enough to make people eager to answer a question or two.appendix 1:yet, we probably will have to place some restrictions concerning who is allowed to particiapte. no trial accounts allowed, obviously. moreover, it would be a reasonable thing to require at least two to three months of active subscription to particiapte in surveys, and even elections, to protect the system from manipulations through easly createable alts."
5/11/2014,"there is one problem with the idea. the concept claims to provide some kind of ""fairness"" by limiting amount of ships that can enter through each wormhole. even so those wormholes separated by a considerable distance, it's still quite likely that, let's say, two out of three of them will happen to be occupied by allied forces. and that's instantly make those coming from the third entrance outnumbered 1 to 2."
5/11/2014,"ok, im not sure if this has ever been brought up, but im ready to get flamed.what if there were leader boards for weekly stats.for instance,every station would have a leader boards icon, much like the bounty office icon.the leader boards would have filters like (npc kills, m3 ore mined, player ships destroyed, player pods destroyer, structures destroyed, etc etc) there could be a stat for just about everything. the best part is, all of this information is recorded by the server anyway.so i'm wondering, how hard would it be for once a month, that data to be dumped, and these leader boards occupied with this information?just a random thought i got tonight, wondering if the csm has ever received this as a suggestion or not.obviously this is a very rough idea, any and all collaborations of ideas to compliment this would be great."
5/11/2014,there's a pretty simple way to find out. ;-)npc kills and the amount of more afk mined are hardly anything to write home about. everything else you mentioned can be found on zkillboard.
5/11/2014,"i understand thathowever this would be something in game, posted once a month for the top 5 player, corp and alliance for not just kills, which i am aware zkillboard shows you those same criteria but only kills.see who died the most that month, what corp had the most deaths, find out which alliance pulled in the most orei thought that would be kinda cool to see"
5/11/2014,"there is more to it: smugglers hardly can handle the needs of industrial production, of a huge volumes of highly ubiquitous and freely accessible goods. they are mostly in something shady, rare and, consiquently, with a high enough margine value to outweigh the risks."
5/11/2014,"naming jump clones, wouldn't call it branding though."
5/11/2014,good one.
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/11/2014,
5/12/2014,"or you could tank your ship, fit some stabs and not be a victim."
5/12/2014,"i'm still unhappy with publicisation of the csm, i don't think many people take time to look at the launcher for the little adi wonder if we can see more mentions of the csm in devblogs or 'feedback request' posts? indicating that the csm was consulted and maybe what kind of feedback the csm gave. i remember some but not many mentions in forum posts. or maybe my memory's terribleon the other hand there should probably be more responsibility on the players to spread awareness of the csm than ccp :sthere was a thing a couple elections ago where a candidate used their client cache or something to send mass evemails during election time. the gamemasters ruled that it was allowable as long as it was for the csm and that no character was evemailed twice. at the end of this term, can the csm consider using the same method to send a non-partisan evemail to lots of people spreading awareness of the csm and with links to all the candidates' forum posts or blogs? the mail'd best be sent by a popular character not running for reelection thoughit pissed a few people off but only the kind of people who were liable to be very angry anyway"
5/12/2014,ccpgames response:source:
5/12/2014,"+1 from me. but not only ability to restrict it to corpmates, ability to restrict orders to ""blues"", or ban ""reds"" and ""neuts"" from using it would help too."
5/12/2014,"i want to start a petition to remove buzzkill. forever. can then someone take it and present it to ccp.thanks,this post be the first signature."
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/12/2014,
5/13/2014,thanks guys for your support.
5/13/2014,yes they would on a percentage base.i am the one who exists in shadow. i am the devil your parents warned you about.
5/13/2014,"in the past, t2 ships have always had a generic skill that every other race also use. so why does the venture need a new skill for it's t2 variant? we even have a skill that would be perfect for it called covert ops, it is after all a mining frigate that can use covert ops cloaks. just make it require mining frigate v before you can fly it and at least one level of covert ops.this is a trend that seems to have started with strategic cruisers despite them also having 5 other skills for the individual sub systems and i was fine with it since that was a sort of special snowflake. albeit it's not much of a trend but even so i'd rather it not become one."
5/13/2014,"there is a precedent actually, needing the exhumers skill for the t2 barges.also, reading the dev blog ccp are hinting that there will be more t2 variants of the venture, some of which may not have cloaking capability."
5/13/2014,"that's true, however there it can be argued that the exhumers have no place with any of the other generic skills. they are a unique set of ships, thus a skill was created for them which i have no qualms with. in this case however, there is a skill that fits it perfectly.as for more variants without a cloak, there's no rule so far as i know that says that all of the t2 variants of a base hull need to have the same t2 skill. i'd be perfectly fine with a unique ship requiring a new skill, it's when one fits into an already established one and isn't put there that i see no sense in."
5/13/2014,"the collector's edition currently contains a 60 day upgrade code, which can only be used for new or trial accounts to upgrade them. i don't think it was a fortunate choice. i don't think many people buy it before they start playing. i think most people buy the ce after they start to like the game, become fans of it and want more. and the fact that they can't use that code might prevent some people from buying the ce (myself for example).i think it would be much better to replace the 60 day upgrade code with 2 plex or common 60-day game time code, do you agree? the newcomers would still be able to use it to activate an account and those, who bought it after they started to play it would be able to use it for game time addition (or use it otherwise)."
5/13/2014,this sounds like a pretty useful quality-of-life improvement. adding it to my list of issues. keep in mind that even a good idea is just one of many in a long list of good ideas all fighting for the same resources. also keep in mind that some great ideas are held back by things like ancient code that needs to get looked at before it's even possible. will get back once i get some feedback on this.
5/13/2014,"thread locked.the rules:22. post constructively. negative feedback can be very useful to further improve eve online provided that it is presented in a civil and factual manner. all users are encouraged to honestly express their feelings regarding eve online and how it can be improved. posts that are non-constructive, insulting or in breach of the rules will be deleted regardless of how valid the ideas behind them may be. users are also reminded that posting with a lack of content also constitutes non-constructive posting. isd ezwal community communication liaisons (ccls)"
5/13/2014,"i understand your point on this. when i read his post, i took it as completely new space, un inhabital except by an npc race. not to mention if they were to include loridia's take on it being kind of a ""one way ticket"" experience... logistics of inhabiting one would be extremely difficult. the main point of this content is to give an ""expedition"" type experience for incursion size groups that would require team work on a different level with a pve/pvp mix."
5/13/2014,
5/13/2014,
5/13/2014,
5/13/2014,
5/13/2014,
5/13/2014,
5/14/2014,nikk once again we are in agreement. the wanted effort for interaction is stated by many. i have a theory about this. the ones seeking active game play are busy playing the game so only discuss things in game and spend little time on the forums. the ones who spend a lot of time on the forums are either participating in non-active play or are bored at work (like myself) and hence spend a lot of time on the forums.this theory would explain why this topic has many more detractors posting than those who are positive.
5/14/2014,"yeah, i post from work as well.i tend to get down time in 10 to 20 minute bursts, which while great for posting here, is flat useless in the game itself.plus, it is often interrupted. eve doesn't have a pause button.i can copy a post to a notepad document if i need to pick it up again later.i spend more time anticipating play, than actually playing, quite often.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
5/14/2014,<U+044B><U+043B><U+043A> <U+043D> <U+043A><U+043E><U+043F><U+044E> <U+043E><U+043F><U+043A>  <U+043A><U+043E><U+044F><U+044B><U+043D><U+043E><U+043C> <U+043B>:
5/14/2014,"updated: there is no more special market tax for npc corp members (only left as additional tool for ceos of p-o corps); concept of ""loyalty point taxation"" was added; which together with regular taxes covers larger half of incomes out of most ubiquitous forms of highsec pve activities; no banning of awoxing anymore; new design's outlines for agent's missions was proposed, which reward collective gameplay; no more need for new security controls; for some npc corps taxes could be reduced or even completely abolished (example - fw corps)now lets move on to the new taxation system and see how it and aforementioned corp mechanics reformation could motivate players to try their luck in low/null sec space and endorse cooperation between them.""freelancers"" don't pay any taxes. they are not being protected by concord so don't have to pay for its services. new type of tax added - loyalty points tax. if set by ceo, corresponding percentage of lps would be substructed from player's reward and deposited on corporation's lp wallet to later be used in lp-store by authorized members. moreover, ability to taxate market transactions would be of great help too (though it can be easly circumvented by using alts) ceo of player owned corporation, working under ""full"" tariff plan, can set any taxes he wishes on bounties/rewards/market transactions and loyalty points separately. ceo p-o corporations, working in ""startup"" tariff mode, aren't allowed to change its taxation values (they are ""frozen"" at the level of npc-corp taxes), and these taxes don't go to their corp wallet, they just dissapear in thin air. as it was already mentioned, members of npc corps are charged with fixed tax of 20-25% from all their possible income (thats not a final values and can be raised even more to create more incentive :)), gained within bounds of highsec systems. but this tax will be cut significantly for all bounties, rewards and lps gained from missions in low/null sec space (lets it be 10-15% for lows and 3-7% for nulls, for example). that can be explained by a political course of large state corporations on the development of these regions. new players, as mentioned earlier, are ""protected"" by concord even if they have ""freelancer"" status (and they should have it from the start now), ie it's even more profitable for them to not join any corp at all until this grace period have ended. after that they are warned about dangers of such condition and proposed to at least join a npc one. for a more smooth transition to this new system all incomes from bounties and missions *could be* increased, say, by 10% some npc corps can have taxes different from mentioned above. for example, fw npc corporations could offer more beneficial tax table (or even free its members of taxes completly). as those indulgences balanced by inherent risks of being member of such corp. it could even stir interest in this form of pvp a little. potential problem that this concept could bring into the game world is that in case it will achieve its goal and drive significant enough number of players into p-o corps, this could lead to increased popularity of redesigned agent missions (more about them later), which were made so they reward collective gameplay with increased profits for each participant. this could shake game's current economical equilibrum. in that case we probably would have to nerf down to some extent other popular isk sources (like from anomalies' bounties, or sleepers' loot) to restore it.what this brings to the game:""higher the risk - higher the reward"" as it is. if you want to cut your taxes without giving up the comforts of highsec space, you at least have to join large enough player corp and bear with larger threat from wardecers and awoxers. or you could just resort to earn your income in low/null security space, while beeing an npc corp member and keeping a right to go back to highs anytime you want and spend time there without fear. or you could choose a life of ""freelancer"", free from taxes and any guarantees for his safety wherever he went. encourages players to socialize (ofcourse, this dynamics should be backed up by introduction of additional profits from running your missions with other players, it's rather ineffective trying to achieve this goal just by tightening game mechanics) and create large, stable communities even in highsecs. as was mentioned before, we need something more effective, than simply tightening the rules to make players' life miserable, so they become willing to unite with other fellow capsuleers and engage together in pve activities in highsecs (and probably even in other types of space too; and we aren't talking now about some high-end content like incursions, but about more ubiquitous agents' missions). my proposals regarding this concerns i layed out below.argumenation and general considerations of new aproach to agents' mission design which offers good protection against scripting/botting/multiboxing, and proposal of new group story missions:"
5/14/2014,not needed anymore.
5/14/2014,"i'm sorry, but i cannot agree with this proposal. you're asking for greater taxes pretty much across the board, while the economy is in a healthy condition. also, because somebody doesn't play the way you want them to play doesn't mean they should be penalized. the 11% tax is already enough for the menial benefit we get from it, and you're asking that all income sources be taxed 25%?likewise, why would anybody become a freelancer if they're able to be shot anywhere in space at any time with no concord intervention? excepting the station traders (who often never leave their station in the trade hub), there is no reason to freelance.this is a very poor idea. not supported."
5/14/2014,"the idea with market taxing is poor indeed, i have some better proposal on the way in this regard.the problem is not with the way i want others to play, the problem is that a mmo project offers no benefit for cooperation in pve aside from in cases of high end content (incursions, high level combat sites and plexes somewhere in nulls; but not in highsecs).this is quite unhealthy state of affairs. and it is here for ages, it was pointed at again and again. it makes pve dull for most of players but they just don't see reason to engage it collectively. and they won't until there will be clear advantage for doing so. the human nature is a mistery, nor less :)and what could become an incentive to play collectively? well, either the absolute need for it (like with incursions, you either have a fleet or an army of bots, you won't succeed solo here), or by making it more profitable. there is no other way here. and first one will meet even more furious resistnace than this proposal. people playing collectively is what healthy mmo community are based upon. not only such people, but these people are absolutely needed. we have them mostly in nulls and in pvp related communities - because it's easier to survive there when you are many. and even if those playing collectively while pveing in highsecs would just start to receive substational benefits by doin so - just by boosting their isk and lp rewards, lets put aside tax changes - others would start to receive less. well, it's simple consequence, because those now receive more :). so it's not the matter of who is taxed what, it's a matter of proportion, one gets more, others will look at him and say that his activities are better rewarded, and their income is worse. there is no substantional differences in how exactly that would be achieved.and you completely have missed a point with freelancer buds. they are free of taxes, of all taxes aside insignificant basic ones. but at the same time, they don't need to join any corp. npc corp members still pay some taxes atop of basic ones, even in nulls. player owned corp members still have to join player owned corp (some people have a problem with that :)) and freelancers just free, from corps and taxes, but can't be safe in highs until they will rejoin some corp (with application delay of 24-48 hrs). so it's a choice of some low/null sec space adventure/survivalist, resident of some npc null region, who just don't care about highsecs at all, for example. so npc corp members are taxed everywhere (but much less in nulls and lows), but can freely return to highs anytime. freelancers can't so freely, and, in fact, they don't need to. aside from to provoke someone to attack them and gank him, of course :)"
5/14/2014,"the op is arguing for ""realism"" being that in the real world, you don't have your resume printed on your shirt.if we're looking at realism, eve takes place in a future with spaceships and ftl communication. hence it isn't that wild that someone would be able to put your name into a computer and pull up your employment info."
5/14/2014,"the 60-day code is there as an add-on, and not a major factor of the collectors edition set. it's to encourage new players to join this game. it's working as intended."
5/14/2014,"maybe, but 2 plexes or a standard game time code would do the same and people who already play would be able to use them."
5/14/2014,"right now and for the foreseeable future, of two years or so, concerning ccpgames customer base looks bad.- world of darkness canceled (there goes that strong ip's fanbase)source:"
5/14/2014,congratulations on putting all that time and effort into writing a...completely not ah post.
5/14/2014,agreed. missiles are a counter for td.i'd love to see tracking computers be viable for missiles though 8p
5/14/2014,i'd like to be able to set prices as a variable based on corp/alliance membership or even standings.example 1: corp/alliance priceselling 1 unit of somethingpublic price: 100alliance price: 95corp price: 90example 2: standings-based priceselling 1 unitprice at 10: 90price at 0: 100(price is interpolated using those 2 set points).
5/14/2014,
5/14/2014,
5/14/2014,
5/14/2014,
5/14/2014,
5/14/2014,
5/14/2014,
5/14/2014,
5/14/2014,
5/14/2014,
5/15/2014,"re-designing concord's purpose for protection is something that goes against what inherently makes concord what it is. meanwhile they may come off as a police force, or a military-police force in reality they are more of a peacekeeping force that is a lasting bastion that prevents an all-out destructive war between the empires, and to an extent capsuleers. another important factor to keep in mind is that the idea behind eve online is that great industry, and destruction take place within the game at the same time. hence the constant threat of another capsuleer is a legitimate gameplay element that must retain a large play into the game, regardless of the system security, time played or the extent of one's experience with the game. the gameplay changes that would be affected from changing concord would also be unpredictable as the game has retained this core element since the beginning, and could lead to more trouble and disaster rather than improving the gameplay experience.therefore, understanding that the true purpose of concord is peacekeeping, and not policing each and every capsuleer in the galaxy and also considering the nature of eve online. we can see how your suggestions about changing the inherit purpose of concord without providing at least some proof that it would truly improve the game is unfeasible at best."
5/15/2014,"well, there is 2 obvious objections to this argument:1) concrod readily will allow small private war in high security space, you just have to pay some upkeep fees for it to last.2) there wasn't such an option before wardecs were added to the game. what means that there is nothing wrong with emprire laws changing over time, allowing what was not thought as possible before. it is just a matter of another good chronic, explaining some changes to treaties.and after all, concord still retains its peacekeeping role, its just excludes some particular capsuleers that became too detached from their place of origin and were engrossed in null security space's freedoms so deeply they started to question their own obligations to the state from the list. their protests and requests to free them from all taxes as they don't percieve themselves as citizens of the state anymore were met, but in exchange they were exempted from many priviligies coming with filled tax return.and about proofs these changes will improve the game - i don't have such, it isn't possbile to see the future. moreover, i just can't possibly know all the needed statistic numbers and game's engine intricacies, i'm not a ccp developer after all. this proposal was composed with sole goal in mind: to create some additional substantional incentive for people to prefer more risky and more social (which comes with more burden) gameplay that will serve as a base for furher improvements coming in this direction - like, creating more incentive to engage in collective pve activities in highsecs aside from incursions etc. it's just a step towards bigger goal."
5/15/2014,"however, that's also a core part of eve online; concord, and increasing the fees will have no realistic change, nor it will limit the constant war declarations from stronger corporations, as it's more than clear that the cost is not something that those corporations truly mind about, and it actually would make it harder for newer corporations which want a challenge to truly do that effectively in high sec. empire laws may change over time, but changing concord's role to something that protects is much more than a policy change; it would be a major change and due to the lack of certainty about how it could affect the game positively it's more of a risk rather than a direction to head towards to.you claim that this proposal was composed with the idea to create an incentive for more risky, and social gameplay. however, you also admit that you do not understand how the game works from the perspective needed to suggest such major gameplay changes. therefore the whole idea is just weakened further.i like your ideas, and i understand where they come from. however, they are not feasible realistically speaking. as i have aforementioned it would change core elements of eve online's gameplay, and therefore due to the uncertainty such changes it makes them realistically unusable."
5/15/2014,"i haven't say such thing. i said almost no players posting proposals here can know all the inricacies of game's engine only known to game's developer in the best case. this is a board where players propose their ideas, and not a ccp developers' working forums. and until you or i don't became involved in development process, a great amount of obscure little details and hardly predictable outcomes won't become known to us. that's why you suggested to post it here to someone competent and knowledgeable to decide. could you explain in more details what makes you think it won't be feasible at the level of the game mechanics?the concord's logic change relates only to those, who is voluntarily decided to choose so (became a ""freelancer""). it won't harm any innocent bystander. and i can in fact imagine such changes in state treaties that could lead to this situation. as i wrote before, nullsecs and wh offers new frontiers and perspective of greatness that can easly turn somebody's worldview upside down. i don't agree this is contradict with eve universe's lore too much.the change switching off ""free pvp mode"" within a corp is just a logical one - we already applied so much efforts to get people in the corps, we shouldn't now scare them off with awoxing (it still needed to leave some corp management roles which will allow authorized members to forcibly switch pvp for some nasty charaters who start to create problems for others)other changes not so deep ones. they are just slightly shift an income in the direction of collective gameplay. they don't deny solo approach at all.as for my market taxes proposal, they are crap, i have to admit it. and they are easly can be circumvented, too (just have an merchan alt and put him in merchant corp big enough to be able to cut all taxes to 0, and transfer him all your goods via contracts, thats all). thats why i now came up with the proposal of adding the abilityu to tax loyalty points instead. by doing so in additonal to bounties/rewards taxation (which are already in the game), we will cover around 80% of all mission runner income. we don't need to tax his market profits anymore. then again, npc corp ""taxes"" you more harshly, and player owned corp taxes you as they wish, and freelancers just don't care about all this taxation crap."
5/15/2014,"i never mentioned game mechanics, but gameplay. they are different things, as in the gameplay is just the rules of the game, and the mechanics are something different. regarding gameplay, and how such changes are realistically impossible is said in my posts."
5/15/2014,"then can you point out the flaws in this proposal that will break game's rules so much it makes this proposal infeasible? the concrod's logic changes are slight, from my perspective, and would concern only certain selected individulas, and only with their consent."
5/15/2014,"however that is not the case, as concord is a core element of eve online and its role could have many more implications than those you take in consideration. you understand that your suggestions cannot possibly cover all the details, and what i am saying is that from my perspective some of the other details that you could have explored upon make the concord related changes into most likely, issues that go against eve online's philosophy rather than the big picture on your mind."
5/15/2014,"thread locked.the rules:3. ranting is prohibited. a rant is a post that is often filled with angry and counterproductive comments. a free exchange of ideas is essential to building a strong sense of community and is helpful in development of the game and community. rants are disruptive, and incite flaming and trolling. please post your thoughts in a concise and clear manner while avoiding going off on rambling tangents. isd ezwal community communication liaisons (ccls)"
5/15/2014,
5/15/2014,
5/15/2014,
5/15/2014,
5/15/2014,
5/15/2014,
5/15/2014,
5/15/2014,
5/15/2014,
5/16/2014,#NAME?
5/16/2014,"a valid point.like cloaking, docked pilots are taking advantage of an intended game mechanic to avoid unwanted interaction.like cloaking, direct isk income is limited. (market purchase and sale efforts possible)while cloaking allows observation of objects in space, it denies refitting and other maintenance options.while docking allows refitting and repair maintenance options, as well as reshipping entirely, it denies observation opportunities.perhaps, it is not that the abilities exist, but that players are being told when to use them so well that avoiding conflict has become overly simple.i favor player driven resolutions.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
