10/8/2009,"no doubt.i don't think anyone is arguing with that.so why not hire more gms? cost, i'm sure. but i don't think it's going to get any better by doing nothing.a new interface would help. more gms would help even more."
10/8/2009,"i actually support this idea, you can't beat a real person insta banning isk sellers to be honest, it also opens up employment options for people who may not have the skills to become a gm in other departments.------------------------------------------------"
10/8/2009,"i only support this topic if ccp creates a group of poeple who will take care of this isk spammer issue.really simple. that specific group has the power to suspend that character temporarily. but to do that he has to copy/paste and get a screenshot of the actual isk spamming. thats it. if a person goes back to ccp, ccp can shove that screenshot and all other evidence in his face.taking a screenshot and copy/pasting takes seconds to do.hell, we could do the same thing with scamming.if a person abuse its power, ban all his accounts. that way your sure he wont abuse it..well i think cause i wont."
10/8/2009,"supported, however, ccp's history of things is to let the playerbase do the work."
10/8/2009,what about a random day of the month where there are some dedicated gms that hit some noob channels and trade hubs? makes it hard for the spammers to hide if they can't predict when it will happen.
10/8/2009,"i think at fanfest they said there were about 60 gms? do you really want to waste about 10 of those so we can have 24/7 insta isk banning? petitions are slow enough as is.seriously, i think some sort of client side pattern analysis would be better. download a blacklist from somewhere every time you log on, and every time you see a blacklisted url it hides the chat message and automatically petitions ccp."
10/8/2009,in another game i used to play we had two options that would apply here.right click character name1. block2. report isk seller (to be investigated not autobanned)the reports where automatic and automatically added that person to your blocked list.if you reported a non spammer you got a ban.(to stop griefing of other real players)worked pretty well.
10/8/2009,"they don't hide - the half-life of an isk spammer is maybe 10 minutes. they just roll up new trial accounts. one day a month of extra enforcement won't help, except on that one day."
10/8/2009,"you have to remember that these isk spammers are bots. they're not real people who get tired. they're automated programs that are constantly running.these isk spammers will never give up and they will never cease their activities. they will never throw up their hands in frustration and say ""i surrender"". they will never stop spamming even when plex sales undercut them.no matter how difficult it becomes for them to spam, they will always keep trying. they're programmed to do so. ccp isn't waging a war against a group of people, they're waging a war against hundreds and hundreds of computers programmed to spam."
10/8/2009,"need a faster way to petition them tbh. althoug last time i petitioned an isk spammer, the petition was over in under 5 seconds of me sending it"
10/8/2009,"-1actually.... stop..... i take it back! i'm wrong!gms are mindless drones, they enforce policy, often policy that doesn't match community standards.for example.... gm would be compeled to enforce profanity as well as spam.7seeing that the ccp keynote add"
10/8/2009,"1) eagle, ferox, vulture wtf is with fitting on these? they have cpu/pg balanced like a missile boat for some ******ed reason, too much cpu and not enough grid. on typical rail fit extra 10-25% pg is required and 15-20% cpu is left unused. reduce cpu by 15% and increase pg by 15%.2)rockets - made of pure fail"
10/8/2009,/flamebait
10/8/2009,"instead of turning delve into a full npc sovereignty region, reduce all the other npc 0.0 regions to a delve like environment."
10/8/2009,2nd tier (rank 3) learning skills such as clarity and focus are 4.5m isk.this is a little much for characters that can't really afford a ship yet.coupled with the loss of skills that used to be free this is a road-block for new players.to improve the new player experience and allow new players to follow the advice they are given by older players i believe the amount of isk to purchase these skills should be lowered. matched to the entry-level characters that purchase them.
10/8/2009,"will it be good to make things even easier/more affordable for newbies? not sure.will it make a nice small wave in the market if these changes did take place? probably.does it really matter from a slightly older newbie's perspective (such as myself) what the price point of these 2nd tier books were? personally, not really. which is why, i support this movement. at the end of the day speeding up the process of learning these learning skills and upping their sp/hour count can only do so much for them when factoring in the entire eve experience; they still need to go out there and learn to lose their ships, pop other people's ships, and pod themselves some. /signed."
10/8/2009,"i'm not convinced. the cost is one of the few things that signal to the noob, that they should focus doing other things before bothering with advanced learning skills. a new player shouldn't try to train them at start and instead focus on ship, support and other skills, that actually enable them to play the game.now they get to play and learn the game at least a little, instead of wasting all their trial/early game time on learning skills. if they really can't afford the skills, they have better places to invest their skilltraining and time. forcing them to play the game, instead of letting them get bored to tears while trying to follow a sp maximizing guide, isn't hurting them and is propably better for new player retention."
10/8/2009,"have you tried the tutorial?you get a tonload of skillbooks and some ship.if the ""new player"" want to skip the tutorial because he ""already know it"" he misses the 0 cost skillbooks and ships that it give. his/her choice."
10/8/2009,i didn't have a problem affording the books at the time... heck i didn't think much of it at the time as i was too busy enjoying the game.this is a non issue.not supported.
10/8/2009,not supported for this reason.
10/8/2009,"the cost of these books tells a new player two things: 1) go train usable skills until you can afford them, and 2) go make 18 million as soon as you have your first cruiser. giving newbies a solid but attainable goal for their first week is a good thing."
10/8/2009,this...big time.learning skills aren't just a boost... it teaches the finer points of eve when it comes to budgeting and management.
10/8/2009,actually i think it would be a better idea to raise them to rank 5. just to make it really obvious that only obsessive-compulsives should be training them to v.(in before pottsey)
10/8/2009,"this isn't about new players. this is about speed-training new alts for minimim cost.remember malcanis's law: ""when someone proposes a change to 'help the noobs', it is always to benefit rich, old players""."
10/8/2009,"ding dong.noobs have never had it so good. in my day i started with 40k sp, no accelerated training, a sub par tutorial, advanced learning skills required level 5 in the basics, we had to warp to 15km everywhere (in three feet of snow).by the time a 'new player' should be thinking about advanced learning skill he should have enough isk to cover them."
10/8/2009,"yeah i think you're right, i wasn't taking the tutorials into account but just a discussion amoung others who had recently created new active accounts."
10/8/2009,"yeah, this seems to confuse a lot of people, so adding it to the npe makes sense."
10/8/2009,search ftl?i raised this well over a year ago. original thread can be found here
10/8/2009,"eve is full of consequences. this is one of them.do the mission and lose standing, or wait.i'm all for ways to get rid of anti-empire missions, but there has to be some drawback.i'd still suggest having the option to filter them out, and getting less pay on the other missions."
10/8/2009,"not supported, eve should not be about grinding the missions you want to do. they should change it that if you decline a mission the agent doesnt have work for you for the next 24 hours"
10/8/2009,"the only way i can find this acceptable and which should fix your problem is when you accept a mission you got more than 6 hours to complete it. that way if you call it a night, the next day you should have time to complete it.but if you don't have time to complete it anyway and you come back the next day sure you lose the bonus isk but the npc's do return so who cares about that. more isk when shooting them anyway."
10/8/2009,"nope, you want to be liked by an empire you should be disliked by another."
10/8/2009,"non existent? tried creating a corp lately? i couldn't make ""noir"" back in the day because it was taken by a place holder 4 alt corp. that was over a year and a half ago. now with the patch coming up, it's definitely going to be a concern."
10/8/2009,so lets say it's 6 months... i get in car accident... rolled up in the hospital for 6+ months. someone steals internet tough guy from me. now they arent inactive... so erm... ya i get hurt once again. seems pretty ****ty to me.
10/8/2009,in the op's case however the name noir. is recognised. the fullstop is important.would the name be as recognizable without it? who knows.
10/8/2009,enlighten us
10/8/2009,"well using google chrome press the middle mouse button on thr log out section so your logging out on another page ( the middle button opens that page on a different tab, log out and log back in on that newly open blade close it once your logged back in and then write your forum mail as normal and walla ,rinse and repeat ."
10/8/2009,"you are paying your hotel and ticket (ccp is booking cheap hotels for csm, plane ticket is usually expensive - from 800 to 1100<U+FFFD>) while ccp is paying/providing the meals."
10/8/2009,great... so if i decide to run... i might as well shoot my bank in the head and become bankrupt.\o/ don't we love the economy?x o d
10/8/2009,ccp paid the air fare and hotels for all the csms for the iceland meeting so far. i exect that will remain the same. they have also paid your subscription for the length of your term.issler
10/8/2009,"excellent troll vuk... i didn't think you had it in you.but yeah, flights and hotels are paid for as well as 3 squares a day in ccp's excellent in house canteen."
10/9/2009,not an emptyquote
10/9/2009,supported.
10/9/2009,yes.
10/9/2009,"repair rates sould be 2%/4% passive and add a new module that increase 400% the repair rate of the drones, that need mechanical parts to work, the drone repair bay can repair only 3 drones at a time, add a skill that increase 1 drone per lv. add the ability to send drones to dock in a friendly carrier, so the carrier can repair your drones and you can pick them later."
10/9/2009,"hello folks,i recently read the story of a player who's account was hacked and his stolen character sold on this forum.the true owner petitioned and ccp sayed the transaction was valid and couldn't give back the character.ccp only gave him back his account why his 2 alt with basic sp. his 4 years character vanished.i wil not comment about this and it is not the purpose of this message. but this gave me an idea csm could support : because any one can one day become the victim of an undetected keyloger or whatever (sh... happen syndrom) and considering loosing stuf is not so dramatic, whereas loosing a several years/mouths char with millions of sp is different.any account owner should be able to lock any of his characters disabling possibility to sale his characters.of course you can still unlock any character on account management but there will be <U+FFFD> 1 week timer before the char become available for selling.i think this delay is enough for the true owner to declase this account was stollen if ever needed.this would lock any transaction and alow ccp to investigate about a potential theft.ps : sry for my poor english.edit : correction about stolent character age : +80m sp represent almost 4 years..."
10/9/2009,"i think this is generally a good idea but needs to be developed more. some sort of safety lock to prevent emptying of wallets, contracting all items over, trading all items over, etc would probably help too.what i find interesting is how the character sale went through with a legitimate credit card and a hacked account? this incident really sounds like an edge case and not worth creating a csm issue specifically over, although i really dont have petition statistics on hand to see how often this happens."
10/9/2009,"yes, this is the reason why i sayed this is not the purpose here. this the purpose of gms and the owner of this account not ours :)the stealing was just an ilustration about how i get this idea.and of course the idea sould be developped more.i leave this to any csm member or candidate, i trust them to present it well to ccp if any of them think this is a good idea."
10/9/2009,/signed
10/9/2009,not supported.your talking about a one in a million odds type of situation and suddenly proposing a solution is not going to help us any.the problem started with the guys lack of common sense and or security on his computer.introducing a lock to someones account to prevent the char from being stolen could easily be reversed by said account hacker there by defeating your proposal.not supporting because the problem is the user in question... not the system.you are responsible for your own account security... not ccp.stop putting the burden on ccp to prevent you from doing stupid things.top that off that your hearing this second hand... there is no proof no documentation and ccp will not likely give you any verified facts other than rumor mills and second hand sites.so flame away... but the facts are the facts.
10/9/2009,/signed.1 week timer would be fine to avoid illegitimate character's transfer.
10/9/2009,"yeah i have been thinking about this for a while, and when i can figure out some way to make it so that suspicious events(such as suspicious login or password reset, etc) trigger a temporary account restriction, without screwing over regular players that just want to do stuff in eve i would totally raise it as a csm issue. but i cant think of any way to do that properly right now. =\"
10/9/2009,"supported. security is the responsibility of the individual. tools help though, and i see no harm from such options being available."
10/9/2009,hm... i think i will agree with that.
10/9/2009,good idea.i could live with loosing isks and stuff but no charactersupporting.
10/9/2009,"this is a pretty good idea. expanding on it a bit, why not require an e-mail confirmation of all transfers. this removes eve as the single point of compromise. this way, if someone wants to sell the character, they also need to have access to the e-mail account associated with the account. expanding on this even further, this could be tied in with character termination. just throwing some ideas out there but all in all i support anything that makes life less painful if an account has been compromised."
10/9/2009,.
10/9/2009,supported
10/9/2009,do we know if the csm has actually picked this up?
10/9/2009,"i've lost any hope in ccp.luckily eve was very good and they're slow so it will take them lot of time to ruin the game piece by piece.this scanner thing is too bad because the way it was done shows that they dont play the game at all, and they certainly dont pvp."
10/9/2009,supported.
10/9/2009,support
10/9/2009,any csm member read this??
10/9/2009,hell yes. drone interface is miserably sad.
10/9/2009,ogre ii happily support this suggestion.
10/9/2009,the drone interface is horribly out of date and needs a massive upgrade.
10/9/2009,"1. clicking on your drone window or a drone group should not cause your selected object window to lose it's current focus.2. the drone window should keep it's settings across session changes. (i.e. you have the drone groups expanded (including the drones in space) and when you have a session change, they all go back to closed.)supporting drone ui changes!"
10/9/2009,yes please.
10/9/2009,/supported
10/9/2009,i'd hit it.
10/9/2009,/signed
10/9/2009,/signed
10/9/2009,so awesome.
10/9/2009,"would rather see an ingame ccp token system where one can redeem tokens for say, plex, char transfer, etc./supported"
10/9/2009,everything but 3. this would make it pretty damn hard to get the jump on anybody.
10/9/2009,"yep, i think you are right, #3 needs separate discussion and is rather controversial, the jump at part of it, however having more orbit options would be nice."
10/9/2009,"other than no. 3, i'm up for it."
10/9/2009,"even though your post contains little logical argument, i will respond to it.if mission running is so risk-free, then let me risk it and shoot anyone who thinks he is tough enough to steal my mission loot. i am asking to give mission runners an opportunity to protect there loot, hence for pvp and pvp is risk, therefore your argument is not valid as i am asking for risk, both for the mission runner and the salvage stealer. [quote boost your risk-free mission incomehow on earth is letting me shoot the guy that stole my stuff a boost to my income? i simply fail to understand logic in that statement. you are complaining about mission runners getting too much cash, but mission running takes a decent ship, good standing and a lot of work to become profitable. (yes, i know it is easy for a 2-year old veteran char, but we are talking from a relatively new player's perspective)ninja salvaging can be done after a day-two of training with a salvaging destroyer, you can about as much isk per hour, as a mission runner in his expensive faction battleship without even risking getting scrammed and killed by rats (yes, for a new player that is a valid threat). why are you protecting salvage stealer that parasites on other person's work and receives substantial income without any risk involved? mao if you are ****ing other people off by taking there stuff, you should face some consequences, in the end, i am not asking concord to kill the f***er for me, am i?even decing is not the solution, because first of all many ninja salvagers are in npc corps that cannot be deced, and secondly, it simply isn't worth it unless it is done repeatedly, to dec every ****** that salvages some wreck, because probably they are going to sit in thations if they log on at all.i just fail to understand why everyone is protecting ninja salvagers, i cannot see any valid reason for it.i do not care what is the real-life perspective on worthlessness of a tangled and burned wreck, it's gameplay that matters, and by game-play, it belongs to me with the loot and the tags/bounty, because i killed the wreck, i own it, and there in no point in the dead rat owning it's own wreck. game-play wise it makes sense, and that is all that matters. why make up all this complicated stuff about wrecks in containers, containers in wrecks, and so on? it is simply a wreck with stuff that is not damged that you can simply take out without speshial equipment or skill, when you salvage wreck, you putt all the stuff in container, it is that simple. please read above, as i already stated, if wrecks are so worthless, and have no owner, then why can i not shoot an empty wrek belonging to other person without getting concorded?yes!"
10/9/2009,see sig
10/9/2009,"so let me get this straight.you know what the csm is about... and what they are supposed to do.but you don't give a flying #### what people say?wow... i'm starting to see why so many people hate the csm.here's a staggering question for you guys who hate me/like me/don't know what to think of me.hows this for a new party - the one that gives a #### what the ""rational"" people think... the one that listens to the public opinion and pays attention to those who support and those who don't.the one that doesn't force the issue in spite of fierce opposition.here's the scary part... talking to my executor... he says they could drum up enough support to push me through... only thing is... i'm not even sure its worth it thanks to larkonis's surprisingly clear description first hand.o7 @ larkwhat something even scarrier...i labeled ""i got's boobs"" worse that lark.lark i read your post... you know what... i think you just re-earned some lost respect points from me... if you acted like that all the time i'd be backing you 110% all the time. no i'm not gonna condone your stupidity in violating the nda... you should have been banned for that... but you coming here saying what you did made me pause and consider that perhaps i was quick to judge. ignoring your crimes that is.because you understand what its about... that's obvious.i am not attacking the csm.i'm attacking people in the csm who blatantly broke one of its most sacred trusts...listening to the people.it is one thing to ignore a 1000 mile long rant rave emo-rage post of people screaming over the scanner.it's an another to propose something... and get sane... rational.. thinking knowledgeable people to oppose you without the emo-rage/quit crap... and then boldly going up and telling all of us to #### off and passing a proposal.i don't give a rat's @$$ what you think about the forums and its support system.we all know it sucks and its practically broken.i may be a pain in the butt here but i know one thing to be true.you start ignoring the voice... you start counting your days before something smacks you in the face.mark my words... you don't play that kind of game here. count on it.the day the csm starts ignoring people and there proposals is the day i stop posting here because it really is a waste of time for me to say one bloody word.this is why im taking issue with this. i may be alot of things... but this is a big problem... and your flat out ignoring it mazz.your ass should be tossed off the csm council for ignoring that.i may be harsh... i may be terse... and people tend to take issue with that.i respect that... i'm passionate because i enjoy this game and i wan't to see it grow... and succeed. can you honestly blame me for that?there are far worse out there... i'm quite sure that people will quickly line up and question the fact that a csm council member(s) decided to just flat out say screw them and pass a proposal we all clearly said no... and here's why and that and this.interpretation? take your blinders off and take a gander at what you just ignored.take a gooooood long look and tell me you honestly think you did right.your nuts if you didn't catch the loud roar of saying no to extending or adding to the term.thank god your term is up for re-election. i'd sooner vote for lark before i vote for you mazz."
10/9/2009,same bs thats weighing down the real life senate.a resounding no.
10/9/2009,"im skipping the next term because beginning of the year terms suck. i'm running during a fanfest term for maximum relevancealso im going to quote your whole post because its absolutely adorable. no, sometimes people want something that isn't the best when talking about the internals of some system they have never really participated in. also most of my voters dont even use the assembly hall and dont have a clue about anything in the csm, they usually just want webbers fixed or stuff like that. you're just one guy, who has one vote and a ton of posts"
10/9/2009,you keep hiding behind your delusional world of non-accountability and see how far that gets you.you may think this is just one big game... and yes... eve online is a game.but its a game that many people enjoy and would like to see improved.ignoring those people when they happen to know more than you think they do... is a fatal mistake.we don't need to know how the system works.we know that we post here to propose ideas... to be heard by csm... to carry forward ideas to ccp.that is the point here.you posted an idea... it was rejected... you carried it forward in spite of that rejection... and it got passed.what the hell did you expect? a hearty pat on the back?your more foolish than you look.you won't think they are adorable when they start taking issue with that.you can make as many excuses as you want. the fact remains... you abused the system for your own gain.at least lark had the guts to own up to it... that's more than anyone can say for you. no i don't approve what he did... but hes making some valid points... and yes... your proposal was fair and balanced as lark said.but your proposal was rejected... and you obviously didn't give a ####. that's what has everyone saying:what's the point of a csm that won't listen? why bother with it in the first place?for the first time i've started participating here... i'm starting to question why i bother defending you people in the first place!
10/9/2009,"one of the things i strive to do every day, dear drake, is to get your approval on the forums for my proposals. your thumbs up or thumbs down is a critical part of the voting process. this is why i respond to your posts, so i can get more of your important feedback. when i said that csm first terms are largely spent being useless blobs while learning the ropes, that was pretty much it. im not quite sure what i should fess up to, but after the reputation i have been building up in eve as of recent im not really sure what else other awful thing i can possibly admit to to make people think i am even worse."
10/9/2009,"if that was true you would have never have pushed this proposal in the first place.therefore your just being hypocritical and wasting my time with your propoganda for your ""cause"".and why bother? you just proved to us that you don't give a damn to begin with.so don't bother buttering me up... you can do whatever the hell you want.. because that's what you did right here. i could flap my gums endlessly and your still going to push forward proposals that are not supported.no ones going to stop you.the catch is... just how far will it get you before you attract the crowd far larger than this one?"
10/9/2009,"i dont know, ive never done anything unpopular before. i guess it will be an all new experience for me, having people disliking me and my posting.you should also never stop posting man, dont give up. maybe youll change my mind if you make another post."
10/9/2009,they still have not answered why this got pushed forward with only three votes...
10/9/2009,"beacause they can !if i understood correctly, you need one participation as csm member to know how it really works. it's stupid.why not just ask old csm member how it works and/or ask for a better documentation from ccp?"
10/9/2009,"well yes, i did ask previous members and some extra documentation would be helpful. let me expand on the virgin comment. you can ask all the pros, read all the books and watch all the blue movies you want before you do the deed but at the end of the day pretty much everyone's first time is going to involve a couple of nervous, half hearted thrusts and a trail of man fat leading from a hip to an inner thigh. everyone knows how it works first time around... but there's a difference between knowing the mechanics and really understanding."
10/9/2009,"i simply can't support more terms if one is being used as training wheels for the whole term. if it takes one term to figure out how to represent the community and be able to learn the csm mechanics if you will, then the person should not be there to begin with.sounds harsh but it is how i feel about it."
10/9/2009,you know what you are right. only experienced csm members who already know wtf they are doing and how they will do it should be allowed to be elected.
10/9/2009,and mature ones who don't emo rage...
10/9/2009,current csm reps are pretty crap. quote this post if you want to reduce term limits to 1.
10/9/2009,excellent in depth analysis there.
10/9/2009,"you might call yourself ""example a"""
10/9/2009,i might call you a butte~(i'd be right)
10/9/2009,no u
10/9/2009,it's amazing they keep dodging the question isn't?keep it up.. all your doing is proving my point mazz.here have a bigger shovel while your at it.
10/9/2009,i'm amazed by your inability to read post #71.
10/9/2009,"humor me... quote the said information.might as well be saying ""read post number 3202352 word 35 character 3"""
10/9/2009,queue the imperial march....
10/9/2009,not supporting this because my e-vote is v. important .
10/9/2009,"i was surprised that mazz's proposal was passed, given the lack of support here. i hope ccp does not support her proposal as written, but do feel continuity is important...by which i mean, continuity of productivity (not continuity of pet issues each csm might support) and best use of ccp's investment in the csm. lark's amusing description alludes to the struggles a new csm deals with. some remedies that occur off the top of my head (and that would seem to contribute positively to the idea of my definition of continuity with or without a change in term limits):proactive self-education. i would expect every new cms member to have taken the time to read every word of past csm meeting minutes (raw logs, too), other csm stuff at evelopedia, and at minimum the first 15 or 20 pages of this forum and jita speakers. in addition, i'd expect them to have had at least some discussion with previous csm members who ran on similar platforms to learn more about progress and obstacles relative to their initiatives and what some reasonable next steps might be. being as informed as possible would seem vital to new csm delegates being able to hit the ground running and not waste time raising issues that are non-starters or have no traction. but...do new csms actually invest the time and effort to avoid that? i'd love to hear from some incumbents and past delegates about how much ""back reading"" they did to prep for the job.new csm orientation guide. some kind of living document that orients new csms in a practical manner to how internal csm processes work, level of effort expectations, obligations, links to important internal csm info, contact info for relevant parties, etc. maybe something like this exists already but if not, it would be extremely useful--especially if it were all in one easily accessible document or wiki or something.new csm orientation. a meeting between new csms and exiting ones before the new folks take up the yoke, for purposes of information sharing, q&a, etc. surely this must already happen. doesn't it?anyways, i ramble. bottom line, with such short terms i feel it is vital that new cmss be at maximum velocity from the first minute of the first meeting they attend. doesn't sound like that's the way it happens currently. there is no reason it can't, though; to validate ccp's investment in the csm, it should."
10/9/2009,"theres already a sort of orientation, but that sort of transfer of information is better handled speaking to a past csm 1 on 1 rather then in a short meeting.also all the internal csm rules and **** is out there and public but its buried under irrelevent stuff and outdated stuff and i would rather kill myself then read that boring ****. i tried to do it, but i just couldnt get through it. theres no way you can expect someone to 'get' the csm from just reading that even if it were theoretically possible to do. the only way you can do it is by experience and communication. my term up until before the iceland trip was pretty much spent on doing nothing much since i didnt know wtf was going on. everything useful i learned about how to do csm stuff was from speaking to past csm.also who would update such a document to educate new csms? i guess we can get around to it after the meeting minutes are released. lol"
10/9/2009,"so what your saying is you couldn't be bothered to read up and get the general feel and history of the csm's progress?wow... that's yet an another strike.i can distinctly remember numerous occasions where many people would be screaming at the csm for just that very reason... they failed to pick up on past things... and lo' and behold... your repeating history.oh and nice dodge on the obvious again.have i read everything on the csm? no... but i did catch quite alot of documents and minutes from time to time just to see what the hub bub was all about... and i managed to get one thing clearly in mind... the csm is not about ""showing up"" and just passing anyones ideas at the drop of the hat. it takes effort.. and alot of work.you have to read the posts that people propose ideas for... you have to listen... you have to observe... discuss... pay attention to details.not every idea let alone everyone is worthy of pushing ideas forward as most things i shoot down are utterly ridiculous or a waste of time... but the fact remains that its just my opinion and that doesn't justify my so called opinion to take precedence over someone else.if i was csm and i proposed an idea and everyone said no... even if i disagreed and thought the mob was crazy... i would have no choice but to disregard and move on.... aside form ccp making a point to say otherwise... which i would document and make sure it was clearly stated that was the case.why? because unlike half the scumbags around these days i give a damn about being honorable enough to keep my frakking word.csm would be a nasty job personally due to the fact that your forced to realize that its not about what you think anymore... it's what everyone thinks...being csm is not taking a personal power trip... and pushing your agenda.damn good thing that the ccp is really the one to choose whether your ""sly move"" is going to take affect or not.i'm pretty sure they wont... but if they do... it's gonna be one messy day for the forums."
10/9/2009,"itt drake draconis gets trolled...i know you are maybe considering running for csm drake, i'd advise against it though. i guarentee you will either alienate the other delegates long before you arrive in iceland or give yourself a stomach ulcer/have a stroke.you might get some straight, polite and honest answers if every time you make a post about something you don't agree with you don't spew out so much spiteful bile."
10/9/2009,"i would vote for drake draconis for csm just for entertainment value. especially since he knows sooo much about the csm, and his posting is of such high quality. i really want to see if hes like this irl"
10/9/2009,people always give me funny statements about ulcer's and strokes... but this is who i am... i can no more fault you lark for being a pirate than you can for me being a bit zealous and passionate about how i think when it comes to certain subjects.thanks for your concern regardless.if i was a csm member however...i'd probably stop posting the way i do currently... as being csm representive means i represent a larger group of people and not myself... nor my corporation... or my alliance for that matter. i'd be come a target for alot of harassment and troubles... can't exactly afford to take pot shots.when i post.. it's my opinion and only my opinion.as csm i would have to alter my perspective and try to take it as someone who needs to filter out and spend more time listening... short of giving my opinion which would have to be less... barbed and more... subtle... if not tactful.but i'm not required to do that right now.and i'm still testing the waters so to speak because i'm not convinced it would be worth the effort if all we are going to get is a bunch of guys abusing power.but i do have one question...if i alienate myself from the rest of the council for pushing this issue... then i dare ask.. what exactly is the issue they are taking?the fact that i'm against passing a proposal obviously opposed?i'm curious as to what you people think about that.and what would you people (the public) think about that!
10/9/2009,"yeah...csm public info is a mess to find and read through (insert organizational nerd rant here). i know there have been attempts to be more organized and timely in publishing csm info, but i still see a lot gaps and questionably long (sometimes annoyingly unexplained) delays. too bad, really, because i think good and easily accessible documentation of csm activities and initiatives is a big part of the continuity puzzle. that and the development of new csm orientation materials just need champions to take up the cause."
10/9/2009,"everything is still a work in progress, every time we meet with ccp so far we always bring up csm organization as a subject. not only do the public info release need to be better organized, the communication within ccp between the csm and the people working in the relevent areas need to be worked on. same with the scheduling. we have come a long way from absolutely nothing but we still have a ways to go and at least we are plugging away at it.basically theres a lot of internal-ish csm hit that is also broken and needs fixing too that the public doesnt even know about because its either not spelled out or probably under the nda or something like that. even after finishing most of one term i dont really have a good enough handle on the situation to really know what is the best plan for everything."
10/9/2009,"how can you fault me for the way i play the game? really... what's so bad about being a pirate, but i digress.all well and good broski. but you said you'd stop yourself from behaving in the manner you are behaving now if elected. judging by your posting history i find that very hard to believe. it's not just this one issue, you seem to approach everything you disagree with with the same 'passion' and 'zeal' (i call it spite but one man's hot apple and pastry dessert is another man's evening companionship). and in no way am i suggesting that you will alienate yourself from this council or any that you end up serving on by arguing about this issue. it's quite contentious and understandably so, only those of us on the inside looking out have a real perspective on it (and those who voted for it are far from freeloading, power hungry despots). i'm making that assumption based upon your posting history, which quite frankly, unless you genuinely are rping a 15 year old with a chip on each shoulder one called nerd rage and the other unwarranted self importance, is pretty terrible even by my standards."
10/9/2009,"i wasn't faulting you for anything.. i was making a comparison of your judging me for my behaivour is no different than me judging for yours.in other words... pot calling the kettle black.if you wana get picky... if what i've been doing is so ""bad"" in your eyes... lets not discuss what you did recently eh?but i'll stop there as you've been very respectful.know that i genuinely appreciate your comments and respectfully say that regardless... if you can go around saying ""stuff""... so can i.and that is why i do what i do.i don't intend to offend or insult randomly... there is a method to my maddness if you will.strike up a convo with me when you spot me and you'll find i'm quite capable of admitting im at fault when you give me valid enough reason to accept it.i'm unique... i tend to not follow the crowd... like it or not.. it's who i am.regardless... let's stop beating around the bush and covering up the fact that mazz and whatever people you guys feel appropriate to pick... have pass a proposal without... well daresay our consent as a whole. (bad choice of words yes i know but how else do you describe this).is this the csm's true nature?i hope not."
10/9/2009,"just to clear this all up:mazz answered your question earlier as to why it was posted for submission. csm members aren't, in mazz's opinion, as much political positions as opposed to 10 year old fat kids running through a candy shop. the topic was submitted because ccp asked for a previously non-submitted topic raised by mazz which makes all future posts valuable, apparently...on another issue, just because your position doesn't clearly depict that of a typical icelandic office doesn't mean that the terms should be increased. those terms are based on several very well structured theories which have been established globally and known to work. for example, in australia some cities there are entire museums dedicated to these theories and the history of democracy. that still doesn't avoid the issue of ccp paying for all expenses for that trip to iceland every year. with less than 9% voting for csm its a shock because ccp hasn't added it sufficiently in the game to give more attention to the very sensitive issue.on the issue of large corporations and alliances voting in their own members, i realise this is going to be the case however by increasing the term limits - and in some cases, someone suggesting they are unlimited or take on a more consultative role means that these members could be rotated in the alliance for who gets the next trip to iceland. this is fantastic because it becomes the opposite of good, it means we pay more money for nothing."
10/9/2009,"ooops, forgot to check the support box in my last post.supported!_vs"
10/9/2009,"while i don't necessarily disagree with this idea, let me explain to you why it will never happen. i'm going to use an example.day 1: ccp turns off the profanity filter on the forum.day 1.5: little johnny, intrepid little 15 year old asks his mom ""what's a ****tard?""day 2.5: after her apoplectic fit, mom does what she's best at - tells everyone she knows that ccp is bunch of child hating perverts.day 4: little johnny is on oprah explaining how his self esteem is damaged and he can no longer be a normal person.day 6: lawsuit is filed.day 9: every liberal, conservative, and religious organization in the western hemisphere goes on the warpath against eve online. and ccp ""because of the children"".day 15: in the resulting media frenzy, ccp pulls the plug on the forums completely.so if you really want to be the reason we have no forums at all, please support this proposal.also, i'm frankly surprised we don't have a profanity filter in the in game chat."
10/9/2009,little johnny can suck my ****in ****.it's his mums stupid fault for disabling the default (and optional) profanity filter.
10/9/2009,harden the **** up
10/9/2009,for those of you unsure what i mean. take this program for example. basically it's the program replacing pidgin in future gnome releases. they have a roadmap of what they want to do in the next while. giving projected release points. etc etc. ccp used to have something like this...
10/9/2009,support bump
10/9/2009,support.update those sites or remove them alltogether.
10/9/2009,"dual-web anything in a nanoed rapier, and that target will have a lot more to worry about then how powerful those webs are :)wouldn't refuse a 5% web boost per lvl, but its not exactly needed either. things just don't move as fast as they used too. if anything, the only thing effected is gate camps, and that is still moot to a well prepped fleet."
