1/12/2013,"exactly my view, but i do think that those opening paragraphs should be tailored a bit to project a 'gray vs gray' outlook rather than giving an impression of two empires that are interesting and have a dark side, versus two empires that are also interesting, but which radiate fluffy bunnies, rainbows, and apple pie. a new player may only see that little bit before deciding, and afterward might not want to restart a character after they start to get into the lore."
1/12/2013,"i can understand that, but the truth is that the people who care about the background are going to look into it themselves, and they will find it all out anyway. for a single paragraph description, they do a pretty good job on describing key information on all of the empires. even the federation and republic, because depending on where you live, the very words federation and republic suggest more freedom than state or empire do, which could be considered bias. really though, it's just the way the empires are, and at least personally, i like what they did with it."
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/12/2013,
1/13/2013,"would love for some csm/dev feedback at this point, this suggestion has pretty much stayed on the top page since i submitted it and even though its a slow burning thing, its still a serious issue."
1/13/2013,"actually, it's laziness/lack of resources that were instead put into dust/wod...leave the old code as is as inaccessible orphan segments, it's a common practice in mmos that contributes to ballooning of client size, an acceptable side effect. reimburse obsolete assets. rewrite new pos mechanics from the ground up. i never liked the pudding with chunks floating in it anyway, it doesn't need to be fixed, it needs to be gone."
1/13/2013,"but i want to be -10, like, right now."
1/13/2013,ccp learned their lesson the last time they developed content nobody wanted. they're sure as hell not going to repeat the same mistake now.summary of eves last four expansions:
1/13/2013,can't tell if trolling... or just ********. a skill you have but don't use would never hurt you. ever.
1/13/2013,"> more plex then you could know what to do with> a waste of timequestion, are you completely insane? pi is literally money being thrown at you, put all your alts into pi, even your combat ones, and you will be drowning in the mad isk that you rake inbut yes, i support this, mainly so i can get rid of my trading skills, why? because i only have one and i dont use the market profitably anyway"
1/13/2013,would you burn an entire plex to get rid of that one skill?
1/13/2013,"just lost a battleship on my daily solo roam. no big deal, but what is a big deal is how op ecm is. overheated eccm(and comp skills) giving me 60 magnometric sensor strength on a hyperion. permajammed by a single falcon. i would have taken down 2-3 ships had the falcon not been there. tanked them for several minutes while getting jammed cycle after cycle. eventually my cap gave out and the day was won for them.i look on my killmail and the last jam that landed was a minmatar jammer.....i was flying a hyperion with overheated eccm! so screwed over with a jammer not even matched to my race and overcoming overheated eccm! this is way overpowered and needs to be changed...ecm needs a mechanics overhaul. the eve random number generator is too unreliable."
1/13/2013,"confirming that i have been spamming minimum bounties on anyone and everyone i can find. not because i want them dead, but because of the overreaction and tantrum they perform... much like the op in this thread.summary of eves last four expansions:"
1/13/2013,"you might want to rename the thread to "".""survivor of teskanen. fan of john rourke. i have video tutorials for eve online on my youtube channel:"
1/13/2013,"there are ppl going around rookie systems placing 100k (which noobs think is a lot) to make them panic. of course, this goes along with nice pms and chats in local detailing what its significance is (according to the helpful vet) and why the noobs should quit eve. working as intended?"
1/13/2013,now this is too funny!!!!
1/13/2013,"ask your ceo's to go into the 'corporation' tab on the neocom.then the 'members' tab.then the 'decorations' tab.create medal.award to pilots who earned it.then in total you should have award/medal for said achievement (hats off to you all by the way, you earned it), perma tier 4 lp rewards (which you have all managed to hold for some time, again hats off to you), the bragging rights from causing us to pull out of every low-sec system on the field and also attracting all parties interested in trying fw to join gallente due to all the previous bonuses i just mentioned thereby increasing your numbers and keeping caldari ones at minimum.oh... wait... you wanted more?... all joking aside, fair play to you all, you earned it, erecting pos and systematically taking over each system and working together paid off. you have done very well indeed... but lets not get greedy now. ccp awarding you all in-game items which will obviously hold some substantial isk value doesnt seem right considering other factions have done this in the past and did not get same reward and also considering you all already profit massively from your current position in fw"
1/13/2013,"may be the medal goes only to the first winner?awarded for unity in bravery and valor towards the fulfillment of national military objectives resulting in the complete dominance of the federation and caldari warzone <U+FFFD> yc 111.05.31""for courage in the face of danger,for excellence in the field of battle,for boldness in enemy space ,for unwavering loyalty to the state,for victory against the federal defence union on yc 111.05.31, the caldari state awards you the distinguished blade.""state executor, tibus heth"
1/13/2013,i had this exact conversation with a guy who ate some mushrooms./sure
1/13/2013,"tranquility cluster exploding, the videogame"
1/13/2013,"i have no idea why players even need to dock to speak to agents at all, to be honest (faster then light communication and all that). i could see mission agents not wanting to dish out sensitive info about missions, but that the only possable justification i can think of."
1/13/2013,"certainly would make things a bit easier, supported."
1/13/2013,"being entirely honest, someone in a thrasher can easily take down a corp members orca if he's smart enough... the thing about being in a corp is to develop relationships and working together (good corp members do that) and it's a sign of a good ceo or group of corp admins to vet the people they let into the corp (good ceo's/recruiters do that). it's not just about game mechanics, it's about social decisions and that is the key thing that separates eve from damn near every other game out there. choices whether they be good or poor have consequences, when concord dictates the terms of every highsec engagement, it's not about the choices players make anymore."
1/13/2013,"are you really suggesting that instead of ceos and recruiters doing *gasp* actual work and doing background checks on their potential recruits and asking their old corps what they were like and check their api key to make sure they dont train for this exact sort of, thing that corp members should just not be allowed to attack each otherthis just screams lazy player getting their **** blasted and deserving it, keep it how it isalso, eve is something like ayn rand but in space, to say looking out for yourself and only yourself is the most important thing would be an understatement (but you should still take the free healthcare if you can, squeeze the system for what its worth)"
1/13/2013,just remove it. don't got the isk? don't trade.
1/13/2013,"you sound like the guy who tried to petition me for him being an idioti mean, i didn't even scam him, he practically gave me the money without me saying anythingthink before you act, it could save your walleti recommend you do"
1/13/2013,"primarily because diverse playstyles make a healthy game and eve players are notoriously risk adverse, the only worth while industry in null is boosters and cap construction. it also wouldn't hurt for reward vs. risk to mean something in null activities beyond shooting red plusses and structures.another problem is that nullbies want ways to prod for fights other then shooting structures in big blobs of players. the more that is happening in a place offers more opportunities for disruption. there really is no good reason to mine in 0.0 at all with mineral compression being what it is. when everything of value comes from hisec there is nothing in null that is necessary to actively protect unless people show up to throw up some sbus. everyone can dock up and wait for the hostiles to go away. that isn't even gameplay."
1/13/2013,"i too want to mindlessly rat for hours chaining hubs and calculating my isk/hr with little or no risk to myself, and i also don't want to talk to anyone in the game unless they are nice."
1/13/2013,"this is a terrible thread, and bumping is one of the few ways to make many certain ships vulnerable at all. honestly, the physics are fine and bumping is fine. if i really need to suspend my disbelief for ships 'bumping' of one another i'll just fancy the idea that shields repel one another."
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/13/2013,
1/14/2013,"i'm always at war with my overview, and i think with the things you suggest i could finally end that war! +1 ^^"
1/14/2013,"fair enough, even though only the t2 variant (eventual) would be jump capable. was thinking fuel cost on par with a jf plus some.i am the one who exists in shadow. i am the devil your parents warned you about."
1/14/2013,"if you like this proposal, please vote for it, clicking on the ""thumbs up"" icon, at the top right of this page or reply with the word <U+FFFD>supported<U+FFFD>. thank you.as i would like to improve fw and many good ideas come up in the warfare & tactics but don<U+FFFD>t seem to make it over to this official forum as a <U+FFFD>proposal<U+FFFD> i re-post the suggestions i like here for general support and official request.proposal: disable the wcs functionality inside a plex or simply not allow a ship with wcs fitted to enter the plex. this is to stop the amount of ""alt"" ships to enter fw with no intention of combatfor further info see here: link to post<U+FFFD>"
1/14/2013,"wouldn't solve anything, all it does is make scanner spam mandatory, farm frigs will just warp out earlier.tweaking the rats back up (just did a large in a slicer for goodness sake!) should be the first priority in regards to plexes. if the single current rat is deemed 'hard' enough (should hope not!!) then adding a couple extra in initial spawn might be in order .. need the tags either way so double whammy.wcs abuse could be solved by only allowing one locked target with them fitted. combined with the 3 above rats, you'd have to do some pretty fancy flying to survive, provided you are not using an alt/main to clear rats before committing the stab ship."
1/14/2013,wcs come with penalties. putting an arbitrary restriction on players that chose to fit them and take the penalties just because you can't get at them fast enough to tackle them is silly.
1/14/2013,"^^ pretty much this.... besides, after a short amount of time in fw plexes, you can learn who the ""farming alts"" are... then send in someone with enough points to hold them..."
1/14/2013,"for chars our age, these changes are simply 'interesting'. for returnees and newbies, many of these changes are game breaking.i could give a rats ass about other vets hitting issues - they can adapt. it's the newer ones and returnees that have me muttering about the ai right now. for them, i think ccp needs to find some 'fixes' but not ones that trivialize the stuff for vets again.ps: *all* the l4's are still a joke for those running multiple accounts. they aren't hard at all for those players. only the ones running single accounts are catching it really rough."
1/14/2013,"if you like this proposal, please vote for it, clicking on the ""thumbs up"" icon, at the top right of this page or reply with the word <U+FFFD>supported<U+FFFD>. thank you.as i would like to improve fw and many good ideas come up in the warfare & tactics but don<U+FFFD>t seem to make it over to this official forum as a <U+FFFD>proposal<U+FFFD> i re-post the suggestions i like here for general support and official request.proposal: there should be consequences for warping out of a plex (avoiding pvp). this should affect the plex count down timer to reset to zero.for further info see here: link to post<U+FFFD>"
1/14/2013,"reset, no. auto-run, yes. reset would make defence way too easy even against plexers who wants to fight, just show an apparent blob on their scan and they'll bolt .. end result is gaming of mechanic with even less plex pew.auto-run on the other hand requires defenders to stay apprised of goings on, while still penalising the running farmers. after having done way too many defensive plexes, i actually lean towards removing lp from defensive plexes and allowing an auto-run timer to close them.attacking a system should require commitment of more than farmers and the occasional counter-blob, space superiority ought to be needed .."
1/14/2013,given that i am completely insane that isnt a problem
1/14/2013,"base mag for a phase inverter ii is 1.2level v recon ships gives 150% bonus to thislevel v signal dispersion gives 25% bonus to thisoverheating gives 20% bonus to thissignal distortion amplifier ii gives 20% chance to thisand that is for just the phase inverter ii, an ion field projector ii would of given a base of 3.6 and a multispectral ii would have a base of 2.4. or you could do this with meta 1 (1,3 and 2 respectively). any module would be getting those same bonuses. you are solo, you are the only target for a falcon which has 7 mid slots. of course you are going to be near perma jammed."
1/14/2013,"lets assume the falcon fit was 6 jammers (4 race and 2 multi) there is still a chance that in the cycle the minmatar could be the active one by chance. most of the time you where likely jammed by one of the other 5 ecm's it just happen to be the one showing up on the km. in fw the strength of the opfor is normaly a lot less than 60 due to being frigs & crusiers. in a griffin the change of jamming is more like 50/50, so i think you where just unlucky. next time don't fly alone..<U+FFFD>"
1/14/2013,"sooo, you want some more stuff in the captain's quarters?"
1/14/2013,i'm... wait. captain's quarters? what?
1/14/2013,"if you want to code it, sure."
1/14/2013,"if you mean, as a very long-term bit of polish, as part of the general strategy to make the ultimate space simulator: yes, it would be cool, and it would have interesting tactical implications.any time soon? no. it would break so many things, and the slightly more varied terrain is not a fair price."
1/14/2013,"it would add a bit of overhead. and orbit decay? ...what i'd prefer to see is ""line of sight"", ""friendly fire"" for flying between ships, etc. that kind of physics with anomalous space - kind of like ""thermal layers"" and such you find in the sea that could mess with things like targeting based upon gravity, radiation bursts and the like.that kind of physics i think could prove more interesting to play in the game vs just more things moving in space."
1/14/2013,i agree with being clipped by friendly fire
1/14/2013,"if you like this proposal, please vote for it, clicking on the ""thumbs up"" icon, at the top right of this page or reply with the word <U+FFFD>supported<U+FFFD>. thank you.reason: in fw the idea is to create pvp this is done by 2 main activities. one is to take plex and the ihub of a system the other is missions. the second is broken. this is due to the easy movement of stealth bombers in low sec space. these ships due select missions (kill one ship or a few haulers) can easily make a lot of lp without ever having to engage in pvp. in a mission its easy to move more than 40km of the warp in and second also easy to cloak. they purely gain massive lp that in turn means the lp is worth less for those who risk ships in pvp. i'm sure the idea was that a mission required the pilot to travel though hostile space and be subject to engagement along the way as well as during the mission. proposal: remove the stealth bombers ability to do lvl 4 fw missions.<U+FFFD>"
1/14/2013,"arbitrary restrictions are bad for you, better solution:1. make friendly npc's actually friendly (someone broke something )2. introduce poison pills in all missions .. example is fox hunt where an item has to be collected, opponent can force a 'mission:failed' by getting it (or make some cash selling it to mission whore ).3. only spawn in hostile space.the pills alone would make the bomber obsolete within a month as they have no hope in hell of killing the most common mission hunters (frigs) .. if he can't kill the predator the mission is effectively forfeited, he takes standings hit and will eventually be booted.number three is there ""just because"" .. makes no sense for missions to go to friendly space, at least not when it is the same missions as on can get to hostile ditto. alternative is to create a new set of missions more appropriate for friendly space, such as ""build this"", ""mine there"" or ""salvage that""."
1/14/2013,"what is it with faction war people and the need to restrict everything.first there are people screaming for restricting stabs in plexes, because they are able to flee combat.now it's the missions, rather strange i haven't heard about those the moment people where able to get lp from plexes.pirates life from those mission runners, and the lp is not even close to that people can get from plexes."
1/14/2013,"speaking from experience, no. i can count the number of times anyone - pirate or opposing fw pilot - has followed me into or otherwise harassed me on a mission on one hand, and i've run at least a few hundred of them. the beacons are up there for everyone to see, but they're almost invariably ignored - the structure of the mission deadspace means that by the time you do get to them, the preferred ships (bombers as noted or fast cruisers) are well away from the beacon, and any half-awake mission runner sees you coming on scan anyway.200k lp per hour is a low end estimate. they're way the heck better than anything you get from plexes and despite the nerfs from retribution, a total income of ""a few to several hundred million an hour depending on what you buy from the lp store"" remains the norm to someone dedicated to farming them. plex may have been what were highly publicized during the farming era, because they were still quite profitable and could be done even more trivially, but missions were where the real money was at, and still are.now, rewards that high are probably an issue but i don't have a problem with them being lucrative in general. it's lowsec and is notionally a warzone, after all. but the risk:reward is way off, and a large part of that is the missions themselves. almost all of them are warp in and kill one thing (or several things in the case of the hauler destruction missions). there are item recovery missions, but few people actually accept those - they take longer. the end result is that your exposure, the time spent hanging out in the deadspace, is very low; you're typically in and out of the system in five minutes, tops. plus, the structure of the mission deadspace is conducive to safety as well. like the old plexes, the actual target of the mission is 50-80km away from the warp-in point. that gives you plenty of space to move away from the beacon and react to any potential attackers, even if you're not spamming d-scan to see them coming.bombers only exacerbate the risk:reward factor, since they can move about the warzone with near impunity thanks to their cloak. the places you can die in one are a) get horribly unlucky on a gate and get decloaked, b) get horribly unlucky on the warp gate to the mission and c) get horribly unlucky with someone following you through the warpgate right after you warp in. and given that, as i mentioned before, my experience is for most people to simply ignore the missions, b and c are unlikely.still, the solution is not to overtly target bombers with the nerf. while they're most people's preferred ships because of the aforementioned safety, a stealth fit tengu or any fast cruiser with an improved cloak to evade gatecamps (and frankly the cloak is optional) can do them almost as fast and with almost as little danger. so we need to look elsewhere.first: change the mission layout. do what was done with the plexes and move the warpin closer to the objective. doesn't do anything about people mashing dscan, of course, but that can't be helped. second: require players to kill everything to complete the mission instead of just the objective, and then use that as a dial to balance how long it takes to complete the mission. in their current form i'd say they have way too many npcs in them, but that's easy to change. this is where the nerf to bombers comes in especially, since bombers will have a lot more trouble killing frigates than a more suitable ship would.those two combined will up the risk by obliging players to use easier to catch ships and spending a little more time in mission, and lower the reward by making it take a little longer."
1/14/2013,"i have a better idea - why don't ccp just give you free killmails? have you ever considered engaging boats that, you know, have a point? but i guess these are too dangerous, you can lose your boat!"
1/14/2013,"if you like this proposal, please vote for it, clicking on the ""thumbs up"" icon, at the top right of this page or reply with the word <U+FFFD>supported<U+FFFD>. thank you.as i would like to improve fw and many good ideas come up in the warfare & tactics but don<U+FFFD>t seem to make it over to this official forum as a <U+FFFD>proposal<U+FFFD> i re-post the suggestions i like here for general support and official request.proposal: the t1-t5 bonus system creates a snowball effect and significant impacts the losing side's ability to recover. there are many good proposals and suggestions around this please do something and do it fast!link 1: link to post 1link 2: link to post 2link 3: link to post 3<U+FFFD>"
1/14/2013,"reverse it, winning side gets less - change the ruinous positive feedback loop into self-balancing negative feedback."
1/14/2013,"if you like this proposal, please vote for it, clicking on the ""thumbs up"" icon, at the top right of this page or reply with the word <U+FFFD>supported<U+FFFD>. thank you.reason: the now almost mandatory need for boosting alt's need to stop. especially in fraction warfare the ogb is heavily used and to increase warp & web scrambler range and speed. in fw low sec systems the boosting alt is almost immune from attacks. a 1v1 now means 1 + booster vs 1.proposal: change the bonus so it only applies if the boosting ship is on-grid. example make it a 200km range module.<U+FFFD>"
1/14/2013,you're late to this particular party.ccp has already said they dislike off grid boosting and will be reworking it to require the boosting ships to be on-grid.
1/14/2013,"i did hear that might be the case, just not seen the actual text / post yet, if you have it please link it.<U+FFFD>"
1/14/2013,"it has been mentioned in different posts and devblogs, that ccp doesn't like off-grid boosting. in the new eden open -tournament stream soundwave basicly said that the decision to get rid of it has now been made. they don't have a public timeline or details on a new system, but it's pretty much set in stone, that off-grid boosting will be replaced by a new on-grid boosting system."
1/14/2013,"there is nothing to fix, how many times do we have to repeat this? there are a number of legitimate reasons for allowing corpmates to fire upon each other, and no reasons other than butthurt to disallow it"
1/14/2013,i think you fail to understand the nature of eve online.
1/14/2013,same issue on amarr/caldari side.supported<U+FFFD>
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/14/2013,
1/15/2013,tell the csm and ccp that you want this!i am the one who exists in shadow. i am the devil your parents warned you about.
1/15/2013,anything even close to happning?
1/15/2013,"its still a step in the right direction at least.rats definately need changing again, as stated above, can run meds and large in frigates and destroyers which makes its easier for lp farmers."
1/15/2013,"i think the consensus is that the timer should run back to ""zero"" if nobody is running the plex, not reset to 0."
1/15/2013,this part is true. this is wild speculation and personal assumptions.summary of eves last four expansions:
1/15/2013,"err... no. go to a rookie system as this is happening, you'll see noobs asking in local about the mail they got, whether the stuff is true, and if they can expect this at ""higher lvls."""
1/15/2013,"well look. our cpt quarters would be a bonus, but only to some slice of cheese. you really want to know where we could be in 50 years just thinking ahead? putting some money beside us and knowing our descendants will feel obligated to follow what the founders base idea was will be the root to our ideas. i want items in cpt quarters, yes. but i would love and adore the thing most precious in my pretty little head right now... that being holograms. sitting, in a room... fit for real life communications and view. to touch, but not to touch. to see, but to only see to a certain degree. i want tracking devices placed on ships fyi still. and also to walk about them and have those cool phase gates that a cpt may enable to block out trespassers and dummies. i always thought that if ccp worked through this ship walk, that shield phases would be enough to blow automatically block out ""bad standing"" people about their ship. at least, to a certain angle. to be restricted towards the cargo bay alone would be enough for my thoughts success.*petition to **start **educating towards smart technology*"
1/15/2013,"yes, line of sight first. would make a huge change to the game!wanna avoid ganks, hide behind a rock!"
1/15/2013,"on a side note, the system and celestial data like mass etc. do work for the most part when you put them in a gravity simulation. i've tried it myself. or at least that's the case with the tekaima solar system, but i have no reason to believe that it's the only system that would work in a gravity simulation.perhaps, when ccp first stated coding, they wanted it to be newtonian, but the technology at the time did not allow it when they tested it.a half-way solution could be to do a 24h timestep during downtime, but they want to eliminate downtime.in essence, the cogs are largely in place, we just need the power to make them turn."
1/15/2013,the massive snowball effect has not been proven under the current version of fw.
1/15/2013,"dont use locators very much, but i can see how this would be a great help to players with no drawbacks to the game.fully supported.jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
1/15/2013,"i would say we will probably see something with the tiericide on the command ships, but that's just a guess."
1/15/2013,"you're missing the point entirely. just because you don't see any value in it doesn't mean it has no value. that just means you have a very limited understanding of this mechanic.the vast majority of people in this game do not go around ganking corp mates. it's quite infrequent. you only hear a lot about it because the victims are usually loud and over dramatic. ""what a horrible game mechanic!"", ""exploit! ccp fix or i cancel 30 accounts!"", and ""this exploit serves no other purpose than to empower griefers!"". we've heard it all before and none of it is true.there are plenty of methods for preventing and dealing with incorp griefers yet none of them are ever employed. when was the last time you read a story about a corp thwarting an incorp ganker with all the tools they already have? not often if ever.you could put a thousand warning labels and safety devices on a wood chipper to inform the user not to stick his hand inside. but if the user blatantly ignores all the warnings and bypasses safety devices to stick his hand in the wood chipper, whos fault is that really?it's a false assumption to claim this is a game mechanic problem. it is not. this is a user stupidity problem. ceos have all the tools necessary to prevent and deal with this situation, but if they blatantly ignore them and get ganked, whos fault is that really? you can only protect the stupid from themselves for so long. eventually the stupid will find a way to bypass your anti-stupid measures and get burned. this is the real issue. changing game mechanics will not protect the stupid from themselves.summary of eves last four expansions:"
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/15/2013,
1/16/2013,"no one module should be barred from use because it is annoying. trust me im a pirate and there is nothing that gets me ranting harder than getting a shiny target to structure to have them warp off cause their stabbed to the gills. i just accept it as part of the game along with inertia stabs that allow frigs to align and warp almost instantly. get more creative in your strategy to catch the stabbed ships...2 scrams will probably stop him and with his lows full of stabs its a pretty good bet he isn't running damage mods which should make it easy to pop him. funny thing with farmers though, stabbed or not, they usually make enough isk loosing a ship here and there don't stop them from coming back."
1/16/2013,"having ran missions in my hs days in a dominix, i am for changes in the drone tactics. i would drop ogres and come back every now and again to see if it was time to loot and salvage. no one combat system should be so effective with so little effort. i do think however ccp went a little overboard. i put out some warrior ii's on an alt in a mission just to see what everyone what crying about and every frig in the room immediately aggroed them. hammerheads died even faster cause it took longer to re-call them. my alt can't use heavies so i didn't get around to testing them. i think maybe it might be worth making it so npc frigs don't attack light drones. that means you would need to re-deploy diffrent drone sizes according to the rat size. it would keep people from afk'ing through missions but not reduce you to only being able to use remote repped sentry drones. its just a suggestion, im pretty indiffrent to the changesmy drones usually are too busy chewing on players to worry about npc's."
1/16/2013,"i actually lol'd this one. ive been pirating for years and i don't think any pirate is scared of a stealth bombers with bombs. most ships at a low sec camp are tanked because of sentries and while they are going to take damage from a bomb and one or two already damaged ships might die chances are about the same if stealth bombers showed up with torps. considering bombing takes some skill and practice and a pinch of luck...a standard torp fit sb would probably be more effective. go look at some of the alliance tournament matches, especially pl's...some times they could take out support but bombs rarely put larger tanked ships in any danger logi's or local reps couldn't pull them out of. like a bunch of other people have said it is alot more to do with server resources than anything. although a t1 fw fleet might be a little fun to bomb as a pirate..."
1/16/2013,"we know that ccp are looking into possible discounts for continued subs and discounts off second accounts further than just the current power of two offer that is available from time to time.a nice feature i would like to see would be to move characters between my accounts without having to pay the plex cost. there would need to be a cooldown on this to prevent load/abuse, but i think being able to essentially be able to make it easier for me to control which of my different characters are available to be online without having to think of it far in advance of pony up on plex costs would be a very effective tool."
1/16/2013,read a second time...still jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move.
1/16/2013,"what i propose and i will end this thread with this as my finale, as the base idea. being created, published, and used to go to good work. i propose that ccp, a company that we are all familiar with, go into their own state of mind. looking out for everyone who plays this game's as their own future. and mine. i propose that they make a donation page one that usually preferably on paypal in means to create the ideas beginning funds. to expand to those who wish to work on this idea and expand they shall! with our money that we put aside, with us as the investors in this objective. we shall make, together a world with more to do with more to see, and less problems in our own homes tranquility. i ask ccp, as this is my only request. to make a donation page, to protect investors money and remain en-route with the first and foremost best idea that i will ever come up with. this is our chance. to unite. to gain ourselves the freedom and touch of prosperity. to have more than what is already there. to challenge, and respect the greatest minds out there. i ask you now, to do this in the name of the public opinion. with unity and salvation we may believe to work within our era of life in good care of ccp. in good rights as well. this is one chance. use this well.*petition to **start **educating towards smart technology*"
1/16/2013,all of my wats are don't even.
1/16/2013,"what do you mean by ""work in a gravity simulation"" ???? <<insert some waste of screen space here>>"
1/16/2013,"""universe expansion"".... great. how exactly you would like to implement it ?and what visible or anyhow sensible effect, when ""implemented"", it will have during your game session. or, for that matter, your entire career in a game. or, for that matter, the lifetime of eve. or, for that matter, the lifetime of humanity. or, for that matter.....etc.<<insert some waste of screen space here>>"
1/16/2013,"easy solution, kill the stealth bombers! problem solved."
1/16/2013,"i feel that current rats in asteroid belts are immaterial and serve no purpose. fighting for your right to mine is a fun idea, so let's make it fun and part of the game. i propose scrapping the current system of spawning belt rats and replacing it with one that is reactionary and scales with the number of players.my method for doing this uses asteroids like spawn triggers in missions. when an asteroid is mined, it has a chance of spawning a rat; higher quality (+5% and +10%) asteroids should have higher spawn rates. the trigger must be when mined initially, not on destruction. this should be obvious, but i want no misunderstanding.in this scenario, the lone miner will find himself under fire more often, but to no greater effect than current rats. an occasional pest, which can be avoided by mining the normal yield asteroids.when you have a mining fleet, spawns will scale up because more asteroids are being mined at once. this could be expanded for mission runners and miners to play together, while applying their individual crafts.or maybe i'm a fool. what says the internet?"
1/16/2013,"would be good for farming rats. simply bring fleet, and systematicly shoot a mining lazer at every roid in the belt.also would be awesome for greefing afk miners..... jint hikaru - miner / salvager / explorer / spacebum in the beginning the universe was created. this has made a lot of people very angry and been widely regarded as a bad move."
1/16/2013,"am i doing this right?is this where we post game suggestions? and do i put [proposal] in the subject line?anyhow i was just playing with the types tab in the overview settings window (under filters tab).it shows things likeasteroid [17]celestial [29]charge [6]etc...i was thinking it would be nice if after the category name where it shows the number of items that are under that category, it also showed you how many of them you had checked (this would be helpful in a variety of ways).so for instance it would show instead.asteroid [0/17]celestial [5/29]charge [6/6]or even asteroid [0 of 17]celestial [ 5 of 29]etc...thanks!"
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
1/16/2013,
