1/15/2014,"when i started my first character in eve (i think was 2006) the tutorial was something like: ""hello capsuleer, this is a rookie ship, this is a mining laser. undock and gtfo"". end of tutorial. the gui was terrible and everything was not intuintive, the game was harder and less forgiving.even so, with such a bad new player experience the game was steady growing, attracting new players and retaining them. growing game -> growing playerbase.improved tutorials, more scripted events aimed to new players, are all good things and always welcome.but thinking that current demographic stagnation is a mere matter of improving tutorials is naive.people approaching mmorpg search for the feeling to be part of a breathing, alive, universe (a sci-fi simulator in our case), now (since several years) probably ccp is unable to transmit this feeling or to translate it in a proper game framework. if we want a growing playerbase then the game itself have to grow, fix strategic areas left unattended and extend his borders. limiting the work on eve to weaking and recycllyng lead to stagnation and to recycle always the same pool of players. until it lasts.it's an option too."
1/15/2014,"i like this idea alot and i agree with those that said to let the person try different thingsmaybe start out in a frig and kill some small rats, get picked up by a gang and go roaming, then someone batphones your group so you reship to a bs/bc and are jumped into a huge fight!"
1/15/2014,"ok, to clear things up i might have to post this idea:the title makes eve a verb.why would a new player eve?it's an open ended question/statement. i'm letting new players fill that in.oderint, dum metuant. let them hate, so long as they fear. -accius"
1/15/2014,"why think singular?if the battleship tutorial did well you could have an option of other ones in the same battle.here is a tacklerhere is a logietc.they would not pay off in grind type benefits but could offer an array of possibilities. the reason i think it would be better than a video is the interactivity. people learn better by doing than by listening and or watching.keep each 'experience' short so that the person may do another or move on. if you wanted to really make it special, tie it to famous or infamous battles of eve lore or player loreasakai, luminaire, the early incursions live eventsmmike azariah ----<U+FEFF> <U+FFFD>|(<U+30C4>)/<U+FFFD>"
1/15/2014,"i do like this.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
1/15/2014,i still think that after a few months toons should be auto kicked from normal npc corps.there are 2 ways i think it could work well.1. you are automatically given a corp name and dropped in a one man corp (that can be changed once from default).so one day you wake up and find yourself in evecorp454237289. you may leave it for another player corp or name it and build it or just sit in it all by yourself forever (leaving you very vunerable to war decs.) this would require a change in how the corporate skill works as they would need to allow a one man corp while unskilled. training the corp skills would be required to build it past that.2. 4 new high sec factions are added and you are dropped into them depending on toons race after a few months.these corps would be a stripped down/basic version of fw. so maybe not open war but navy npc's etc etc hassle you in the opposite factions space.so you can then either join a proper player corp or lose easy access to 1/2 of high sec.admittedly i am someone who thinks navy npc's have no place in eve. (no one deserves npc protection while at war) but while ever ccp have such a stupid mechanic in place - why not use it for some good?i also admit - any move to force people into player corps would break the sandbox a bit as once people are forced into joining player corps - recruitment scamming would have to be a ban offense or result in a negative wallet for the scammer.it is not a big loss if recruitment scams ended as they are only done against new players by weak people who can not gain advantage over older players.
1/15/2014,why?
1/15/2014,the problem with that is - the people most likely to participate in a live event do not know the game mechanics and tactics needed to do this yet.when you look at the player base ccp is trying to engage with the events it would be better to provide them with more help and guidance rather then less.how would 100 x lev 4 mission runners go about organizing a low or null sec roam if none of them have ever had the experience themselves before?it better for everyone in eve overall if ccp babysit them all the way and provide a solid adventure for the participants. if they have some good times in low sec or null sec during one of these events - there is more chance those player may take the next step all by themselves.i read about how the last event was ruined by gate campers (leet pvp? lol). i was not there and do not take part in the events but anyone who goes to that kind of effort to destroy an event for others instead of encouraging them to permanently leave the safety of high sec is short sighted and likely very ********. anyone with over 1/2 brain would have helped them and used it as a powerful way to recruit. but it is null bears we are talking about here so 1/2 a brain is a big ask. does it really hurt the sandbox if it is broken to engage a few players in new game play styles/areas for an hour every 6 months??? i think not.
1/15/2014,
1/15/2014,
1/15/2014,
1/15/2014,
1/15/2014,
1/15/2014,
1/15/2014,
1/15/2014,
1/16/2014,part of the lore of eve is that we have all graduated from a university to become capsuleers. maybe it can be our final exam.
1/16/2014,it would be eves' kobayashi maru.
1/16/2014,"yes, more good ideas from other games plz. eve shouldn't exist in a bubble."
1/16/2014,"that sounds great, +1 from mewhat i would probably like to see when going through this:-start undocking a battleship and heading to battle-short battle start, get players through logi shield repping, local armor repping and structural damage. that way people get clear views on the different types of ""life bars"", tanks, and how only shield regenerates by itself slowly -have the player escape the battlefield-boom: player is trapped in a bubble or tackled. followed by a small gang of frigates and subjected to different types of ew.-fight goes on for a little bit more, introducing drones, tracking and so on-drones get killed, player is defeated and podded by frigates. suddenly realizes ""bigger is not better"" concept-sp loss, clones and so oni also think that a battleship may be too much of a long term goal and get players frustrated and biased towards that size of ship, but mayber getting them killed by the smaller ships in the game may have the opposite effect and make them realize what they can achieve with cooperation and more accessible equipment"
1/16/2014,"we want to start off big because you get to showcase big ship combat, and when it does (as it should) you can showcase smaller ship combat.will it give people an expectation that battleships are what you should do? probably, but most people have that expectation that bigger is better. this introduction does not have to teach a person about economics in eve, just what a battle could look like.so start them in a battleship, then tweak it down as the fight goes on.as this is mostly a simulation, there is no real need to say ""yes these are good but you should not touch them for a year, so were going to give you this ship and this is what you do"", and have to ram it down their throat. as this suggestion is a method to hook players... lets hook the player."
1/16/2014,"i've always been in favor of leaving the existing bombers alone. i would love to see ships that can also fit bomb launchers. perhaps a destroyer or cruiser that can fit 2-3 bomb launchers but no covert ops cloak, a battleship or battlecruiser that can fit 8 bomb launchers, and a larger stealth bomber that can also fire multiple bombs and cloak but be more expensive."
1/16/2014,we need smth like radar or smth similar to iti hate this damned clickfest! paranoya? press scan each 5 sec like bot.why you can't make smth like this ? radar
1/16/2014,"you'll never get much constructive feedback on here for the same reason people usually can't change their governments without torches and pitchforks. the entrenched big players like things exactly the way they are - completely skewed towards serving ccp and its crony alliances, who are usually one and the same. the dominate the forums the same way they dominate the game itself. never forget that ccp ""made the game they wanted to play"". one big problem has always been the complete lack of competition..there's no other aaa space mmos out there. but that will be changing soon, so once the trickle of lost subs becomes a raging torrent perhaps ccp will finally start getting serious about fixing and balancing their game. who knows, maybe we'll see many of those veteran exploiters quitting in droves once they have to start working for their isk and/or griefing. then we can ask if we can haz their stuff :)"
1/16/2014,"that's right, buttercup. i'm not mr rogers, the op isn't special to me and i don't think he's fine just the way he is.tens of thousands of players manage just fine making their income from invention, manufacturing and so forth. the op is the whiny fat kid complaining that athletics aren't fair because he doesn't get to win.what he needs to do is, metaphorically speaking, cut out the snickers and skittles and run his fat ass around the block a few times instead of bawwing for special treatment.(luckily what he actually needs to do is considerably less energetic and he can actually keep right on troughing the skittles. all he needs to actually do is play a competitive game just like those tens of other thousands of players did.)"
1/16/2014,"you forgot to put in the bits about rmt and botting, but otherwise a credible effort.oh and this kind of post traditionally includes at least one ellipsis....overall, i give you a b"
1/16/2014,
1/16/2014,
1/16/2014,
1/16/2014,
1/17/2014,"who cares about the new players, this should be how all missions are built."
1/17/2014,"not precisely. not all missions should have a big battle culminating on what skills you know, although (light bulb) a battle to show off your skills before you gradumate to the next level of missions would be an idea for the novice players to start looking into grouped missions, or how to correctly fit your ship....oderint, dum metuant. let them hate, so long as they fear. -accius"
1/17/2014,"make it an optional introduction to eve online, because i don't see myself or anyone else wanting to play it more than once. you'd probably want it in a 'dead-space' system or something, so you don't stumble upon real nullbears and get hotdropped by half a dozen supers."
1/17/2014,"one of the better ideas i've seen is damage mitigation as it works in sins of a solar empire. the more damage you take, the more damage you mitigate. idea for module, think an invuln field. for every x amount of dps you take, it increases with y% resistance. perhaps this would further promote alpha blapping **** meta, or perhaps it would promote split damage exciting meta. i can't tell the future"
1/17/2014,"i'm still reading through 2.1, and it makes me happy to see that there's even a 3.0 in the making."
1/17/2014,"i just wanted to pop-in and thank unforgiven storm and everyone involved once again for this effort. we are always appreciative of community efforts such as this, and are looking at it as an additional piece to our recently released survey (which you should all fill out btw). ccp spends a lot of time looking at player feedback, and initiatives like these are a godsend for us."
1/17/2014,
1/17/2014,
1/17/2014,
1/17/2014,
1/17/2014,
1/17/2014,
1/17/2014,
1/17/2014,
1/17/2014,
1/17/2014,
1/17/2014,
1/17/2014,
1/18/2014,"i would like to endorse this suggestion. i still remember the first few minutes in eve when i undocked and tried to shoot the gate guards. concord kill record +1 (stupid noob) ccp's sand box is eve online. the sand is owned by ccp. we pay them a monthly fee to throw the sand at each other. that is all that is here, so move along. nothing more to be seen."
1/18/2014,"actually that wouldn't be a bad idea at all. i'll miss t2 colors on racial industrials, but ore established a precedent in speedy industrial effectiveness with the venture.about the idea proposed by the op, i agree. as a recent wormholer, i never though about that with blockade runners; cloak+probes launcher is quite a requeriment in order to make them fully viable in this environment, at least if we're refering to the smaller, cloaky t2 industrials."
1/18/2014,"sort of like the reactive armor hardener, then? yeah, i can get behind more mods of that type."
1/18/2014,"today's events in hed gp are just another example in a long line of fights where the outcome is determined by lag and by ccp's continuing refusal to supply proper hardware on which to run these nodes. when will this stop? when is enough enough? when will ccp finally bring some new hardware to the table that will allow fleet battles to occur without one side or another having to deal with infinite warp tunnels preventing hardeners from being activated, lag causing dreads to cycle but not actually do anything, and these fleet fights getting determined by who got their first rather than which side shows up in force with the right ships?i'm not one saying i have the answer. like just about everyone here in this community i don't have behind the scenes access to see what pieces of hardware are being used to run these ""reinforced nodes"" but the fact that 100% server load and 10% tidi are becoming the norm for fleet battles shows that whatever ccp is doing about this is too little, too late. this battle didn't pop up in some unknown place, this wasn't some stealth attack out of nowhere, this battle was telegraphed in advance so ccp should have been able to handle it. so ccp, what is the problem? what is the bottleneck? you are in a unique position to have many thousands of vested individuals in the eve online community who do this stuff for a living. if amazon can keep it's servers up and responsive during black friday and cyber monday, and laugh off hackers' attempts to ddos them with the low orbit ion cannon, why can't ccp build a meganode (i'm guessing that the jita supernode is still inadequate for this task) that will actually be able to hang with this level of traffic or use? if there is a technical problem, then reach out to the community, talk to people who work for groups used to crunching endless amounts of data. i'd be willing to bet there is at least one person very familiar with the inner-workings of supercomputers who could provide some very positive insight right here in this community. so ccp, instead of giving us vague replies when we complain like ""we're working on it,"" please trust in the community that supports you and reach out to us, or at least give us some idea of what you're actually doing to solve a game breaking problem that we are facing on a regular basis."
1/18/2014,
1/18/2014,
1/18/2014,
1/18/2014,
1/19/2014,"i like the idea of getting into action quickly, but not giving skills only to take them away through forced podding.a lot of people like to feel like they're moving forward with things. starting things off by making them 'go backwards' would discourage a lot of people. www.gamerchick.net @gamerchick42"
1/19/2014,"i am pretty sure there is no such thing as hardware capable of handling that kind of fight. you can beg and scream and whine about servers as much as you want, but the hardware is simply not the issue here."
1/19/2014,"there is no better hardware.the problem with eve isn't its hardware, it's the 2004 software that doesn't properly scale to 2014 hardware.source"
1/19/2014,"that reply contains nice buzzwords and all, but wtf does that even mean? it's like a us politician promising change...and at this moment ccp has about as much credibility."
1/19/2014,"it means that ""they are working on it"" and ""you need to be patient."" changing the way an existing system operates (especially one as large and complex as eve) without completely scrapping and starting from square one (which takes almost as much time and results in any further improvements on the old system being ""wasted"") is a pain in the ass. fix one thing and another thing (which may not be related to the change in any way) will break.tldr: anyone who tells you ""that will be easy to code and implement"" is lying through their teeth.edit:eve code is ""single threaded"" which means that it can't really take advantage of multi-core systems. part of the reason it is this way is because...- multi-core cpus did not really exist at the time the base architecture for eve was created (circa 1998 - 2003).- actions that players take cannot be randomly processed and spat out. they have to follow a clear line of progression based on who started what first. that means that even with multi-threading you cannot process and execute an action further down the que until the ones before have been executed. so if one action is taking longer than the others to process and execute, the rest of the actions behind it have to wait. that is where the ""bottleneck"" is.one of their solutions (that they are working on) is to separate parts of the system (like the database) from the main server so there will less to process. they call it ""brain in a box"".however this is no ""silver bullet."" realistically it will just raise the threshold for when things get fubar."
1/19/2014,"all the easy changes were made years ago, before tidi.the only obvious improvements i can see are: - making the server code multithreaded. then they can take advantage of the current direction server hardware is improving in: sticking more cores into the server. - change sov mechanics to entourage fleets to split up across multiple systems instead of piling people into a single system. then the fight can be spread across multiple nodes.note that i said obvious, not easy. multithreading is going to be a lot of work, if it's even possible. i've got no idea where to start with changing sov mechanics."
1/19/2014,"if i were to mine in real life, i would do it somewhere that laws of personal property and police enforcement exist (ie, empire space). if i wanted to kill miners and make a buck off it, i would go to empire space and shoot and ransom miners."
1/19/2014,i was an industrialist in null running markets out there which is quite hard to do in the multiple null alliance ive been in either requiring cta mandatory every day where i've offer spent 15 hrs just sitting in a system guarding goonswarm space at things that never came while home space was failing due to the no one stays behind or you get kicked methods (including miners) to being over in yulia federation of being camped by blues i see no reason i should side with either side. there is also alliances that run mining in high sec and than ship to their null. since code has come out i've stopped mining and now i stopped missions in anything relatively expensive due to new groups targeting missions. now i use 142m to rely on market trades in station as i have no luck in pvp and don't see a point in skill less ganking. although i would like to see the market wiped with a set amount and all of eve have a tempory ban so to speak of all industry and let's see how far people get with out the resourceful people that are often frowned down upon
1/19/2014,"the battle in hed-gp proved one simple, undeniable fact.ccp is unable to provide a credible solution to the problems created by drone fleets in nullsec warfare.ccp's advertising includes ""choose your ship : pick the ships you want to fly from hundreds of widely varying models.customize and tune : each ship is highly customizable using modular equipment, rigs and subsystems.""what they should say is only archons, nyx and interceptors are worth having in nullsec now days. everything else, forget it. and forget nullsec industry too, it's gone thanks to odyessey making grav sites instantly pop up without scanning, and rubicon making interceptors warping to a grav site faster than a barge can get to warp. 700 dreads killed 7 archons. that says it all. rediculously unbalanced, defeated by tidi and server instability. so no-one should bother with dreads any more, as a class they are invalid (being the conceptual counter to carriers - but they can't do that). and nyx are better for sov grinding because you don't have siege cycles to get caught in by interceptors.and speaking of ship rebalancing and ccp's current love of drone ships - given the utter inability of ccp to have stable subservers, even on a reinforced node, unless you have drones that fight at server speed or are allocated to someone who actually does have the ability to play, forget it. yes, the pinnacle of nullsec pvp is currently assign drones, go have a coffee. done. it is skillless, mindless, and boring for everyone concerned. and there is zero place for new players in it - if you can't fly a slowcat archon, go back to highsec. where 99% of the game is, and apparently where 100% of the design effort is. that is simply not acceptable if this game is to survive as anything more than a wow in space.ccp needs to stop pretending that nullsec systems do not have a hard cap for players, and write a better protocol for how admission to the battle is handled. hed-gp proved it does, where the server loaded in 700 dreadnaughts one after the other - without their pilots having a chance to do anything - because it would not load a new one until the previous pilot was dead. they couldn't put their hardners on, couldn't target, and couldn't well .. anything. other than die. 50 minutes in a jump tunnel to load in dead is an insult to players and a gift to the 10 mmos out there under development who are looking to take customers off eve.so yes, hat should have been an epic battle has become a litmus test of eve online. people have been complaining that star citizen's design is bad because it has capped rooms for pvp to ensure quality of game play. but that is now beginning to look like a much better option than what eve offers, where 'unlimited' also means 'unplayable' past 600 players. they are being honest, and ccp is not.there has been a lot of rubbish added in recent expansions that does nothing but make nullsec less stable than it was. instant action interceptors do not help when the server can't even handle working out how to not crash. so yay the server did not crash - but the 'fix' of leaving pilots stuck in warp until they were dead is no fix at all. it is simply a bad joke on the community who actually play what passes for pvp these days. for real, make dreads do double damage against archons, and make drone assist limited by double the bandwidth of the ship assigned to. not to mention stop lying about epic warfare, hundreds of ships to choose from, and new players being able to participate. if you don't buy a character who can fly an archon, you can't. simple as that. and yes, i can't wait for star citizen. i love eve online, and have played since 2005. but guess what, ccp is spending all the developer time making fluffy junk for highsec carebears, and has ground nullsec industry into the mud with cloaky campers (because gee we needed more covert ships for campers to use to stop all play in null!) and left archon blob fleets win by crashing servers and attacking fleets. not good enough, not nearly good enough. so yes, i'd rather spend my money on something new."
1/19/2014,"according to whiner logic, not introducing content lets ui designers, graphics/sound artists and balance devs become programming gurus who can work on node stability.i read it on the internet, so it must be true.oh, if you're too angry to wait for brain in a box, can i have your stuff?"
1/19/2014,"i think the problem new players have is having too many options thrown at them. the phenomenon is called analysis paralysis. which is in fact my favorite term in the universe. see wikipedia about it. having a way to make the billion choices new players have now to fewer more obvious choices is the key. so they have lets say 3-4 choices at first, then each choice leads to 3-4 choices, which each leads to 3-4 choices etc. so that they do not react to it all with realizing the problem is so complex because the choices are so many, that they choose none of the options presented (they opt out, if you will). the phenomenon shows itself in all walks of life, for example when you as a business offer your employees pension plans. the more options you offer them, the lower the participation rate is. new players are offered the choice of a smattering of skills, and are not told which skills they require for a research career or what skills they require for a shooting career, etc. then they are pushed into a world with hundreds of corps and alliances, and hundreds of solar systems, and lots of ships (the new isis system makes the ship stuff less paralyzing). and a huge number of them, choose to opt out and not choose any player corporations at all. i think walking in station would have some room for making choices less paralyzing. you could have rooms with lots of things in them that allow players to see what is ahead of them, and each thing could have a simple visual interface that guides them through each process by only giving them 2-3 options at a time."
1/19/2014,"let me guess, someone gave you some spreadsheets that were terrifically profitable at the time, they stopped being profitable, and now instead of actually learning where you can make a profit you decide to whine insteadif you can't see where the money is, you don't deserve it."
1/19/2014,
1/19/2014,
1/20/2014,"i'm sure many people agree that something is not right about drones in their current form and this was still the case before all the wonderful drone mods ccp has added in the more recent patches.i will clarify i am an avid lover of drones, so i don't want them to be hit with the nerf bat just because they aren't working and if i seem a bit biased i am.so lets startdrone limits.the current drone limits are slightly problematic as they cause a higher server load as they change 1 ship into 6 (or so i'd guess).ccp added weapon grouping to reduce load this but since drones still randomly split fire i'd assume this isn't applied to them.so the next step would be to force drones to group and act as a single unit or alternatively reduce them to 2 actual units and spread their stats from 5 units within those units.these would hopefully reduce any server load issue.drone and ships.it has always been a problem in my view that nearly every ship in eve can use drones and this shouldn't be the case.so setting aside drone boats or drone based ships, as they should be able to use the maximum amount of drones, all other ships should be heavily limited in the amount of drones they can use from 0-2.now while this would be annoying to start with it would define drone ships more proudly and at the same time they should be also limited in the high slot weapons they can use.carriers and supercarriersremove the ability for them to use drones and replace them with 4 fighter classes.light fighters - 1/4 the damage, hp, size of normal fighters keeps the bandwidthmedium fighters - 1/2 he damage, hp, size of normal fighters keeps the bandwidthheavy fighters - what normal fighters are nowfighter bombers - what they are now.the reason for the above is that carriers should be limited in how many drones they can carry, this also cuts into the ratting elements of carriers but doesn't leave them vulnerable missing lighter drones.a secondary change i'd like to see is a reduction of the actual units with grouping or with merging and spreading of stats, carrier and supercarriers should still be scary with their extreme numbers but not so much that they can fll up your overview completely with several of them.drone groupingi mentioned drone grouping and i now want to go into more detail about how it could work, firstly it should probably be called squads or something but it doesn't matter too much.so the idea behind this is the same as how the group windows currently work with drones but instead of them being a way to just organise your drones they are become a linked unit as it were, meaning they all suffer from ewar affects and damage equally but they also act as a single ""bigger"" drone.they would be locked to 5 per group and would have to be the same unit.aoe affects such as smartbombs and bombs would have a multiplier of 5 against them.while this has many downsides in terms of solo players i believe that in huge fleet fights this would be very useful in reducing the drone lag that is related to it.tl:dr reduce drone number or their affect on the server.reduce the amount of ships that can use drones, while in term making drone ships less able to use other weapons.remove normal drones from carriers, replace them with fighter based counterparts.implement a way to group drones."
1/20/2014,"was that drones, or was that jamming four thousand or so people into one system, and jumping in hundreds of dread on grid with everything else?speaking as someone who was actually in the dread fleet, as opposed to some random forum alt, that's not how it happened. while i didn't jump in myself, i was in comms with people who did, and it wasn't one dread at a time. the server was struggling, and dropping in batches all at once. weird bullshit happened with them, there were blackscreens, module lag was horrendous and doomsdays were (again) the only thing that worked.drones were never even mentioned. trying to cyno several hundred of anything in all at once all on grid will generally end up like this.if it had been the other way around, with the cfc/russian dreads getting in well before the n3/pl carriers, the exact same problems would have happened."
1/20/2014,"hello everyone,i would like to make a request in light of the huge success of the ""little things"" crowd sourcing event.dear ccp,i know you guys have lots of great developers and engineers but you have also been blessed with one of (if not the most) intelligent and skilled community in the it department. thousands of developers, system administrators, security specialists, it architects and infrastructure designers.i personally am an it infrastructure and service design architect.we would really love if you would use us to crowd source new ideas of engine design to combat the one and true enemy ""soul crushing-lag""publish anonymized schematics and information about your clustering/infrastructure (hardware), database backbone (and internal design), game engine (query processing/information flow), session handling (client-server ).do a dev blog set up some quality metrics and lets us give you our ideas and designs, and you get to review them and who knows maybe prototype some of them.use us, it doesn't cost you anything and we can feel that we contributed something even if we don't manage to help you, but at least we tried. so why not tap into this huge free work force? it free!!"
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/20/2014,
1/21/2014,we can has?i am the one who exists in shadow. i am the devil your parents warned you about.
1/21/2014,"actually you have an excellent method to introduce lore into the game.start off the capsuleer as a real person, full skills in their races ships and weapons (essentially make the person ""uber"" and capable of fielding excellent ships, weapons, etc). so skillwise, they would be an excellent battleship pilot, battlecruiser pilot, etc.at the end of this tutorial, once they are podded or ""killed"" in real life, the person becomes reanimated as a capsuleer, but due to the transition, they lost all their skill, so now they must begin to train up. this also bridges the whole concept of their damn immortality, how capsuleer's never die, how skillpoints can be lost, how pods work, etc.there have been a few games that start off with the player being literally some supreme god (or in this case, an excellent pilot), who gets reduced to a scrub and must climb their way back up to being amazing.oddly enough this can be done... easily in eve.i like the concept, as it gives you a birthright, a beginning, a reason for being a capsuleer. same thing just giving a purpose to the player."
1/21/2014,no.i am the one who exists in shadow. i am the devil your parents warned you about.
1/21/2014,we can has?i am the one who exists in shadow. i am the devil your parents warned you about.
1/21/2014,dunno been nice to have in 1.1
1/21/2014,"while most see the stealth bomber as an exceptionally versatile, multirole ship, there is the major drawback that it does have that completely invalidates this entire thread. that is the simple fact that they are paper thin at best, even when they are fit correctly.i am the one who exists in shadow. i am the devil your parents warned you about."
1/21/2014,"lol op whut ? are one of the most successful and balanced ships in eve, plus they are one of the rare ships that require actual piloting skills, excellent squad coordination, reactivity and good 3d awareness."
1/21/2014,"wrong. there is such a thing like dynamically synced threads, whereby you create one thread per player, that can be processed in parallel and if players interact it's only then that they start waiting for each other as the threads inter-twine. even then each thread is capable of consuming one core that means that 100 players can consume 100 cores thus paralleling the workload. unlike now where all 100 players are stuck on 1 single core while the rest of the cores sit idle, mostly disabled to allow for that 1 single core to be overclocked to hell and back."
1/21/2014,"there is no possible way ccp could afford a 1 core per player approach. think about it for a minute - i don't even think they could afford a 1 thread per player approach. you log on and see 40,000 players. an ibm watson is a cluster of 90 servers, each running 4 x 8-core 3.5ghz cpus with 4 threads per core - total is 2,880 cores and 11,520 threads which costs about $3 million. ccp would need 4 of these ($12 million + support) to support 40k players @ 1 dedicated thread each. that said, it is not unreasonable to expect a company with $66m in annual revenue to spit out $3m for one of these, and move the core database processing into the 16 tb of ram that this monster has. you are correct though that none of this helps if their base code is not set up for parallel processing."
1/21/2014,"if anything, a means of color coding the orders between pilot and corporation should be made available.i am the one who exists in shadow. i am the devil your parents warned you about."
1/21/2014,"brain in box is a chimera, like many other things ccp's promised and never delivered, like pos rework, sov fixing etc....it's marketing at his best, don't be a fool"
1/21/2014,"brain in a box will not solve their main problem of the core engine not being multi-threaded. it will remove some strain from the existing infrastructure making it perform better, it will work exactly like tidi. it delays the inevitable."
1/21/2014,"it is very, very simple. like hundreds of my fellow coalition, i have today cancelled all of my eve online subscriptions.enough ccp. the state of nullsec is not worthy of paying real money for. jump, luanch drones, assign drones, call it pvp? i think not. world of warcraft currently has more depth in pvp. that is a horrible admission for a player who loves eve online to make, but it is true. so either nerf archons, buff dreads, and make null servers actually stable (inclduing the ones around the battlefield system, come on you don't have to be a genius to work out that you need to reinforce more than 1 system when a 4 to 5,000 player battle is expected), or watch all the players and thier credit cards walk out the door.and let's be very clear here. plex does not pay the rent. us$ subscriptions pay the rent.you will get no more real money from any of us until this debacle is fixed. why? because we are going to spend it all on star citizen - if we are going to be lied to by developers, at least we can have new prettier lies to enjoy before the big let down.ps no you can't have my stuff. when eve goes free to play (as it must, when star citizen steals 50% or more of its players), i might want my stuff. or not. but hey, i am keeping the option."
1/21/2014,"if you have played eve long enough, you realize that the original base for it was not much more than the old mud code from the 1990's, with a graphic overlay. characters, ships, systems - they are nothing more than database records with a bunch of flags and timers attached, along with some pointers to other databases. as such it has an upper limit on how much data they can process and update in real time. i know tidi was supposed to address this issue - by giving the servers more time for back-end processing and lessening the amount of data they had to transmit to you per second. obviously they have some other issues as well. i'd be amazed if the back-end database engines are not multi-threaded and working as fast as they can to try to keep up with all the updates to the tables, but i think the sheer amount of data in the system is the real problem. it is a problem of game design, but the problem is that they are not limiting the game design to the amount of data it can reasonably handle in real time. this is why you see other mmorpgs limit the number of players in a pvp situation in the same place at the same time. i really think the only way they solve this is to limit the number of ships in a system at the same time ."
1/21/2014,"this is still a good idea, and i think it should get some more support.i am the one who exists in shadow. i am the devil your parents warned you about."
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/21/2014,
1/22/2014,i support this proposal .+1
1/22/2014,"defander,thank you very much for posting your support in this proposal.dmc"
1/22/2014,"was thinking about this recently and thought maybe we could even do up versions of them like the current industrials.a t1 hauler version that can barely haul the largest bc size (270,000m3 or 400,000m3 if you include the industrials). since the orca can currently haul 400,000m3 in it's ship maintenance bay and having a t1 hauler that could compete on that level may be a bit imbalanced you could drop it down to barely haul the largest cruiser size (120,000m3 or 200,000m3 if you include mining barges) or maybe barely haul 2 of the largest cruiser size (240,000m3).a freighter size that can barely haul 8 of the largest bs size (4,760,000m3). (this makes it 2x as good as the jump freighter version)a jump freighter size that can barely haul 4 of the largest bs size (2,380,000m3). (this makes it 2x as good as carriers are currently)"
1/22/2014,like but no bonus for defensive capabilities.
1/22/2014,and why not? i am the one who exists in shadow. i am the devil your parents warned you about.
1/22/2014,"hey everyone,i'm posting this thread here to start a discussion. so feel free to brainstorm and talk about: ways to reduce the player/money gap ways to increase interest in tournaments, both for participants and viewers ways to encourage new teams to participate in tournaments ways to tier tournaments so everyone can find a tournament to be competitive in ways to provide the community with the proper tools to host their own tournaments, be it on a separate server or on tq i'd also like to hear your ideas on new prizes aimed specifically at newer teams, for instance a good prize for ""best new team"" for the new eden open. if we get good ideas i really want to add something like that to the neoii-ccp bro"
1/22/2014,"during reinforce timers ihub , station will be protected by damping field - that will prevent those structures from being attacked. 10 minutes before reinforce timer , attacker and defender can assemble up to 50? people subcapital fleet that must be taken into the subspace pocked where installation controlling this dampening field is located. depending on the system security status - allowed ships and number ships per group can varry.installation is only accessible when other group of players have been eliminated. winning side can decide if they want to put structure in the next timer or use sbu scrambler to cycle all sbu in the contested system. - most of lagfests are gone- bloob battles and bloob importance is gone- mini tournaments on each timer- movies from those skirmishes grate for eve adversing. - subspace pocket can be hosted on separate node. during the tcu defense/attack normal lagfest."
1/22/2014,tournaments in their current format are both exhausting to participate in and exhausting to watch. it would be much better if they were played in the manner of footbal leagues through entire year: like every saturday and sunday two or four matches are played. it's also better for people in other timezones as it's much easier to not spoil yourself the results and watch 1-2 hours of recorded stream instead of watching entire day.also disconnect = death is too harsh penalty. ship should stay in place and allow player to reconnnect. quite a few matches were stupidly lost because of that.
