11/7/2009,then it's a shame he didn't tell us it was going to cost infinity isk per day to hold them.
11/7/2009,"that totally fits my program. gallente is the one who needs the urgent boost. railguns are awful (guns rebalance is a primary goal) dumpers was nerfed too hard.eos sucks (we see a gila in dominion, so was the eos overpowered after all?) arazu needs 5th med drone (omg, you gived the drones even to a falcon) most of lp and faction stuff are useless.dam, even my gallente pos is buggy. no wander they are loosing in fw."
11/8/2009,"changes needed: sin:-sin needs 2000 base power more, a lol 8800 (ccp did u forgot a 1 in front of the 8800? redeemer has 17000 base power) base power on a semi hybrid boat is fail-remove all turret slots and replace 5 % hybrid damage bonus for a 25m3 drone bandwidth usage bonus per gallente bs level and increase max drone usage from 5 to 10 (max dps 950 with ogre's).-change agility bonus to a 7,5% bonus in max velocity of drone flight time -give sin the special bonus of scooping drones from 7,500 meters and deploying drones at 5,000 meter. redeemer:-need a 30% boost in large pulse damage and a reduction from 125m3 drone to 25m3 drone bandwidth)widow:-needs a 200 cpu boost-needs 25% boost in torpedo dps-needs a slight boost in cap recharge 10-20%panther:-needs 1 extra mid slot-needs a 40% boost in projectile dps and a reduction from 125m3 to 25m5 drone bandwidth-velocity bonus need to be changed in a 10% fall off bonus per black op levelchanges in general:-range increase from max 4,5ly to 6,5ly-range formula should get an exception that the black op can always jump 1 system jump. some systems with + 4,5ly (10ly-20ly, a to b with +4,5ly range need to be done manually in the current state)-standard fuel bay increase from 1000m3 to 3000m3-a bonus should be given to the fuel bay amount when a black op jump portal is fitted, it will add a additional x amount of m3 of fuel bay per black op level, example adds 3000m3 to fuel bay per black op level. -the black op jump portal should give a 10% reduction in fuel usage of that module per black op level. currently a recon that bridges uses 1500-1600 fuel while only 6666 fits in the fuel baynew:-all bo should use same type of fuel."
11/8/2009,"12-20 light years?!?! no way! that is way over powered. now i would be more for a 25% boost in range max. it is a battleship, not a capital ship. change your proposal to something more reasonable and i will give it a thumbs up."
11/8/2009,signed
11/8/2009,"in response to those that have given a variation of ""quit empire wars if you don't like their mechanics"" as a reply...avoiding a problem does not count as a solution"
11/8/2009,"supported, but i'd like my logistics alt to not have to wait outside a gate before re-entering into my mission system after remote repping me in a neighboring system during a mission. however, i think the moderate inconvenience that your proposal would cause in my scenario is far better than the current game mechanics."
11/8/2009,"blaster problems, in my view:(1) a problem with all sub-bs ship fitting and bonuses.on all ships, there is one type of blaster worth fitting: the neutron blaster. everything else, and you do not in fact have that significant damage advantage over other weapon systems up close (making blasters pointless). this is a problem, because all sub-bs ship (bar mega) cannot fit neutron blasters without fitting mods and paper ehp.this results in a line of ships which are worthless at ranges they're supposed to dominate at, namely point blank, excepting the odd drone ship.take the brutix: the only way you'll get a bc which has a damage advantage up close is by fitting neutrons, 3 mfs and a shield tank. as a result, you get a paper-thin ship which even when it does get to its optimal range (aside from horribly dying to anything smaller then it) dies to proper bcs which can in fact gank and tank at the same time.myrmidon works much the same way, although gets a better (passable generally) tank in return for a smaller dps advantage over its opponents up close. it also has a, for pvp purposes, stupid active rep bonus. for solo work, low dps is a horrible idea, for gang work active repping is generally a bad choice on top of low dps being a horrible idea.frigates are plagued with split weapon systems or being tier 2 in case of incursus. thorax is plagued by inability to fit buffer and neutrons. vexor is good because drones plus small guns work on the ship, thanks to the dps output of the bonused 75m3 drone combination.diemost is a 110 million thorax. it also suffers from ******ed fitting, not to mention that the idea of a point blank hac is probably bad anyway.astarte has all the brutix problems, again. the ship if fit for tank becomes trash because of damage output. if fit for gank, it's too paperthin.(2) generic problem with up close damage of blasters.current dps figures of competing ships are such that you only have some form of advantage over them with neutrons, and even then the advantage is very minute at best. combined with fitting issues, it means that you can often kill blasterboats in their optimal (i fly minmatar and do it all the time - after one point i decided that kiting blasterboats is tedious when you can just reload to hail and show them who's boss at 1km), not to mention the horrible death if they have to actually sustain damage while closing range.the damage advantage is just a bit too low as it is, which when compounded with fitting issues and useless bonuses on sub-bs... well, hurts blasters.also, do not rebalance things looking at scorch in sight. it's a ammo which provides you with a ~124% boost to range over high dps faction, which is a bit frivolous and out of line with everything else (like, javelins, null, barrage).boosts need to be aimed at making blasters better in the area where they're supposed to have a advantage, and in fixing the whole load of sub-bs ships which are generally trash."
11/8/2009,"a sniper zealot can't aggro at station either, a sniper zealot can't do sentry damage at 80km, a sniper zealot can't chase down an enemy due to it's lack of defenses, eft is a perfect valid damage presenting tool. and i never said ishtars were better snipers, i just said their dps was high with a large optimal. and i like how you completely left out the parts that you have no argument against, like how the ishtar and deimos are completely superior at closer ranges anyways. eft works just fine, hate you superior ""i can do it myself hurr my math is better than computers"" * inappropriate text removed - ccp ildoge."
11/8/2009,"lol what? do you even pvp? which sentry goes to 80 km? sine when is heavy drones good at taking on hacs? and tell me, how is deimos and ishtar being superior at close range? the only way a deimos can outdamage a zealot is to fit neutron blasters couple with void ammo. void ammo gives a -50% in tracking (which does not show up on the dps of eft) means at close range, against anything that has a transversial velocity (such as, a zealot), it does pathetic damage. and thats exactly the reason why this thread exist. people are moaning because blasters are supposed to be superior at close range but they are actually not.so while a blaster deimos looks although it has a higher dps, in a real close-range fight it does -less- dps. no, i cant do maths better than a computer, but what i can do better is use my brain and battle experience and a computer cant do that. oh, forgot to mention, you cant even seem to use eft, with all skills at v, with 2 heat sinks ii and heavy pulse laser ii, a zealot actually does 406 dps with scorch. even with no heat sinks zealot with hpii does 301 dps. so please tell me where does your 276 comes from. also, when equipped with the 75km sentry drone warden ii and no guns, a ishtar does 338 damage. that is actually less than a 5-gun zealot. -nafiy"
11/8/2009,"first of all, the ishtar is not a good sniper hac, as you'll be moving/aligning somewhere all the time, leaving no option for the use of sentry drones, because you'll just fall out of range of scooping them.second, on the zealot vs deimos argument, the zealot can do instant damage at a variety of ranges, with quite a bit of tank, while the deimos, to actually be used, needs to have a 1600mm plate and needs to burn towards its opponent to actually apply damage, while its speed isn't that good either. of course, there's a lot of variables to take into account, such as warp-in distance and whatever. but, in general, blaster boats could use more base speed/reduced mass or a significant boost to damage or (look up the thread for some awesome suggestions).also, a zealot vs deimos fight is actually a dumb example, because the zealot is a sniper and has range bonuses, while the deimos is not really geared to be a sniper (although it can fill that role) and it's supposed to be an ""in yo' face!"" gankboat. and, for that role, i can say that a shield brutix (before you start flaming me for even combinating those two terms, go and check it out yourself. they're pretty good boats), although it doesn't have the agility and speed of a deimos, in terms of numbers, it has a similar tank, much more damage output and it doesn't suffer from plates' penalties.so, past that, i want to bring up a especific thing that's been bothering me a bit, which is gallente command ships, nomenately, the astarte. i believe the armor rep bonus should be upped to 10%, because right now, it is not worth the buck. i reckon it's role is for small gang warfare, so, that small rep bonus doesnt do the trick, compared to the almighty absolution...but anyways, that's an issue worth a whole different thread. this one is about boosting blasters."
11/8/2009,"zealot does 301 with multifrequency, i used scorch ammo because (276) people are crying about the range being too huge. a zealot with 75km range cannot do 338 damage even with 3 heat sinks and aurora ammo, so it's not less than a 5 gun zealot firing at the same range. (heavy beam laser ii)and the deimos is superior in close range because it has drones, 5 medium tech ii hammerheads. a scrambled zealot with hammerheads and hybrids on it will die very fast to a deimos.the gallente specialize in close quarters combat so don't try to change that. with federation navy antimatter a deimos also will hit harder than a zealot with amarr navy multifrequency even without drones."
11/8/2009,"and a full neutron-fit deimos will just die faster than anybody when scrambled, your point? ever wondered why the deimos was called the diemost?"
11/8/2009,don't see why not
11/8/2009,would definitely support. some kind of email (or even telephone) confirmation could also be very good.
11/8/2009,"this is excellent proposal, but i think that locking time should be longer, 2 weeks or even one month."
11/8/2009,suuupooorteedddd!!
11/8/2009,"hi, supporting thing"
11/8/2009,"well, the little icons in the corner are a good idea...but how about just putting a star slightly below/right of the center. one for faction, two for deadspace, and three for officer? make them somewhat higher contrast or colored.but yeah, be a good idea... but as with blueprint original/copy issues they won't do it by claiming 'additional server load' or some crap."
11/8/2009,"but think of the scammers! wait, don't."
11/8/2009,"interesting, that this isnt ingame yet.there could only be some problemes with modules that are in fact t2 and faction/officer/historywhatever - like the 'smokescreen' covert ops cloaking device ii. but that would be, in my eyes, very much a minor problem."
11/8/2009,supported
11/8/2009,the proposal to have login times displayed i think is a great idea./supported
11/8/2009,i found a 10/10 escatation with a few friends. we warped to the gate any only 1 got trough... apparently u need the skill leadership v to enter the plex. i think the skill requirement is too high. my proposal is the adjust this or remove it.
11/8/2009,lollet me make a stab.high energy physics lvl 1?haha. you fail
11/8/2009,leadership 5 for the centus assembly t.p. co. 10/10 plexdo u have it?
11/8/2009,actually i do as i'm a carrier pilot.
11/8/2009,"if it is for a ""bonus"" wing of the site i have no issues with it.if it is to get into the site itself or to complete the site i think that is a problem.i have not encountered the site so do not know which it it.ashina for csm"
11/8/2009,it is for entering the first gate of the plex
11/8/2009,looks like it is worth looking into then. ccp wants more people doing exploration and this is something that would be limiting the ability of players to do content. for some reason this may be their intention or it is something that just has been overlooked over time.ashina sito for csm
11/8/2009,"bump.imao t2 sentries should get those +10%, because they are stationary gun platforms, and therefore should not moove, but have slightly bigger guns. otherwise we get imbalance between t1 setries being stronger then t2 heavies, but t2 heavies being stronger then t2 setries, which does not make sence."
11/8/2009,"yes they need some love, they need new upgrades and rigs"
11/8/2009,"use a bit of logic, please.a) mission is reenginered to require a group;b) as mission require a group, all the people missioning will be subject to attacks or are required to kill the rats before the tank of those targeted fail;c) having 5 ships with strained tanks and whose dps are needed to kill the npc will not help you against pirates more than having a ship with a strained tank and whose dps are needed to kill the npc will help you. as long as the npc target only the people already running the mission the pirates will have a huge advantage."
11/8/2009,considering lvl 5s are basically lvl 4s that you have to passive shield tank.so on that basis alone there's plenty of incentive to do missions in lowsec.what happens? they take cov-op into lowsec. get lvl 5 missions declined until they give one in highsec. do the lvl 5 mission in highsec.the issue isnt in the value and incentives of the missions. it's the threat pvp. you either do missions or you do pvp. you cant do both.in my opinion from my experiences... the sleeper's ai in making you fit for pvp doesnt really address this. from my experience people who do go pvp those fighting the sleepers... end up getting killed by the sleepers and not those themselves.so if you really want to fix the lowsec missions issue. give the rats ai that switch up and smoke any pirates who come into the mission.thusly the mission runner(s) can continue tanking for pve... but when pvpers come into the mission. they better be quick in killing you or they will almost certainly die to the rats.
11/8/2009,tl;dr but supporting because op is handsome and loveable
11/8/2009,why should we hog the fun!!
11/8/2009,equal opportunity for all.
11/8/2009,not supporting supporting not supporting this topic.
11/8/2009,"nope, just saying there should be a way to maintain a good income for the individual pilot, without the need for a highsec carebear alt."
11/8/2009,"from the wise vaults of shc.my .02isk, an alliance tax for all the new bounties and loot logs, but corp members can also be paid a percentage of what the corp is making a month...that way we can get ours from passive incomes also.and a real bank/stock market system would not hurt to incentivize alliance-scale moneymaking in eve either."
11/8/2009,to quote joshua back on shc:
11/8/2009,"get new programmers ccp! your programmer obviously sucks, just look at the mail box./support"
11/8/2009,sounds reasonable. supported.
11/8/2009,"that's sounds... not only better, but also easier. this would probably solve the problem of income in 0.0 all together."
11/8/2009,"we now have 3 candidates slated for the next show. we will put a cap at 6 candidates as any more on a single show will make the show move really slow and we'll have to allocate less time per candidate to reply to questions.still... 3 empty slots.(also, besides e-mail also send me an eve-mail just to be on the safe side, i think there might be an issue with our mail forwarders)"
11/8/2009,yay for me posting with my dj alt =p
11/8/2009,"what if: you get half of the mwd sig penalty when you are in deadspace, or when you are scrammed when you have it on, it still has it's fitting and cap requirement unchanged, and it has has speed bonus of the equivalent meta lvl ab. would still be usefull, but not as effective."
11/8/2009,"right now, jumping from high sec into a wormhole is 100% safe because you're in jump range when you land, there's a session change cloak and there's no way of not being able to simply jump out.from what i've seen there is a 4 minute countdown after you've jumped through a wormhole two times, but only the regular session change timer after you've jumped once. i propose a timer for wormholes is in effect every time you jump, even the first time for 2-1/2 minutes or more. unknown space should be scary, after all the warning even comes up telling you concord won't protect you there and it's dangerous.please prove me wrong if i am because from what i've seen there's no way of catching people there with interdiction."
11/8/2009,the current mechanics avoid getting ganked everytime you jump through. which is imho good. we dont need another place like entrance gates where people are just camping to gank people.
11/8/2009,"pvp is hard enough to find in eve, seriously wormholes are care bear space too now? it's too damn safe, people find a wormhole, jump through, see people, jump out. wow big loss there right? every action should have consequences and this one doesn't seem to have any other than the fact of wasting 45 seconds probing down the wormhole."
11/8/2009,there are still enough ways to die in a wormhole. and ganking people on a gate/wormhole is not pvp. its just ganking.maybe try syndicate. lots of pewpew there. or providence. or fw area.
11/8/2009,"i fully support this, makes those 4 years of wasted training time become usefull and fun again."
11/8/2009,"atm i find it silly that corp contracts have the same 2 weeks life expectancy of the public contracts. many corps want to have buy/sell orders that appeal to the corp members alone, for industry or ship replacement programs. but having the same contract lifetime of the public contracts(2 weeks) makes it pretty bothersome."
11/8/2009,"note: this is long and mildly wall-o-text-y. if you wish to see the net point of the post, scroll down to the tl;drproblem: with the new system currently outlined in this devblog, the costs associated with holding a system are paid fully in isk. additionally, the costs for upkeep do not seem to be directly tied to any external factors (level of activity, number of other systems owned, hostile action in the system, etc).proposed solution: before i go into it, i'm just going to outline a really quick assumption. the assumption is that ccp, in the current iteration of the sov system, are trying to create an isk sink in 0.0 in the form of upkeep costs. with that out of the way...the solution i propose consists of two parts: 1) give the tcu a fuel bay, and set the fuel requirements to be non-flexible (i'll discuss this in more detail in a bit), and 2) have the system upgrades be a pure isk cost that is flexible based on activity level.to elaborate:1) giving tcu a fuel bay: yes, i know what you're going to say ""but why?! that'll just make it pos 2.0!"" not quite... or at least, not in this particular scenario. you see, poses currently require two things - ice products (player mined), and npc goods. my proposal for the fuel bay is: give it a fixed requirement of x ice products per month (where x is the number equal to the amount a large faction pos uses, for example), and a flexible requirement on the amount of npc goods, tied to system activity, number of jumpgates, and the amount of isk ccp desires a certain level of activity to be charged.to explain this a bit further, npc goods = isk sink for the most part. player activity can result in some of them, but, for the most part, a majority of the goods currently used in poses come from npc sell orders. therefore, having npc goods be a part of the fuel requirement is closely equivalent to having an isk cost... with one major difference: being an item which requires hauling, it maintains some of the logistic overhead required to own space. think 1 dst of fuel per month in terms of cost. one large pos's worth of npc goods per month may be a good reference point for a sov 0 inactive system.as a part of this change, there also should be the following change done to the npc goods: uncap the prices for all of them, fully (ie: speculators could drive a price up in a hub to 10m per unit if they wanted to), and re-seed them all at 1 isk per unit on dominion day. why? two reasons: a) levels the playing field for initial deployment, and b) allows market forces and 0.0 uptake (a.k.a busyness) to dictate the base price of owning space.finally, the upkeep option should be kept, but maintained as a maximum fee for the tcu, and also as a means to keep it online without full fuel requirements2) keeping the upgrades as a constant isk cost: if you read the previous section, you may have thought ""this guy wants a pos"". well, no. what i think would make sense, from both future and current points of view, is a place where you need some level of logistics and market interaction to get started. however, once you're started in your system, there should be no reason (beyond maintaining a base-level functionality of the tcu) for you to have to spend any more time on activities not directly related to making your space awesome. as such, the notion of isk/month for upgrades makes sense, since this comes directly from using your space, so, ideally, the addition of an upgrade should be a pretty simple decision based on how much you use your system (and not a decision based on ""how much more extra hauling of ice will i need to do""). personally, i think a fee of 20-33% of the value of the addition that the upgrade provides should be a reasonable fee, isk-wisesee post 2 for conclusion"
11/8/2009,"so, in conclusion, i think that by implementing those ideas, the following goals will be accomplished: 1) presence of two distinct isk sinks (base tcu, upgrades) to price the space, with the option to go isk-exclusive. 2) incentive for players to participate in 0.0 based on market prices of fuel (ie: ""hey, i've run the numbers, and if it stays this cheap, it'll only cost like (wild exaggeration) 20m a month to own a 0.0 system!""); 3) allows for (potentially) more interesting trade route conflicts; 4) ties costs closer to activity levels and upgrade levels (which should encourage more activity in 0.0); 5) allows 0.0 to have the fuel seeded @ npc stations (which goes back to point 3... with the trade routes, etc)so, let me know what you think slash flame on below. don't forget to ""support"" if you consider this a good proposal.tl;dr: 1) tcu + fuel req of 1 large pos (or just pay the isk), 2) pay the isk for upgrades, tie upgrade monthlys to activity."
11/8/2009,"system holding costs were put in place to allow sovereign space to be more autonomous, instead of carting the huge amount of materials from high-security space. eventually, concepts like the much-discussed planetary colonies might allow for the production and refinement of enriched uranium, mechanical parts, and such to be done on-site to make it truly autonomous (with the minor exception of skill books and blueprints).i like how ccp is going about this change, and while some of the numbers might be off-kilter, that's what singularity is for. therefore, i cannot support this proposal."
11/8/2009,"i propose that ccp make a 2010 new year resolution. resolve to spend 2010 fixing all the broken issues. like any successful company experiencing rapid growth, great ideas infused into the current product line and a consistent forward momentum there comes a time when that company must take a moment to slow down and reflect on issues, maintenance and customer needs/desires/complaints.its fairly obvious we have long list of standing problems with player owned structures, alliance's being crashed with a single button press, asset and resource sharing with corps in established alliances, epic arch missions and we all know (based on the past performances of new expansions) surely dominion will be riddled with fixes, bugs, problems and tweaks.i am quite sure many will add to this list seeing how the forums are inundated with complaints, issues and suggestions. many are very good suggestions, some are tweaks and a few are just simple logic with the need for some serious consideration.that said i propose that 2010 be dedicated to repair. its quite evident that eve is cutting edge and superior to any other game in its category however i have personally seen corp mates leave the game based on issues like the ones stated above and with comments like i am going to take a break and come back in a few months with high hopes some of these issues will have been worked out.in the same breath i have seen (as many of you have) others threatening to leave based on the proposed sov changes and a plethora of other reasons many based on poor performance and a inherent feeling that they (the player base) are not being heard, not being taken seriously or even considered after years of flogging dead horses.in the past year we have has some awesome improvements with tiii ships, worm space and now a (in the initial pitch) more balanced and easier to attempt sov plan not to mention a trickling of info on station mobility and further improvements to player interaction and the social element that drives eve behind the scenes.with what we have on the table currently i implore ccp to pause for a moment, take a deep breath and look at the reality and vitality of the game. hold off on dust for a bit, finish what you have on the table for this year dominion and spend 2010 rehashing the ignored, overlooked and often ear marked too big to deal with at this time issues.what good is that shiny new car going to be to you if you never put it in the shop and do some routine maintenance or repair the broken struts ? obviously anything neglected long enough is going to break.lets not reach the breaking point, instead lets take the time to fix whats wrong and if (and i say if) the repairs goes smoother than anticipated the ask the clientele (the player base) are we ready to take the next step ? and i am quite sure that the majority of the players once they feel repairs are effective and the car is again running smoothly with answer with a resounding yes and look forward to your new fresh innovative ideas with promise and enthusiasm. rather than the hundreds of posts knocking the system and its feeble efforts to make great things happen by way of half hearted implementations, overlooking issues and ignoring the paying customers requests.a great leader knows when to retreat, regroup and reassess his/her battle readiness and capabilities.a poor leader fumbles forward patching up the troops with high hopes they will have the heart to see the mission through to completion. be the great leader and think wisely, listen closely and keep your equipment in perfect working order. any successful leader knows the value of getting the job done is not the same as getting the job done right.so lets see how many agreeshould 2010 be a fix it and tweak the settings year or should we just continue fumbling along hoping it all turns out right"
11/8/2009,this works for me.
11/8/2009,please visit your user settings to re-enable images.
11/8/2009,"ccp is doing fine as is. they're fixing one major problem with the game while releasing new content in each expansion. new content ensures new subscribers, and one fixed problem per patch allow for a dedication to that problem and it's resolution.they've already fixed scanning in apocrypha, and now they're working on sovereignty in dominion. i'm hoping the next patch is devoted to warfare (covering wardecs and bounty hunting). each patch, they also improve the ui (with eye candy and now cosmos).ccp is a business, and therefore new clientele is essential for growth without rejecting the veteran players of the game. in this rough market, entertainment industries (like ccp) have the potential for unparalleled growth, and they're reacting in a great way.bugs will always exist with a game, and this is true regardless of whether you play wow, coh, or whatever. they're working on it, and doing fine.tl;dr: don't bite the hand that feeds you."
11/8/2009,"with all due respect sir you apparently dont keep up with current events or forum posts.the latest dev blog regarding sov changes has generated 69 very heated pages of response in 2 days.many, not just a few leaders of major alliances have posted their input and expressed the dissatisfaction with current plans and past mistakes.this is just one example. many things like storage, alliance shared access, player owned stations and the ever popular kill a alliance with the push of a button are some huge areas that need fixing (just to name a few).ccp is doing fine ? how many months ago did bob get disbanded with a single button press and yet here it remains unfixed and happens yet again. how many years has it been since player owned stations was released and the features introduced with them never fixed ?you say scanning was fixed ? if you mean made easier for everyone yes that is correct and i applaud them for that however... easier isnt always better and there are many topics regarding that subject and dumbing down the profession that many have spent months training for and learning... so again with this in mind did they listen to the veteran players and tweak it a bit more so they didnt feel rejected ? no instead it was made to work and they have moved on to the next project ignoring the fundamental input of the pilots in this profession.do not interpret this as a way of knocking ccp, it is not intended to do that. ccp is doing ok, i would not go so far as to endorse your statement of fine and definitely think they could do better...its time to take a short break from creating and start repairing that which has been developed and released. it is in fact just my opinion and you are entitled to yours however like i said ccp is capable of being much more and i think the 50,000 plus pilots who pay for this game (many with multiple accounts) deserve a bit more recognition for their input as well as a fully functional game.yes there will always be a few bugs, but if you read a few more topics i think you will find there are more than a few bugs and many are quite old and ignored"
11/8/2009,"sory, planetary interaction and incarna is allready planned , so more bugs and issues are coming on our way considering how well ccp propgramers are familiar with their code."
11/8/2009,it's a supercapital sized miner who is capable of sneaky mining.
11/8/2009,and the activation of the supercapital miners have a 5 minute cycle and the ship can't warp when it's on.got nads enough to fly it now?-1 anti-support
11/8/2009,"yeah, why not. i personally hate mining, and all mining ships are paper thin. would be totally laughable to see a 30+ billion mining ship, and even more of a laugh to catch and pop one.edit (again): and the internet tough guy himself says so, so you have to support!"
11/8/2009,i like it
11/8/2009,"a nice idea, solves many issues at once."
11/8/2009,excellent idea.
11/8/2009,yes
11/8/2009,agreed.
11/8/2009,"does anyone know what activity they are planning to monitor? number of rats killed? avg. people in space?regardless, excellent idea. should encourage bloat-alliances to either contract or recruit actual ""active"" members."
11/8/2009,"suggesting changes is still difficult when dominion is not in it's final stage. that being said i like the idea as proposed. as stated it allows a player to pay ""taxes"" even in situations where the tax system does not function. additionally it helps out an operation like cva. also if you happen to have a hostile or a neutral (if your nbsi) doing something in your system then their activity can help you hold your space. i like that.the only down side is that more activity = more isk income but less for the isk sink the upgrades represent. some tweeks may be needed but, i can support this idea.ashina sito for csm"
11/8/2009,i like it
11/8/2009,"to repeat it again, so maybe someone notice it, prices have been changed:it is here."
11/8/2009,"they're being made to maintain activity if they want perks like jump bridges, cyno jammers and csaa's. where's the difference to simply say that to hold the system in the first place it should have some activity? if ccp are serious about making small gangs able to disrupt sov (which we all want after all), then there's no better way.edit - the three examples are sov based and reading the blog may not be activity based, but in any case the point holds for the other perks, and so stands - even if we assume that the strategic level is the sole criterion for those upgrades."
11/8/2009,"not experienced this with mining drones, but i have read it is a real problem.i have seen the same bug working with npc structures in missions, sometime the drone circle them but do no damage, it is a bug somwhere in the orbiting mechanics.i prefer the current mining drones to ""static"" mining units as it make mining drones different from deployable stripminers, but i fail to see why mining drones need to orbit a asteroid. the gravitational pull of a small sized body like an asteroid can easily counteracted by the drone propulsion so they could get in range and stay there till the cycle finish, then return to the ship for delivery."
11/8/2009,"i can't support this particular proposition, but mining drones do need a looking at.i have also experienced the ""if the rock is above a certain size, the drone will orbit it, but stop mining"" syndrome."
11/8/2009,"vote bald, you know it makes sense."
11/8/2009,gogogo sok!!!
11/8/2009,gogogo sok!!!
11/8/2009,if i wasn't voting alek i would vote sokratesz
11/8/2009,"thanks decon. also, i've updated my campaign blog with two new posts, one on the proposed sovereignty changes and one on how ccp designs industry systems. head over to my blog and check them out."
11/8/2009,"take care has done a lot for factional warfare despite ccps desinterest, thus has my vote again."
11/8/2009,"ive known zod for a while now and his advice has helped me out lots, he has my vote."
11/8/2009,you rang...
11/8/2009,you can count on getting the support from my alliance and the merc contracts chat via 2 press releases ... but for now:question ... what's you feelings on this topic: clicky
11/8/2009,"thanks for the reply. you have my vote (and my axe...), and id like to applaud you, not only for your viewpoints, but also for the way you argument and present those points of view. your reasoning is sound, and your skill at argument makes you a promising csm candidate in my view. best of luck with your campaign."
11/8/2009,good luck alekseyev. you have my vote.
11/8/2009,great guy and one of the most experienced eve player around.my votes goes to him.go elven. :)
11/8/2009,"i've got your back! all the luck in the universe, my friend!"
11/8/2009,"lvl 5 missions in highsec, yea.this is content we all are paying for, and i dislike having to make a run through gankers and griefers to get to that content.while at it; ahsekuav, you should also look into the task of improving the bounty system. as of now the bounty system is worse than useless as the griefers can easily collect the bounties on themselves.ccp love to tell us all the game should have crime, as there is crime in real life.someone should tell ccp crime should not always pay well - there are penalties in real life, so we want some of these penalties in the game as well.work on this and you have my vote!"
11/8/2009,"i like a lot of the ideas you propose on this post. you're not afraid to show your personal bias, which always exists regardless of the candidate (even those who claim that they have no bias).in addition, many of the changes incorporate pvp as well as pve, so you demonstrate your understanding of the balance of the two activities that exist in this game. for these reasons, you have my single vote (the only account i have), as well as my support (assuming you do not crash and burn like some of the other candidates, most notably in this current term)."
11/8/2009,"you're right jarl. the bounty system has been a sore spot since i started in 04. i'm happy to bring this up within the csm. a good place to start might be to prohibit bounties to be collected by players within the same corp or alliance. still, that doesn't address the problem of alts or friends in other corps doing the hit and splitting the bounty with the intended target. i would be willing to explore bounty hunting as a profession and the development of a skill tree for that profession. the danger is tilting the board too much in favor of the bounty hunter and giving them an unfair advantage over other players. that's the primary reason why i oppose the pirate profession getting some lovin. until i see specifics of the type of lovin they are looking for, they shouldn't have an unfair advantage over other players. they should have the same level field as everyone else.another potential issue is the bounty hunter doing a counter contract with the intended target. say you take out a contract on a griefer. the bounty hunter locates the target. the enterprising bounty hunter may tell the intended target that he has been hired to do the hit. at that point the bounty hunter may negotiate a pay off or counter contract on you. in that instance, perhaps a new contract system could be implemented that specifies no payout until the target has been podded. further, in order for the bounty hunter to use the bounty contract system, they need to be registered with concord in much the same manner that real life bounty hunters need to be registered with state or local authorities. if a bounty hunter violates the terms of the contract system, then he loses his license and the ability to utilize the bounty hunting contract system. food for thought. ahs"
11/8/2009,he's got my vote!
11/8/2009,ill vote for you!
11/8/2009,"as i said in an earlier post here in jita park i am the sovreignty csm to vote for.devblog - the upkeepthis matter will be so big in dominion that you just need one csm with long time experience, know-how and knowledge about the history of eve.i am that candidate to vote for."
11/8/2009,"at this time, eve university hasn't lent official support behind any one candidate. there are several candidates that individual players and directors support, but no corporate position has been put forth."
11/8/2009,from what i have seen so far of the candidates there seems to be 2 that fit the concept that eve university follows. this is not a statement that eu endorses ether candidate but that these candidates are looking out for the newer players out there.the first would be jonathan dawnchaser if your more of a pve csm.the second is actually myself ashina sito for a more pvp leaning csm.or for pure carebear (if your looking for that) you can try aaron mirrorsaver.
11/8/2009,"a majority of the ancients is made up of new players. as any of our pilots will attest to, we are happy to train new players and show them the ropes. we just choose to keep a lower profile than eu. i'm sure eu and ivy league will weigh their decision carefully prior to supporting the candidate of their choice.regards-ahs"
11/8/2009,aaron was being serious?but i fully endorse ashina for anyone that can't persuaded to vote for me.
11/8/2009,"sorry to ask such a basic question, i did try to find the answer myself first.how do i vote? it starts thursday, right? will there be a link on the main eveo page?read the blog"
11/8/2009,"when it is time to vote, they'll include a vote button on the list of candidates where you can cast your vote. it is noted that your account has to be more than 30 days old to vote."
11/9/2009,"qen q3 ""the least popular ship group that we can reporton was the black ops battleship, with only 225characters piloting them at the time of thesnapshot.""the above means that there are even moar titans piloted at the time of the snapshot than black ops..."
11/9/2009,"fully supported, do want awesome when i jump my new widow i'm getting in december."
11/9/2009,dong!! where is my auto-mobeel?
11/9/2009,bump
11/9/2009,supported
11/9/2009,supported.
11/9/2009,support
11/9/2009,/support
11/9/2009,alfons.... you're missing the point.blasters can not track their targets when in their optimal range. unless the target is bigger than the gun (cruiser shooting a bs) or stood perfectly still. the argument is that the effective (not theoretical eft) dps is hopeless. the weapon system is flawed in that it is supposed to be used within 3 - 6 km but can't hit titan (yes i have exagerated) if transversal is anything above 100. for the short range weapon of eve this is not right. the short range weapon should be able to track its targets within its optimal. fall off isn't really an option as te weapons range is hopeless and just going 500m into fall off drops your dps rapidly.all we ask is that blasters be able to track their target. a smidge more base damage too but tracking is the priority.
11/9/2009,do something already...
11/9/2009,"not supported, if anything a slight range increase on blasters or a slight range nerf on scorch so people stop their complaining."
11/9/2009,"in order to keep the flavor difference between acs pulse and blasters, but get blasters in-line with regard to performance, blasters damage need to be raised a bit.the difficulties associated with not being able to deal damage at speed disruption range (10-13km) is a huge disadvantage over lasers and acs."
11/9/2009,/supportjst take a look at the killboards. deimos vs zealot has 1:10 ratio.i'd always prefer a brutix > deimos.
