3/24/2009,"/signedthis has shown outright favoratism and it shoudent be allowed ever.this just proves that some ccp are more than just friends with bob , they are bob."
3/24/2009,shame on you ccp.
3/24/2009,"i merely ask one question. what was stopping them from changing their alliance name just like any other alliance does? by disbanding their alliance and reforming it, paying the 1 bil isk and dealing with the sov change?because when i can't do stuff which i want to do in-game without causing my current operations great disruption, and losing a significant isk investment, i suck it up, i don't run off to ccp asking me to do it."
3/24/2009,i support this motion.
3/24/2009,"to quote wikipedia - ""citation required"""
3/24/2009,nepotism ftl!!!! for shame ccp. either let this be something any alliance can do or roll back the change and make bob use the same rules as the rest of us.
3/24/2009,was a way to remove kenzuko from the corp history
3/24/2009,i fully support this
3/24/2009,one game one rule.
3/24/2009,"you should try checking the ""check here if you want to give your support to the idea/discussion going on""like your other 1000 buddies~~~~~~~"
3/24/2009,"and yet this new gm grimmi post fails to address the reason why it was done. why was it ""warranted""? what *reasons* were there that they were allowed to bypass the sideeffects of rebranding that everyone else would have to go through?"
3/24/2009,they should at least be charged the 1b isk
3/24/2009,sorry ccp that answer doesn't cut it. if it was any alliance without a loooong history with ccp it would have worked but regrettably won't work in this case.a company with a history of game involvement by its employees should know better...
3/24/2009,because the gms felt they should not have to suffer that fate.
3/24/2009,"this is the answer given by ccp. kenzoku was not an alliance created after bob was disbanded. and, the name choice of ""kenzoku"" was certainly not due to the unavailability of the name ""band of brothers"". it was an industrial-alt alliance used by reikoku. alliance creation date: 2008.12.08 23:42ex-bob corps joined kenzoku to get sov back asap. ccp says that the petition for name change came when bob was disbanded, which means the name change petition dates almost 3 months after the creation of kenzoku alliance. 3 months is not a petition made within a reasonable timeframe. gm's logic fails, just the way ccp does once again by favoring bob and interpreting the rules for bob's benefit."
3/24/2009,"at least we can see how effective the assembly hall is now.840 supports, and completely swept under the rug by ccp. that is listening to your player base at its finest"
3/24/2009,"underlying message implies that the earlier goon action which lead to delve war ii is started with eula breach itself, else there is no reason to adjust that mentioned ""suffering""if any this answer implies not bob is getting a favor but are goons by not intefeering the first time, which is only corrected by a name change, and not by the punishment deserved for account sharing.what does puzzle me that i wouldnt want to win any war liek this myself, it would be a victory with a stain forever. whats next ? bribe ? hacking ? i never had so much fun in eve since war started, not the way it started, but the actual fun the game provides. as bob directors stated on radio , we love the fight itself, thanks for that.but this time now again, start with ""take away their sov"" , cause we cant hold on to delve, we get our asses kicked, weeeeee snif, mommieee look their name is changed , weeeget a new diaper and login eve instead of forums, and lets blow eachother up"
3/24/2009,special treatment club.
3/24/2009,"if thats maybe true, then why weren't other alliances favored by this rule aswell, from what i read even -a- once had to disband and recreate their alliance, stain empire, which first was named stian empire, wasn't allowed a simple name change. it's the fact that again it's bob(r). i mean the disband happened fully within the game mechanics, no hacking or exploits were used, so why would they be allowed a name change again? that bob at the time was incompetent enough to let an afk director in tinfoil is something bob is supposed to be held responsible for, now they lost most of their systems and also their name, but it is all their own mistake and i don't see why some rules have to be bend.also the reason why i still pay and play this game is because of the people in my alliance and corporation, if they would leave, i'd be gone too."
3/24/2009,/thread
3/24/2009,"this. i don't care if it's gm/customer stuff you don't want to post. this is simple proof or stfu.so, they chosse kenzoku as the new alliances name and then petitioned to have the alliance renamed bobr imediately after? yeah. sure.and even if: why did it take you 2 months to decide to change the name to bobr? if you have done it before, why didn't you change it right away then? it just smells fishy no matter how you look at it. and its your own fault ccp.just don't pull stunts like that if eve should ever get a half decent competitor. you would start to pay for stuff like that with customers actually leaving for another game."
3/24/2009,"what happened to eve being a harsh and unforgiving place? nothing that happened to bob warrants this breach of policy, this just smacks of ccp feeling sorry for them.and after the past problems with favouritism this is a /facepalm of epic proportions."
3/24/2009,"if 840 supports warranted disbanding an alliance, you might as well turn eve online into forum wars online.hell, 840 supports is pretty much less than nothing compared to the total population of eve, and almost all the support is coming from goons and friends, the alliances currently fighting bob.that's like asking the gbc/gkc/asscakes, whatever you want to call them, to vote on whether all of goonswarm should be banned from the game or not, and expecting a reasonable and unbiased result."
3/24/2009,why did grimmi not say why they broke the rules and changed the name?
3/24/2009,"nothing against bob, but this is unfair and once again showing ccp favortism/cheating for bob."
3/24/2009,"gm grimmi, thanks for a quick response.""while we worked onthe petition for about two months we do not feel that they shouldsuffer because of that.""why not, goons played inside of rules created by ccp. if you feel those rules are not good, just change them..of course in a reasonable time frame.""having them disband and lose sovereignty againwas not deemed appropriate in this case.""if this would be a noob alliance, than (maybe) yes. but you are talking about a top (?) alliance which just failed at choosing a proper director.because of some incidents considering favorism, eve community is watching you with argus eyes and thats for good reasons. trust was slowly building up, but now you again stress it. why ?? pr ? whats the real reason ? ""we do not feel"" doesn't sound like a reason to me.regards"
3/24/2009,"posts like this are the reason you guys draw so much heat - you might be right, this might be a poor game mechanic but if ccp will do this for you, they should do it for everyone - coming here after the fact and saying ""the game's broken (but it got fixed just for us) so deal with it"" just shows what a tard you are.never met anyone from bob and wouldn't really care except that this is just plain favoritism."
3/24/2009,"christ, learn to proof-read."
3/24/2009,"its not fair bob should suffer for there mistakes, thats just for the other alliances who should only exist to entertain them --- official ccp policy. ****poor gm spin/damage control is ****poor."
3/24/2009,"this day you have showed insane favoratism towards a specific entity ccp , as far i know isent that against ur own rules of conduct? gms/isd and other ccp personel cannot make exceptions like this can they?might aswell not have any rules if one your friends contacts you on msn (sir molle) and asks you to do something and you do it.ever thought about how it makes you look?the eve community thats aware of what favoratism happened today (any right minded person) does not agree to what you have done. why do you do it?"
3/24/2009,travesty. again.
3/24/2009,"lmaopathetic!!!its a game, move on. whats the real issue here?i for one am real happy aboutt this as i get to see the kids wining.....go bob....haha"
3/24/2009,"as of the day bob died and kenzoku was populated by ex bob corps, the new alliance should as of today have been pegged back to 1st day sov claim. at a simple level, to see that a system was alliance a sov 3, then after dt it is allaince b sov 3 is against every sov mechanic in the game.regardless of the ramifications for the alliance previously known as bob, your change in the database should have instigated a new entry for sov and set them back. seems that your relationship with this alliance is still as strong as ever.and don't use the 'not intefering' with the initial flattening of bob as some form of equality pr stunt, you had no grounds to help as everything was done within your own rules and mechanics. they screwed up, gs pounced on that, they usd bugged sov mechanics to create a foothold back, gs scuppered that on them as well - using in game rules and mechanics. bob have done nothing up to now, and have nothing done to them to qualify for any special treatment...nothing."
3/24/2009,"this is wrong its just another attempt to beat the system and please don't say ""pushing the button again"" we are talking about another failure of ccp to work to there own rules.when are we going to get an official statement without the hurf bluf"
3/24/2009,got a petition going for my own alliance renaming. if kenzoku/bobr can be renamed - why not me?
3/24/2009,"real grown ups don't have rules, real grown ups also don't believe in rights, santa clause or the tooth fairy. not that it matters but on what do you base a claim of favoritism?ccp has renamed alliances before, and they'll do it again in the future on a case-by-case basis.so yeah, feel free to call the waaaaaaaaambulance just don't expect anything to change.personally i still say the ""reloaded"" name is dumb and kenzoku was better, they basically got downgraded to a crappier name."
3/24/2009,doesnt matter if i like bob / kenny / bobr / beaver whatever.but this is just a giant joke....ccp is gone one step to far with this ****.
3/24/2009,"well, this is a different situation in the sense that they did lose all sov, and they did pay 1b for a new alliance. it's just that they didn't do the disbanding, someone else did, and they didn't change to the alliance with the name they wanted, but a temp one that has now been renamed to what they wanted.i can agree that this is a messy situation, but ccp felt it was justified, and i doubt this decision was simply made because it's bob. if you feel ccp is still biased, and after all the past outcries still favors bob more than anyone else, then pretty much all you can do is quit. complaining like this while you keep paying/playing doesn't help that much. if i am to believe the accusations, it certainly didn't help in the past (since bob is still ccp's favorite apparently, despite all past incidents).if i never showed up for work, but got paid every month anyway, with the only downside being that my boss calls me once a month to let me know he's not very happy with me not showing up, i'm pretty sure i wouldn't be too concerned about showing up any time soon. :p"
3/24/2009,what eula breach? if ccp found that any wrong doing they would have reset the bob disband and gave them delve back. since there were no rules broken they did not give them bob back.this new alliance is a whole different issue. if it isn't and ccp is bending the rules because of the bob disband then that is a whole different can of worms.
3/24/2009,"grimmi, we all know that you've changed names that have been petitioned for being offensive, just like the policy says. what we don't know is when you've made exceptions and changed names for being stolen, or misspelled, or anything short of the reasons in your policy - and in fact, the game's history provides plenty of examples of refusals to do so (stian alliance is the best example, but didn't ethereal dawn get namejacked once and have to disband and reform once their name freed up again?). this entire controversy would probably vanish if you could point to examples where you've made this exception for anyone besides bob/rkz/bobr. where are they? and why does it take two months to address a name change petition anyway? i have to assume that somebody suspected that it would cause a ****-storm and you had to deliberate over it - why didn't you listen to them?"
3/24/2009,"so why was stain alliance which typoed their name to ""stian alliance"" not allowed a free rename without paying a billion isk, losing sov etc back in the day? can someone answer"
3/24/2009,one rule for all.
3/24/2009,"hell, why not."
3/24/2009,"lol so what your saying is if ccp said ""ok guys we are going to give 1 alliance all the advantage and you can all go to the dogs you wouldnt complain just quit give up and play wow lol no you would complain and that is what peeps are doing this is a breach of the rules and it should be treated as such"
3/24/2009,"well the problem is if all of nc/goons cancelled their accounts today if they got their way and came back they would have a lot less to come back to and we all know it. the obvious solution is to make as much noise/disruption as they can and give ccp a real problem to solve unfortunatly we all remember how bitter ccp got when gs hot dropped a threadnought onto their forums, my advice is to make sure every player who thinks this is a **** move to post somewhere so that ccp realise people are annoyed at this favouratism."
3/24/2009,"why did they use a temp alliance and not create a new one with the correct name? because it would have taken time, time spent not gaining sov in systems. so they quickly jump in this temp alliance to circumvent the delay... then petition ccp to change their name to what they wanted in the first place.""i don't like my name"" has never been a valid reason for ccp to change any player, corp or alliance name. hell, there are alliances with valid reasons to have their name changed that have had their petitions denied since the game was released. (i.e. an alliance with 2 spaces in their name, which causes all kinds of problems)there are mechanics in place to allow for a name change. they have consequences that everyone else in the game has to deal with... except kenzoku.:ccp:"
3/24/2009,"not supported.it's obvious from the childish stamping of feet and the crying of rivers via the usual goonish forum spamming, that they feel their only true victory was the identity theft. this is what upsets them, the whole ccp luvz bobz & hatez uz is just a too obvious feint.when you cut through all the bull and rationalizing, when push comes to shove, the corp the goons made to steal the bob identity was just that. a corp created to steal bob's identity. ""well they weren't in da databases!"" yeah, sure. everyone knows who bob is and you're not them. you were therefore impersonating another group of folks, which is against the letter and spirit of the rules.i am glad to see bob get their identity back in some fashion."
3/24/2009,"i petitioned to have an alt change name, this was done 2 months after this birth. i was told that he was to old to have his name changed.kennny was over 3 months old when they petitioned and they got thier name changed.ccp, 1 rule for all, not just for bob"
3/24/2009,i support this .
3/24/2009,"you and others need some perspective... too far?it's a namelittle ascii characters that mean absolutely nothing in terms of the game.in fact i'd support any petitioned corp or alliance change. there is no real reason not to, as it doesn't change anything but in this case going from one stupid name to one even more asinine."
3/24/2009,if bob wanted their identity back why didn't they use the name bob reloaded in the first place? if they made the decision to join the kenzoku alliance to get sov1 back immediately they should be held to stick with that decision and not get to change their name to bob reloaded on a whim by breaking the rules
3/24/2009,"i don't support this. sadly there is no ""thumbs down"" thingie to tick."
3/24/2009,just ban all goons. nobody will cry for them.
3/24/2009,supporting
3/24/2009,disband the cheaters known as kengoku reloaded
3/24/2009,edit: double post
3/24/2009,"i find it kinda funny there are people supporting this, but also supporting ccp allowing a titan in amarr.so...rules?"
3/24/2009,"i hate goons, but seriously ccp? just rename the game to bob online already...ps - what ****es me off the most is the lack of an explanation. grow a pair, face your community, and explain your actions."
3/24/2009,"actually they mean quite a bit. the reason bob chose kenzoku was because they could get sov1 back immediately. if they really wanted to be bob reloaded so much they should have made that alliance and faced the consequences: no immediate sov and the advantages that came with itnow they get to change their name without paying alliance fee, without losing the remaining sov they have...obviously it does have in-game effects"
3/24/2009,i support this
3/24/2009,"why is it that ccp are singularly incapable of appreciating that consistently showing extreme bias towards one group within their game reflects poorly on them as individuals and as a company. the pathetic defence for their various actions - re-writing the rules, censorship and whitewashing are galling.now, if i was in .bob., i would be laughing (as their members are on the forums). this level of direct company support, and blatant support at that, is simply unheard of. and if i was a goon, i would be laughing (at the ccp given opportunity to lampoon both bob and its ccp members)restricting debate to caod (cesspool) and a miss-named thread in assembly, combined with an utterly trite statement from grimmi and mitnal in his over-zealous locking, shows that damage control is already in full swing. i noticed that wrangler could not quite contain his joy at goon tears one day, after eve as been and gone, i would hope that the devs would list all their characters in game, sadly i expect some would be so controversial, they could not bring themselves to reveal them all.. all jolly good fun really .."
3/24/2009,what? proof or stfu?
3/24/2009,"the entire alliance was changed, it's not as if kenny was replaced by beaver, it's still just a name change.the thing is, that when you look down at it all... it's. just. a. name."
3/24/2009,"i don't know but i sense nothing will change. also i am sorry csm team, but i think your hands are tied for such thing.wondering how long it will take to ccp provide us players true transparency. bring this news to bbc and show the world how connected ccp and bob are. i am pretty sure it would be nice if bbc post another news like ""ccp broke it's own rules and helped bob to reborn"".i don't care if it's done before, but it was not transparent to players.discussing ..."
3/24/2009,"three threads down or so.the same people moaning about ccp favorism at ""breaking a rule"" support having chribba moving his titan to amarr, thus ""breaking a rule""so u"
3/24/2009,"they should have to disband if they want a new name, this is complete bull****"
3/24/2009,"uhm i'm not sure in which country you live, but here in the netherlands we have something called laws and people here also have certain rights, maybe you support some anarchy party, but i still believe i have to live by certain laws and i also have certain rights, you know the right to vote is one of those.ccp as far as i know have only renamed alliances that had an offensive name, other alliances like i said before had to disband and be recreated. kenzoku is as far as i know not offensive at all, since it means something like family or something, so i don't see why they get their name changed for free. and favoritism, i think t20 is the best example about a ccp's employee's favoritism towards an alliance. i'm not saying everyone in ccp support bob, at least i surely hope not, or favor bob, but there are still certain ppl apparently that think it's ok to bend the rules created by ccp."
3/24/2009,does ccp report to any external authority with regards to how they conduct business?
3/24/2009,"gms i think you guys have forgotten to write this somewhere in the eula : ""all the crap written above doesn't work for band of brothers<U+FFFD>, band of brothers reloaded<U+FFFD>, kenzoku<U+FFFD>, band of brothers revenge<U+FFFD>[...]""if you have done that you wouldn't try to find some crappy reasons to justify what you just have done.just to remember a few things:"
3/24/2009,"i had my corperation name changed through petition long before this. i accidently misspelled the name i wanted and i petitioned it within minutes of creating the corperation, and it was changed by a gm within 30minutes.so i do not support this."
3/24/2009,"which is probably the exact reason why the rename was allowed. they had to emergency reform in a (now proven to be pointless) attempt to start regaining sov right away. they did not have adequate time to pick a new name for their alliance, and ended up being allowed a rename because of this (or at least i believe this to be the thought process behind it).i'm guessing the key thing here is that they did lose all sov and pay 1b when bob was disbanded. they requested this change at the time, and it took 2 months for gm's to decide. they just didn't form under the new name they wanted, because they didn't have time to. yes it's still an exception to the rules, but they did suffer the downsides (paying another 1b and losing all sov), even if they never planned for it. i'm guessing that's where the 2 month comment comes from, the loss of sov was 2 months ago (at the time of the petition), and the decision was only made now."
3/24/2009,"no, you must be a bob alt"
3/24/2009,"actually the explanation is there now, go read it. :p"
3/24/2009,"i don't care what that alliance call themselves, but this is not fair. nobody's gotten their name or their corporation's name changed before, it says so in ccp's rules that they can't. if kenzoku wanted to reform as bobr, they had to have dropped the alliance and reformed.not to mention kenzoku was an existing alliance separate from bob before bob was disbanded, so there's no reason why they should've gotten the name of bob(r) in the first place."
3/24/2009,"a. name. which. has. effects. in. game. with. respect. to. sovereignity. if they cared about their identity so much they should've created bob reloaded in the first place, they didn't and chose to use the alt alliance kenzoku which made sense strategically for sov reasons. they chose sov over 'identity', it was their decisionnow they're getting preferential treatment to change their name on a whim that no other alliance has ever gotten, keeping their remaining sov while being allowed to change their name. it is absolute bull****"
3/24/2009,"this is spot on, ccp claim that the name was filed for a change before the disband of bob. however kenzoku alliance was made 3 months before bob was destroyed. so please clarify this one. bob corps joined kenzoku to regain sov. not to get away from a name, their kenzoku alliance still has origional corps in this alliance due to it being a pet project."
3/24/2009,"jesus, pubbies are stupid.chribba has a titan in amarr space because it was created before the mechanic to keep them out was implemented. there are no 'rules' that say ""don't bring a supercap into empire"" there are just mechanics that make it impossible currently.(hint: if there was a rule that said no supercaps in empire, ccp could just move it.)"
3/24/2009,ok so 30mins isnt 3 months. is that your point?
3/24/2009,i got my name changed too but only after i got my previous name nerfed.free lube myholes
3/24/2009,just did and i am changing my support. the explanation makes sense.
3/24/2009,i support this
3/24/2009,in what crazy world is 'kenzoku' a misspelling of 'band of brothers reloaded' ?
3/24/2009,"i hate to say this, but just as i got liking you, you say something this idioticchribba has a dread in amarr, not a titan. the titan was just finished and there are people supporting moving it to amarr.and just as those mechanics are in place, so are the sov mechanics- mind you the sov dropping upon name change is a mechanic, not a rule.also, i might not be a pubbie."
3/24/2009,who has written the ccp eula rules if you have the ability and decision to break them on a whim when something is needed to change?you need an answer you community as posted above by someone else. saying 1 thing that is faulse and giving no evidence or a reasonable reason behind any change is a disregard to any rules which govern the ccp / white wolf firm
3/24/2009,"no alliance has had thier name changed, however many corps and characters have.the thing is, this situation has never happened before, where an alliance wanted to change thier name."
3/24/2009,"the new name also breaches the naming convention? 25 letters instead of 24?needs changing again then, maybe to something a bit better?"
3/24/2009,"tbh it`s nothing wrong with changing the name ccp, whats wrong is that you once again showed your bias.even with kenny having just a few towers deployed, if they had choosen the regular way all ships/cap ships would have be ejected from the posses and standings in general would be messed up.once again you played in god mode ccp."
3/24/2009,"so you're saying if they waited to re-form their alliance... the consequence would have been that they would have lost sov correct?in order to re-form quickly they had to use this already created alliance with a different name, right?so, they had a choice... either lose sov, or lose their name. they made a choice to keep sov.so what rule is it that says if you don't like the consequence of your decision... ccp will adjust the game to fit your needs? i'm sure a lot of scammed people would like to petition ccp under this new rule of ""not having to take responsibility for your actions"".whatever, capital/supercapital veldspar mining craft."
3/24/2009,"rules are rules. i say give them the choice to either disband and reform, or go back to the old name."
3/24/2009,supporting this after not being convinced by the gm explanation.favoritism is unacceptable in a mmo.
3/24/2009,no free go backs for bob - one rule for all!
3/24/2009,"i present something else to the table.while we worked on the petition for two months? i don't know about anyone else, but for me as a software developer who provided a support service to it's customers, two months is $4000 in wages for this support.how can that be even remotely justified???"
3/24/2009,"'stian' empire (or 'stian' alliance, can't remember which) made a typo and wanted to change their alliance name to stain empire/alliance. they had to disband and remake it because ccp wouldn't let them"
3/24/2009,"anything wrong with changeing the name... no, not if ccp would do this for everyone.however, would ccp do it for anyone else... notherfore, signed. i spent over 3 years in a corp that had a typo, ccp wouldnt change it."
3/24/2009,i feel very frustrated! and maddened too! please visit your user settings to re-enable images.
3/24/2009,"update statements take a long time to formulate. hell, it took me 12 hours to type that first sentance."
3/24/2009,"pure and utter crap to rename them gm grimmi.""while we worked on the petition for about two months we do not feel that they should suffer because of that.""stupid people suffer in eve all the time.. why should it be no different for them ?you guys are 1 sided and bias regardless what fancy propaganda you spin on it.i agree it should be removed."
3/24/2009,"did you forget the rest of what i said or just decide to ignore it?chribba's dread was in amarr prior to the lowsec restriction.those that are crying ""omg ccp are breaking rules"" support breaking those rules... these mechanics (because the big issue is the sov 3 in a few systems, right?)so it's ok to overlook mechanics for one individual, but not to an alliance, be it bob, stian, or whatever else. i see."
3/24/2009,is the 3rd bob gonna be called 'band of brothers revolutions?'
3/24/2009,i always wanted to have a surname but i misclicked early.can i have that fixed please? thanks.
3/24/2009,ccp's actions display a distinct lack of class
3/24/2009,"die beaver, die!bobr lol"
3/24/2009,"funny that you think it's about you, while it's about ccp favoring 1 alliance which happens to be yours. it doesn't really matter your alliance in what name or form will die soon(tm)"
3/24/2009,i support this.
3/24/2009,"at best this is a red herring...""those that are crying ""omg ccp are breaking rules"" support breaking those rules... ""are you trying to link all of the people supporting re-re-naming bobr to kenzoku to some other thread where people want to move chribba's titan/dread/whatever to somewhere it can't go on it's own? :psypop:"
3/24/2009,"i vote no! this gives goons + the 70% of all space holding alliances nap'ed with them something to poast about this whole debacle is made of win! imo.maybe ccp has had enough of goons + friends... it's ccp's game, if you don't like it i know a few wow accounts for sell ccp pulling everyone's 'equality' chain is ****in hilarious something else to raise your 'righteous swords' against.ivory"
3/24/2009,wow ccp is openly trying to sweep this on under the rug like they have so many times in the past and completely ignoring the facts. considering the kenzoku alliance was per existing for several months befor the ex-bob corps decided to join the alliance. oh ccp will you ever learn cheating is not the answer. if the its ok to be friends with players but when you start cheating like this and the many times in the past you lose credability. and to be honest in the end thats all you have.
3/24/2009,gm could you please give us 1 alliance that has had its name changed without losing sov.and please dont use a 1 member alliance that does not exist anymore or 1 that you started to get you guy off the hook as im sure we would all like to see these so called name changes
3/24/2009,"god ccp sure showed us.""take all of our space, disband our alliance and troll us into oblivion will you? *rename's alliance* you take that goonswarmmmmm :argh:"""
3/24/2009,this
3/24/2009,nout else needs said.
3/24/2009,dev alt spotted!
3/24/2009,the tears are strong in this one
3/24/2009,this is no surprise.
3/24/2009,why u let them rename!!!favoring isn't good. disband them and drop sov or rename back to kenzoku!
3/24/2009,"to me it doesn't matter if it's bob/kenny/beaver that had their name changed, or even that an alliance did have a name change without dropping sov and paying to reform.for me it is the basic principal that a rule of the game was ignored by ccp.which rule would it be next? and for whose benefit? seems to me that the door is now open for creeping illegitamacy in the decision making process of the gm's and devs.my vote is for this to be discussed by the csm and for ccp to listen hard to what the community has to say.zos"
3/24/2009,"ah yes, so what you are saying is that you support what ccp did and thus don't really care that other alliances have to pay fees to get their names straight, where you get to pay nothing, for something that was your leaders own stupid mistake. i like my logic and ccp's is flawd"
3/24/2009,"ccp, your gm and dev behaviors are an ebarassement to the mmo community. great game, please sell it to a smarter company before you destroy it completely, you've already killed solo and small gang pvp."
3/24/2009,"not a red herring as much as pointing out the irony.this is fueled mostly by hatred of bob/ken/bobr, and the level of whining and actual threadnought/threadspam level shows this.i honestly couldn't care less what they change thier name to, i don't feel it's any kind of an explot, or doing anything on the level that gms/ccp has done before that probably didn't make any waves.if ken was replaced by another alliance, that would be different. i'd be 100% with you all. but it's just a name change. the old policy should have been scrapped long ago when you look at pos, cap, and sov effects that have been added since that time. it's essentially a blue law that would have been better addressed under different circumstances.but if people here, a large majority, are so up in arms over this, than showing consistency regarding other game mechanics would make this look less like jumping on the bob hatewagon.that being said, i don't care about the name change, i dislike bob just as most do, i just don't see the big deal, as nothing has changed but the name. it's not a new alliance, not a replacing alliance, but the same one.and as a consequence to this, ccp will now, or should now, allow other corps and alliance change thier name without sov consequences.that ""pendulum"" swings both ways, i agree it should be allowed, but that it should be allowed across the board from here on out."
3/24/2009,"1 game, 1 rule"
3/24/2009,nobody forced the bob member corps to join the existing kenny alliance. they should have spent the money on the day they lost the previous name to buy the new one they wanted. ccp should revert this change.
3/24/2009,supportin' this. ccp position seems biased here.
3/24/2009,"ok, fine then i will disclose, its indeed all in the name, as alot refer too.kenzoku is a registred trade mark name and the name is licensed and protected. therefor it cannot be used as the name of a alliance ingame or outside on forums. as u can judge from the site itself, the @ means its trademarked name"
3/24/2009,"crybabies, they have what? 4 systems with sov 3, they lost their alliance due to crappy gamemechanics, get over it."
3/24/2009,"we felt sorry our friend bobby lost his name through legitimate in game action so we ignored the alliance rules which they could have used to create this new name and renamed their alliance for them.please provide 1 example of this happening previously. oh that's right, you don't discuss petitions because you might be embarassed."
3/24/2009,hbo would like a word with you.
3/24/2009,okies heres 1 to throw in the hat say they were war deced name changed war becomes invalid so does that mean we can all get out of alliance wars by changing our alliance name and keep sov too nice work
3/24/2009,posting in support.
3/24/2009,goons and friends stop crying and get hauling your stuff out of delve before u loose it. i do hope you enjoy empire!
3/24/2009,yup
3/24/2009,"oh lawd yes, i love me some jita *****s."
3/24/2009,2 people i've read so far itt have had it done with corps
3/24/2009,"the <U+FFFD> means the website is copyrighted to the company kenzoku llc. the name kenzoku is not a registered trademark, in fact there are multiple businesses named kenzoku. :eng101:a quick wiki search would tell you:a trademark or trade mark, identified by the symbols  (not yet registered) and <U+FFFD> (registered)."
3/24/2009,"dear marius,feel free to contact me in game anytime mate, but there are sites more appropiate for that..loves and kissesyours truelycorebloodbrothers"
3/24/2009,"look at how dumb you are, you cannot trademark common (japanese) words. else i would trademark every word in the engllish language and you'd have to shut up."
3/24/2009,"yes, i'm sure they'll heed your dire warning. i see the jfs fleeting up as i post this.thank you sir."
3/24/2009,"you're missing the point, by about a mile.there is currently an in game way to change your alliance name. several alliances before have had to do it the correct way, and suffer the consequences of that. it's called disbanding your alliance, and reforming it.the name change was never the point, the fact that bob was given a ""free pass"" to get that name change, when several alliances before have had to do it the in game and more restrictive way is what the issue here is.lets see what bob avoided by getting this free name change:lost sovereignty1bn isk feemyriad logistics issuesif you can't see the issue and why it's a problem, you're just being coy. as far as the bob hate is concerned, maybe that hate partially stems from the fact that this is a second recorded time that bob has been directly helped by ccp outside of normal game policy. notice i said recorded time, because frankly, we don't know what other little favors have been going on behind the curtain. we'll never know."
3/24/2009,"grimmi's explanation was garbage. ccp and their employees have been shown repeatedly to be dishonest, and scheming cheats when it comes to their game. there needs to be a audio question and answer session, real time, where ccp makes a feeble attempt to rationalize this blantant, repeated, and ongoing favouritism.of course, they will do none of this, and will only do their best to sweep it under the rug, while continuing to cheat to aid kenzoku, and yet again spit in the faces of their playerbase."
3/24/2009,disband!
3/24/2009,don't ever not stop posting ever not stop never
3/24/2009,this is some dodgy dodginess.
3/24/2009,"ccp rolls over for love of molle again, feet in the air, for a belly rub!"
3/24/2009,enough is enough!
3/24/2009,disband ccp please
3/24/2009,"its not polite to tell people to shut up dear,maybe u should be thinking of this as if it where a game. its supposed to be about fun and frendshiplike that movie flop in the 80's , the goonies i think it was called, where a bunch of wannabee adventures, u know the geek section at school, they slide from 1 accident into the next. it sucked so bad, but its still huge fun watching them suck at what they do.its the same now, its huge fun to watch and read, wooooo maybe its a really deep consipracy, who knows, maybe its a goon petition to embaress bob ? wooooooolighten up, play some checkers, and try to esee the humor of it allgl hf"
3/24/2009,no.get over it.stop crying.try another emotional alliance director and do it all again.
3/24/2009,"the whole matter with this is that it shouldn't even be disallowed for that reason- even if done in the past. changing a name should not affect sov, maybe require a 1bn renaming fee- the mechanics should be in place. maybe i'm actually just advocating that, because tbh i don't really care about ken, or what happens in delve as i carebear away these stupidly long cap skills...and there are devs in gs also, should we assume that there are shenanigans afoot? don't take this as me trusting bob or not hearing you out, because i do, and to a large extent agree with you.the rule should however be modified to protect sov/poss, in any case."
3/24/2009,i support this.
3/24/2009,yes for a disband
3/24/2009,"i don't think ccp has a full appreciation of how dangerous a situation like this is to their game. it is so ungodly frustrating to fight an entity in game that has developer support, its like your fighting the game itself. how long will we tolerate this ****?? is it time for another open letter to ccp? no, its already gone past that point. frankly i find this **** too hard to stomach:- spawning bpos- handing out motherships - changing the titan memorial rules when molles titan died - refunding titans after saying they never would 2 titans in game died to ""broken mechanics"" 1 azn and 1 d2 both pilots petitioned the loss but no exception was given. a good policy. the game has rules, they can change, but until then we live, fly, and die by them. people care that its bob you did it for, because you have a long history of doing them special favors, but it really doesnt matter that its bob, most people recognize that. it matters that you broke the rules and gave someone special treatment. whats even more insulting is that you changed their name to band of brothers reloaded, as though, by not giving them their original name back somehow it would be ok. how stupid do you think we are? what a disgusting insult.this action is shameful beyond words ccp. your failure to act last time and your continued, blatant cheating is a slap in the face to every person who plays the game."
3/24/2009,"the forum activity is pretty light all things considered and this is not fueled by bob hate its fueled by a hatred of cheaters, the fact this referes to bob is their choice not my design."
3/24/2009,"this post has been cleared of inappropriate content.regards,the eve online moderation team"
3/24/2009,"gm response fails to address why they are allowed a name that is 25 characters long, when the rule is 24 characters max."
3/24/2009,"on one hand, i agree with you. honestly, changing your alliance name should be as easy as paying a fee, enter name, press buttan. that said, up until about 48 hours ago, that wasn't the rule. the rule was magically changed, on the fly, for bob. if you can't understand why that raises the hackles of several of us, i am not really sure what to tell you.there may or may not be devs in goonswarm (i honestly don't know, though i would imagine the chances are high we have at least one), but here's the difference: there isn't an ny times expose article about how a ccp employee knowingly helped us get a bunch of expensive bpo's. that article exists about bob. there is no speculation that developer favoritism might have happened in this case, we know it's happened. for all intents and purposes, we now know it's happened twice. so frankly the ""well, goonswarm has developers, they might be cheating to"" is a strawman at it's finest."
3/24/2009,no.i am quite sure it has been done before.
