1/16/2010,after playing for 4 years i dont want anybody non ccp to be able to get acess to my account.and if where on it:i want my avatar to be flagged unsaleable and locked to this account.
1/16/2010,"this proposal is about several things:1st: making it easier to understand what the hell is going on for noobs.2nd: making it look cooler and more cinematic for someone who is just watching a fight but has never played eve. 3rd: making it more eye-candy and epealing for everybody.4th: making it easy to understand what the hell is going on withought looking on the overview and reading notifications. those where my goals. if i have not quite achieved them, please point out the holes and let's work on improving the proposal together, because i think they are worthy. so, first of all, somehing that bothered me for really long time: if someone shot my interceptor with an ammar dread, and missed, can i actually have him miss, instead of having a beam 5 times the size of my ceptor burning my ship for 10 seconds and my ship staying absolutely intact? yes, this means if the shot did not do any damage and missed, then the shot goes away somewhere next to the ship into deepness of space. in my personal opinion that would grately improve visuals for those flying smaller ships in bigger battles, as no longer wil an assault frigate speed tanking a bunch of npc's become invisible under the sheer amount of missiles and plasma that all hit the same spot on a tiny ship. if i fire as a ship and miss, my shot goes into darknes of space. if i shoot with a weapon group and barely scratch, dealing 1/4 normal damage, then only 2 out of 8 guns hit, the rest will miss. this required no adjustment server side, as your client already knows who missed and who hit you, all we need is an animation (not that much of an animation anyway, should be rather easy to do). i am not a game developer, so i might be wrong on this, but... the second thing- when i shoot a titan with barrage of 8 missiles, all missiles do not just go and all hit the same window. i know that we are trying to make a hole in the ship, but when a 100 bs launch 8 missiles each, and all 800 missiles start hitting the same window, it looks wired. another request would be to add a tick to remove self effects. what this means is i wil not see armor hardeners, sensor boosters or any other non-remote effect modules activated on any ship except mine, yet i will see everything else. this si more of a lag improvement, but in a large fight i really don't care if someone is sensor boosting, and will remove alot of strain from my pc without damaging the overall look of the game much. missile hardpoint, and missile launchers. get us missiles coming from different sides of the ship, instead of all coming outta same spot. in my personal opinion warp scrambling effect needs to be much more vivid. maybe we could have an option for this. afterburners and microwarpdrives. can we please have animations, and different animations for a microwarpdrive and an afterburner. this is both for the sake of eye-candiness and for the sake of clarity, i want to know what my enemy is using, currently i cannot see anything. well, last thing is drones can we please have the drones shoot a ship while the guns are facing it. yes, i would like the drones to orbit a ship with them facing the ship, and the thruster looking the opposite direction. looks stupid when guns fire sideways. might not be important, but should be rather easy to do. how are they gonna turn? vectored thrusting. also maybe we could have both drone guns fire simultaneously, so it looks a bit better. that is all for now, if you have more ideas or you have found some holes, please tell me, i will adjust the suggestion according to whant discussion comes to.suggested by burseg sardaukar"
1/16/2010,missiles visual effects are boring... i'd love to see it overhauled.. and yeah from multiple points of the ship would be nice.. its lame the way it is
1/16/2010,"i am all for more realism in the visuals, supported.it's not like the eve client is a very demanding client and i feel that ccp is slipping away from the former glory of ""the best loooking mmo""."
1/16/2010,support: useful function. never did like the way it just boots you without warning.
1/16/2010,"1. because not everyone has the schedule to wait for other ppl's schedules to match perfectly to gather a large enough gang and outblob any possible gate camps on the way. neither do they want to split the rewards among the large gang either, unlike a pirate's killmail, which everyone gets.2. gangs have scan probes.3. refer to #2. they can still find u, local or not. that's due to the incompetence of the gankers, which is why this proposal was made--u just don't understand that other players r not rats. they don't log on for u to shoot fish in a barrel with. but if they were hunting u down as well, u wouldn't have to track them down and complain about it, would u? or r u only aiming for targets u can ez with no effort required? because u can still ambush someone in the destination system without any warning otherwise. it won't do much to alliance assets like everyone else seems to ""suggest"", but as usual, it looks like u're only after easy kills anyway."
1/16/2010,keep one looking over their shoulder
1/16/2010,"just go in wormholes :) they are there for you waiting.full of excitement , treasures and the gank you want :)end of storry."
1/16/2010,"where did you hear me say the word 'unescorted'? freightering through 0.0 is 'interesting' enough as it is, no need to make it an even bigger timesink.oh wow, a combat probe. ok, 4 carriers, a dread, a paladin, 3 sbs, rapier, arazu and a load of bs and bc. sure, the carriers and dread are probably in a pos, the pala is probably running anoms, but what about the rest? 'hello, any pirate in here?'well, same goes for everyone i guess :) providence has so many blues, neutrals and reds it's hard enough to tell them apart already, if you're not in one of the bigger alliances there.there's no way you're realistically going to be able to have a modicum of safety if you can't tell red from neutral at a glance. just imagine flying through high-sec, knowing everyone in local can come at you at any time but without the red and blue markers. imagine, one in 20 times you undock or jump, you lose a ship because you have no way of knowing the probable intentions of those 20 or 30 there with you in system, the only certainty you have is, they are out there, and out to get you...you can't lock down gates, you can only hunt and hope to get, but not in your isk making machines. i haven't seen a single argument that would give ratters, miners or haulers more survivability, i can really only see ways for gankers to get free kills.i'm specifically not going into pvp (as the above is pvbarreledfish), because every time i see hostiles roaming and we get some response fleet the hostiles turn around and flee, just like the ratters they were trying to gank flee as soon as they think they're in danger. the roaming gang (or solo pirate with alt, or whatever) has as much to gain from local as intel tool as the cannon fodder they're so eager to gank.i see w-space mentioned a lot as a prime example of why 'it would work in 0.0'. well, not in my opinion. ""but ppl in w-space have proven they can survive too!!!11one"". true, _but_... they choose to go there, they willingly take the risk, and they are semi-protected / left alone because their gates have to be scanned down and disappear all the time. if w-space is soo great a) by all means, go there, i won't stop you and b) why isn't everyone there?eve is a sandbox, and different aspects of eve attract different types of ppl. if you drastically change some important parameter (and removing local as intel tool is just that, a major change) you will upset the balance, and i am absolutely certain this change will not lead to ccps stated goal: more ppl in 0.0, as the only ones not in 0.0 are either carebears that are already hesitant to risk their ship or pod (which will happen to them in 0.0, doubly so without local) or ppl in w-space, and why would they come back? more risk for less gains for them..."
1/16/2010,supported on the basis that ccp will have something replace the constant spamming of the d-scanner that you get in w-space.
1/16/2010,"earlier i posted a proposal with two bundled changes. one change was well received, the other wasn't. so now i'm reposting the ""good"" one alone.with quantum rise unguided missiles (rockets, hams and torps) were nerfed among other things in their ability to hit small targets, i.e. their explosion radius was increased. but even before qr they were already penalized in that they don't receive the explo radius bonus from the guided missile precision skill. now they are penalized twice in the same area. among other things this has led to unguided missiles under-performing and having low popularity. there's a reason why rockets are currently also being called ""roflkets"". a small buff is needed and would be welcome by many, so without further ado i propose:change the ""guided missile precision"" skill into ""missile precision"", meaning all missiles get the explosion radius bonus, not only the guided ones."
1/16/2010,"is this really a big issue? people seem to be using them all the time, so is this a necessary change or just a whine about the good old days? i'm not a regular missile user, so i haven't been keeping up with the missile issues. rockets sucking isn't a reason to do this though. it is just a reason to boost rockets."
1/16/2010,you can speed torps to 60% dmg with a mega without any propulsion mod. while the blasters wouldnt be affected too badly.
1/16/2010,"can require a bit of balancing in other stats, but supported."
1/16/2010,"then you should read up on it the new speed paradigm combined with the unguided missiles lack of skill support, makes them incredibly midslot hungry as you need painter+web+scramble (mwd killer) to apply the full damage. this goes for both hams and torps.@op: supported with a caveat - they need to be tweaked to avoid them becoming god weapons when/if full tackle is acquired (ex. torpedo ravens and ham drakes can be immensely powerful as is when they make the midslot sacrifices)."
1/16/2010,"emphasis mine. why shouldn't they be powerful when they give up tank? isn't that a major part of this game, to find the right balance between tank and gank?"
1/16/2010,"problem: mining ships have almost no tank. a ship specifically constructed for mining in space would not be expected to have much in the way of armor or shields, as these are very combat specific ship attributes. however, you would expect ships built to handle tons of dense ore to be solidly build, as in, they should have some structure. unfortunately, this is not the case.solution: greatly increase the structure of all ships built by ore (2-3 times as much). this will not greatly effect ehp in most setups, as people will still choose to maximize their mining ability by using all low slots towards that. however, people who choose to fit a damage control will have a nice level of ehp to make the compromise worth it. sustained tanking would continue to be shield based, as is now. it allows for mining ship fits with a decent level of buffer tank at the expense of mining ability, unlike currently."
1/16/2010,and then you start a process of teaching every miner to fit a damage control?more structure doesnt make sense without the dc.has about 25k ehp. needs a 5% cpu implant.
1/16/2010,currently shield extenders and invuls provide a resonable hp buff. however i would not mind increasing hp to let ore ships withstand high-sec smartbombs. i am neutral by large on this.
1/16/2010,"this may be true, but more structure would make sense for something that looks so friggen bulky and takes so long to aligni support this."
1/16/2010,"that is exactly the point. players who choose to use a dc in their lows instead of a mining related module have the chance for a much more effective buffer which doesn't effect sustainable defense. without the additional structure, mining ships are very limited into the size of the buffer they can have. enhanced structure makes sense for a rugged mining ship, as opposed to increasing shields or armor."
1/16/2010,"supported, although ships and cans should be excluded, and there'd have to be some sort of method for handling damaged drones and modules. also, it should be optional, probably something under esc -> general settings."
1/16/2010,.
1/16/2010,"dear ccp,early this morning an epin battle unfolded in jc- between large forces of various factions. unfortunately it failed to unfold completely and was then miserably crumbled down into lag and failure by the almighty hamsterhand. this was the kind of battle that, if it had gone well, would have been great pr for eve as a game: hundreds of people and thousands of $ of equivalent real life isk involved in a big battle with lots of pretty explosions as a result.with apocrypha you did a great job of improving on the lag problem in fleet fights however it seems like dominion took all that, spat on it, and flushed it down the toilet.proposal: fix this shizzle- sok.ps. logged back in with 70% shields on my lev, f. yeah"
1/16/2010,"so this is what we have on the csm this time around, huh?son, i am disappoint."
1/16/2010,"you know... i'd expect to see some random noob with 2nd grade education and the iq of a wooden stick to have posted something ridiculous.but a csm delegate?and a member of tri?how ridiculously hilarious and embarrassing it must be for you guys.oh.. uh... ""cool story bro""10/10 epic fail"
1/16/2010,"i agree with both of you, this is a huge disappointment.the whole ""csm-wtb-braincells"" -part, that is :/"
1/16/2010,"lol @ replies to op.legit complaint about a game that has taken a huge step backwards in terms of stability, precisely when sov. mechanic changes encourages upheaval in 0.0. multiple comfirmed irl idiots chime in with pointless personal attacks, right on cue. they really, really, should stop posting and buy more plastic spaceship models from ccp - to play with in the bathtub."
1/16/2010,from
1/16/2010,"while this is true, what makes the op think this needs yet another issue thread, given there are already dozens?well, lets be nice and say ""welcome to the dominion lag whine club""."
1/16/2010,"i never said i was for or against the issue... i actually support the op's.... uh.. proposal if you want to call it that.but i would expect a representative of the csm would at least come across as someone with half a brain and the ability to communicate with a little bit of self respect and pride.not like some 5 year old whose drunk.your csm for crying out loud... not some random joe... tri or pirate or whatever... look the part....or don't bother at all... your just embarrassing yourself when you go all ""omg ur g8m is brk3n! hax!""but don't expect anyone to take you seriously now. :)"
1/16/2010,"\besides the fact that you don't seem to know me, what is your problem? i voiced it as nice as i could, let me assure you there is a lot of rage going on off-screen that certainly has no place in this section of the forum (see: pl titan loss threads). the trouble here is that ccp is undoubtedly aware of the problems yet gives no sign to the player base that it takes them seriously and is working on solutions other than a few less-than-well coordinated sisi tests.we have seen so many fancy stuff introduced in the past years, yet the progress on the core events that make eve great has once again grinded to a halt."
1/16/2010,"your right... i don't know you.but what i do know of you is you emo-rage post topic titles ""omg ccp set us up the bomb"" and people are going to wonder what the hell is your problem? first impressions really do count.maybe it should be ""issue: serious lag problem with fleet fights!""saying ""fix ur game"" comes across as some foolish little 5 year old throwing a tantrum making demands to ccp whom is not likely reading this (aside from moderation) and when some common average joe pilot shows up and finds out your a csm.... he's going to wonder if its just a bunch of whiny kids who can't be arsed to spell/speak english decently and spends all of its time whining and raging over a problem (albeit legit) and you being csm you'd think its a bit of a foolish notion to demand something when your supposedly the conduit to get that issue raised up to begin with.so yeah... what little i do know.... not impressive to be sure."
1/16/2010,"sokratesz: i am not sure you can really say ""they are not taking it seriously"". there were a big testing round early in january no? the silence afterwards isnt nice, but might be a sign that the problem is harder than expected.did tri participate in the testing? in caod they were just joking, that it would be the best time to attack nc.pls titan losses, well they havent learned from the mistakes of wi. it isnt that wi didnt whine enough in caod and other places.all in all.would it be nice that ccp would give some feedback on the progress? yesdoes it need more threads about it? no."
1/16/2010,"supported, i don't really care how this csm delegate words his proposal.while i am not directly affected by this issue it stung to see that slashdot post a couple weeks ago commenting on a large fleet fight that was full of fail due to lag.ccpplzfixnowkthxbye!"
1/16/2010,do you see me emoraging in this thread? am i making ludicrous claims or unrealistic requests? it's rather sad that you fall back to childish accusations of rl incompetency going only on the thread title.
1/16/2010,thank you so very much for proving my point.*bows out*
1/16/2010,"so what was the proposal exactly? fix the game? dont you think theyre trying?heres some premade proposals for you to try out next time you feel the urge to post.can we get an update on what caused the lag and whats being done to fix it? maybe a timeline?rollback to predominion code as a solution to lag.either would work better then the ""fix your game"" strategy you so brilliantly employed.dont get me wrong- im not upset my csm is a douche. hell as long as theyre not selling their vote or exploiting insider information i figure theyre pretty much harmless.ccp not communicating with csm is the equivalent of giving stupid kids nerf bats. you do it for their own safety and to protect everyone around them."
1/16/2010,thank you so very much for proving my point.*bows out*what point? that you judge the metaphorical book by its cover?
1/16/2010,"confirming that this is:a) not caod (phew, but why the epic caod memes?), b) battle was epin c) in the entire 2 hours of fighting, i laid down a whooping 4k damage as mods set with auto-repeat off, auto repeated for 2 hours. d) lollerskates at people smacking sok in *this* forum, 3/10 way to dissolve the powers of csm, people that are your voice to ccp (*golf clap*)e) love this game, but its so ******ed at times.you can pay me in corp dictors sok, i've come into help whip the welps/trolls."
1/16/2010,"hello,we in the wormhole community have been mulling over this idea for a while now and i'm sure k-space miners (and likely pirates too :p) will love it as much as i and everyone else have loved the idea. so here it goes:develop an ore faction control tower (small, med and large...or at least large) with bonuses to either:1. refine wastage percentageor2. cpu and power requirements of refinery array equipmentnow obviously there has to be some sort of downside to being so industry awesome. i propose that the towers just have no bonuses to defenses like normal towers do. but this is open to discussion of course.this would provide the needed industry love ccp needs to give us and! a nice fat juicy target for harvesting care bear tears for those pirate-y types :d"
1/16/2010,this would def be interesting ....a .25% bonus ... to max out the refining
1/16/2010,anything that possibly increases wormhole traffic/life is good for my killboard.c5's are too empty imo
1/16/2010,i like the idea.the issue i see is that ccp may want to keep refining levels low to force players to decide to take the lower return on refining or go back to a stationed system. similar to the decision to give the rorqual the ability to compress ore instead of refine.
1/16/2010,perhaps maybe give the ore tower the ability to compress? i'd be content with that as well.
1/16/2010,"well i did not want to increse traffic, i like my ""fairly"" quiet piece of eve ... i just wanted a refining bonus ... i get enough random traffic in the c3 i currently occupie ... an exit opens mostly to low sec, occationally to null sec and once every couple weeks to a high sec exit ... with one exit bouncing around between more locus space and the occational null space exit ..."
1/16/2010,"i like the idea also. altho i think a more substantial review of all things ""wormhole"" would be useful with the opportunity for those of us that have spent any length of time in whs to contribute these and other ideas."
1/16/2010,"numbers need tweaking, but good idea."
1/16/2010,i like this idea.
1/16/2010,interesting idea. i like it. maybe boost the max refinery effeciency to 90% on the intensive array. to have a middle ground between normal pos and outpost/npc refinery.
1/16/2010,nice idea
1/16/2010,supported so long as its balanced.
1/16/2010,as a worm hole resident i fully endorse this productchronos
1/16/2010,like the idea. supported
1/16/2010,"it would appear that with the dominion patch, more than ever are we experiencing large fleet fights of 1000+ pilots. while both player and developer alike are enchanted by the thought of large internet spaceships reducing each other to slag en masse, these fights are also come with a deeper, more personal, and much less glamorous struggle that has ended more ships than anything during these large, server-breaking fights:the struggle to get the damn grid to load while your ship sits helpless and targetable.as it stands, a player who has jumped or jump bridged into a loaded system and especially into a grid during which a battle is taking place, system and grid both take a very long time to load (usually never loading). in the meanwhile, the ship that player is flying appears on grid, but since the player cannot see or do anything (as he hasn't loaded grid yet) the ship is left vulnerable and can be shot down without incident by anyone who is already on grid. since a defending force is usually already sitting on grid waiting for the attacker, this puts them at a very solid advantage as they have already loaded grid and can shoot down the ships of an attacker before the offending pilots even load grid. while this is a solid slap in the face to ccp's usual ""lag affects both sides equally"" statement, and also brings into question a number of networking issues that ought to be resolved, this isn't the point of this post as ccp is already trying to resolve it's network issues, such that those efforts are.instead the goal is to address this specific problem, being that a ship belonging to a pilot appears on grid and is vulnerable before the pilot himself loads grid and can actually do anything, leaving it defenseless when it should be otherwise participating in battle and defending itself. to correct this, i would propose not displaying the ship or it's warpin/jumpin animation until after grid has been loaded. while this doesn't solve any netcode issues and people may still get stuck loading grid, at least they won't have to worry about their ship blowing up while they're stuck. once that persons grid has loaded, then the server can display their ship and they can participate happily in the fight."
1/16/2010,"yes, altho this should only be a temporary solution till the grid load issue is fixed.i experienced the issue once myself, and many times where fleet members had it."
1/16/2010,"if it is even possible to code, then that would be the most elegant solution of all.perhaps make ships visible/probable but invulnerable. an indefinite gate-cloak seems a little ""meh"" and would benefit an attacker/jumper far more,"
1/16/2010,supporting a fix to an issue i hae not personally experienced but has still gotten significant negative coverage outside of the eve community.[edit] supporting something i support.
1/16/2010,this... is something that's troubled me for some time now...never experienced it but i would rather not experience it.you'd think there would be some sort of communication between the server and the client to be able to indicate you've loaded onto the grid.but potentially there could be an exploit here as well.supporting with caution.
1/16/2010,the issue i see here is that you would have fleets loading grid piecemeal and becoming visible in small groups. you might take 2 minutes to load grid but your fleet mate may take 1 minute. he's dead long before you get the grid loaded and become a viable target. this would effectively act as a nice force multiplier for any fleet that you jumped into.-no
1/16/2010,"supporting, although i don't see how this would be possible to code the way the devs have described the engine."
1/16/2010,an elegant solution but i fear it will be difficult for the server to objectively determine whether or not a client is 'ready'
1/16/2010,"assuming the grid takes ages to load because of server side delay in computing & sending all the grid info to the client, it's very easy to determine when the grid loaded: after all grid info was sent to the client."
1/16/2010,"from what i gathered in the past it is usually the client that is unable to keep up with the server. loading all the decals and models for example, and working out all the gfx effects. that also explains certain weird behavioural thingies experienced under heavy lag, such as drones doing full damage over time for the server even though they show as doing nothing for the client.either way, if they can make it work in a fair way, it would be awesome hence why i support it :)"
1/16/2010,"this would mean that turning all effects off and setting graphics to minimum would reduce the chance of getting grid load lag or reduce the time it takes to load the grid. this hasn't been confirmed yet.what has indeed occurred is that client side performance (as in fps) dropped. if that is or isn't related to grid load also hasn't been confirmed. interesting enough, the grid load bug only seems to appear after jumping or portaling, never when warping to a blob.you can speculate if this is a new form of desync. just to exemplify: it takes some time to compute the subset data (the grid) and send it to the client. if this takes too long, the simulation advances in the meantime, hence new updates have to be computed and sent. this is possible as the server code seems to not process each request with a strict first come first server priority order (ever noticed that under extreme lag movement commands are responded to more quickly than say, ammo change?). if the client waits until it is in sync with the current simulation tick, it makes complete sense that it fails ever to become ""ready"" if the server is under high load and takes too long for each update."
1/16/2010,good idea!
1/16/2010,"i was always for drone damage mods.. i see a number of issues..first of al, what stops a domi fitting 6 small mods? will they affect only drones according to their sise? then what is vexor supose to do,since it controls large drones as well. although they are easelly fixable. no stacking penalty for them please, because in effect they work like a gun."
1/16/2010,"with no stacking a dominix using sentries could almost do close range bs level damage at sniper ranges or an ishkur could almost double its drone output, lets not go there eh? @op: how do you propose to handle balancing if practically any high-slot can be used? wouldn't it be better to restrict it to utilities and add 1-2 to various ships?"
1/16/2010,"while not a bad idea in itself there's no mention of the cons as well as the pros, who it would affect or how the mechanics would be implemented. as such it is an idea not a proposal that could be voted on.given the dire state of 0.0 lag, rockets and some other aspects why should this get dev time over fixing fleet warfare timer bugs or some other majorly broken mechanic?that said i'd be happy to see this mechanic implemented, especially if it made ganking cnr's easier :) it would have no major impact on how much isk you can make from a mission because anyone seriously running missions for isk doesn't warp out anyway.mwd's are not allowed in dead space because it would make speed tanking too easy and there's various issues around greifing too that are not mentioned in the opgiven that sleeper ai is the way ccp are moving forwards in terms of npc'c you're not going to get the change to npc tracking that would be required for mwd use.debated and discussed many times before so it's safe to say that we'd all like to see stuff like this. ccp has the get out of jail free card that it runs on a single server so they have to impose limitations beyond those of other mmogs but it'll be interesting to see what happens once more single server mmogs get off the ground.on the assumption that the op isn't a troll, the op is lacking the experience to educate others about the full implications of the proposal and lacks the maturity to learn from others."
1/16/2010,"even though this mainly helps people not get ganked i see this topic from both sides of the argument.'i don't want to get ganked' while doing a site and 'i hope they don't see my probes' as i lock them down.as a wormhole dweller i have been on both sides of this situation equally, we (my corp) regularly run sites in our home system and neighboring wormhole systems.at the same time and more often i have been the one at the controlling side of the scan probes looking to lock down an unfortunate.the idea i'm posting is simple and possibly mentioned before.make all scan probes an option in overview filter types, this way less clutter is shown on directional scan if profiles are made properly.it may also reduce lag as less items are needed for directional, especially if you are within range of multiple pos's.more based from a wormhole point of view, it will help in highsec,lowsec, 0.0 and any future systems where local is not an immediate intel piece.--------------though it may be necessary to introduce an increased scan time for filtered options, after all your onboard computer has more to worry about."
1/16/2010,i'll 2nd that ... living in a c3
1/16/2010,supported.
1/16/2010,honestly... if you can scan it with your ds... you should have the ability to slap it in your overview.supported.
1/16/2010,"currently it's just an annoyance to look through all of your ds results. they're still there, but you have to manually filter out all the crap.supported."
1/16/2010,"i like the idea also. altho i think a more substantial review of all things ""wormhole"" would be useful with the opportunity for those of us that have spent any length of time in whs to contribute these and other ideas."
1/16/2010,supporting this as well and thank you to song li for raising my cans and wrecks scan proposal
1/16/2010,htis is absolutely nessesary.
1/16/2010,as a wormhole resident pve/pvp'er i fully endorse this ideachronos
1/16/2010,"i've strongly supported this for a long time. watching for probes is basically a requirement, yet the process is made very frustrating by what i think is a poor mechanic. while the time required can be mitigated by sorting the results, it is still very common to have to sift through dozens of containers, pos modules, etc. the new probing system allows one to filter out extraneous results with a great deal of granularity. i wish the same could be said for the directional scanner. at the very least, can we get an option for setting the scanner to remember the index of a highlighted result to avoid having to scroll down again on every single scan?"
1/16/2010,"problem: currently, losing implants is one of the main fears newer players or carebears have about trying pvp. they might be willing to lose their frig, cruiser, bc, or bs, but their +2s, +3s, +4s, or +5s are not something they are willing to risk. jump clones offer a possibility to avoid this loss, but the 24 hour timer doesn't make it convenient for someone to try pvp without prior planning. however, removing the timer would make jump clones overpowered as a tool to move around the universe.proposal: implement a new type of clone, called an implant clone. there are no standings required for use. an implant clone allows you to switch to a new clone (for an isk fee). your clone with implants gets left in the station, and you get a brand new blank clone. this can be done instantly, and you can switch back to your clone with implants whenever you wish. however, when you switch back, your blank clone is destroyed. you can only switch between the implant/blank clone in-station, to prevent it from being used as a quick transport mechanism.what it would do: now, if someone wants to try some low-sec or wh pvp, they don't have to worry about losing implants, getting a jump clone, etc... it removes significant barriers to entry for players who wish to attempt the pvp lifestyle. more players trying pvp can only be beneficial for eve in the long term."
1/16/2010,"solution to your problem:just put 2 implants into your pvp clone (for the stuff you are currently training)your loss gets greatly reduced.not supported.your limitation with switching back to the implant clone wouldnt work. i am in my blank clone, pod express do the other side of the map, pew pew, pod express back to my implant clone, jump back into my implant clone. voila."
1/16/2010,this.
1/16/2010,"while this works for older players, it doesn't help newer players who don't have the standings for jump clones, or aren't in a player corp with standings. the mechanic is designed to help new players get into pvp without having to deal with jump clone timers, standings, or risking implants."
1/16/2010,there's a corp that offers jump clone services.... can't remember its name but i'm sure someone will bring it up here.
1/16/2010,click me for free jump clonestop service. use it for all my alts.
1/16/2010,waste of developer time. pause and apply are easy enough.not supported.
1/16/2010,"i always hated this part of the system. players should be allowed to plex no matter what time zone they live in, instead of being restricted to right after dt."
1/16/2010,"i fly a rook very little and think it would be really fun, but there is a huge problem with it. it targets out to 180 but has nothing that can reach that far. ecm is only good out to about 53 before ecm fall-off. heavy ii missles only go out to about 90 at the most. my question. why is the rook so underpowered? blackbird ecm range is better and the ship is a whole lot cheaper. it makes no since to fly a rook, especially when you can fly a scorpion for alot less. my isk was wasted buying an inferior ship. please see what you can do do help the rook out. thanks."
1/16/2010,"short version: rook and falcon: 30%/level jamming strength bonus. scorpion and blackbid: 15%/level jamming strength bonuslong version: you might consider the wee fact that maybe long-range ecm is not the rook's forte, and that it gets phenomenal dps for an ecm ship when loaded with hams. even without a single ecm boosting module on it, you can still get 4 racials with 11.25 jam strength, 424 dps, and 19k ehp without even trying hard. if you want long-range ecm, go for the scorpion. if you want cost-effective ecm, get a blackbirdlearn to fit the ship to the niche role before making a complaint thread in the assembly hall. the rook has good dps, and more jamming strength than any other ecm boat. the scorpion has very long range ecm, but has less jamming strength. the blackbird is the cheap ship, far more easily replaced than either of the above. don't complain to us because you can't figure out how to use the ship properly."
1/16/2010,"when you get accustomed to using ecm you will invariably be sitting as far out as is possible while remaining effective.long targeting range means near immunity to sensor dampeners which can be a godsend as it is the only ""reliable"" counter to ecm besides raw firepower.it is a good thing that the boats are now different, want range you go t1, want staying power or cloak you go t2 .. apart from ecm mechanic being a snooze fest when smaller numbers/hulls are involved the ecm ships are better balanced than they have ever been."
1/16/2010,i fully support this petitions are taking way to long....less beer drinking more petition answering
1/16/2010,i am raising this.
1/16/2010,"cmon, we all must be getting tired of spammign the medslots with cap rechargers from time to time when it would be fit with sensorboosters for triage carriers or somethingccp, bring in cap charge 1700 or something for them (it even sounds cool)it could also help for when capitals need to gtfo but they havnt got the cap to jump. lol"
1/16/2010,why would you want a sebo on triage carrier?
1/16/2010,"for reps? idk, im not a cap pilot, can you even use anything other than reps? while in triage? lol"
1/16/2010,then make proposals about ships you do pilot. not supported.
1/16/2010,so what makes you an authority on such a subject?obviously your not...not supporting.
1/16/2010,because it was only a idea? ;pi dont see why not being able to fly a said ship means i cant bring up proposals on them
1/16/2010,aw gee lets think.... could it be that your making an assumption on something you have no bloody idea about?
1/16/2010,"story of my life, xd"
1/16/2010,o_owow... your honest enough to admit it?my hat goes off to you sir.o7your a rare sight!in all reality we should let the cap pilots do the proposing when it comes to capital ships.that's all i'm saying.so come up with ideas over areas you know very well... not ones where you don't.:)
1/16/2010,"tbh, we need capital microwarp drives too."
1/16/2010,and capital nanofibers.
1/16/2010,350 m/s doomatar....
1/16/2010,"that would be so awesome. then give moros special ability to move while in siege, and it becomes a proper gallente ship, blasters + mwd."
1/16/2010,right up to the moment he meets my capital energy neutraliser!
1/16/2010,my capital cap injector will easily give me cap during the enormous cycle time a capital neut would have
1/16/2010,"this proposal includes two parts:1) change the ""guided missile precision"" skill into ""missile precision"", meaning all missiles get the expl. radius bonus, not only guided. this would be the much needed and welcome buff to roflkets, hams and torps. their base expl. radius is already penalized, there is no reason they don't get the benefit of the skill.2) add a skill that also gives turrets a sig. radius bonus. it is unclear why there isn't such a skill already, given that guided missiles have it. some sr turrets will need some rebalancing for their base sig. radius, but this can be discussed/should be tested out by ccp if implemented."
1/16/2010,"2. we call that motion prediction, which does exactly the same."
1/16/2010,"that is incorrect. motion prediction gives bonus to tracking (compensates for target angular velocity), which is loosely equivalent to target navigation prediction for missls (compensates target absolute velocity). there is no skill that decreases sig. radius for turrets."
1/16/2010,turrent damage isnt that badly depending on the sigradius as missiles are. last time i checked.e.g. turrets can still even one volley (npc) frigs. try the same with missiles.
1/16/2010,yes for missiles change. not sure if the turrets need sig radius skill. i am neutral on that.
1/16/2010,"the missiles that most need the explosion radius bonus (unguided missls), aren't affected by the skill.which ships are you talking about? even a 4-5mi sp caldari char can one-volley most npc frigs and destroyers with hmls.all guided t1 missles have the same base sig. radius as their turret counterparts (correction: cruise missls even have 300m vs. 400m for the turrets), and they get the benefit of the skill.i'd like to see lr turrets getting the same benefit. as for sr turrets, i was suggesting a small nerf to sig radius to compensate for the introduction of the skill, bringing it in line with the sr unguided missls.yes i know, the proposal has ramifications and requires some rebalancing. as for proposal 1) i think its very fair, since after the missl nerf, the skill effect (which was the previous penalty to unguided missls), wasn't revised, iirc."
1/16/2010,i was talking about bs size weapons.sorry for being unclear.what makes it pretty hard to agree with your proposal:you mixed 2 related but different proposals into one. you would mostlikely get lots of agreement on the missile part. but the turret part seems unneeded.
1/16/2010,"ok. look at cruise missiles for instance, they have a 300m sig vs. 400m for turrets, and they still get the benefit of the skill.i did both in one proposal because i think that you can't implement one without the other, or you'll create an imbalance.i can see why you think they shouldn't be together, as one is a buff to unguided missls, the other a buff to lr turrets. yet both are based around balancing towards the same thing (guided missls already get the skill benefit, sr turrets aren't penalized)."
1/16/2010,yeah but correct me if i am wrong. for turrets the sigradius only matters for tracking. not for the actual hitting dmg. and motion prediction improves your tracking no?
1/16/2010,"you are mistaken. sig res is unrelated to tracking. if your guns sig res is bigger then the targets sig res, you'll be doing less damage. tracking is related to your targets angular velocity (i.e. with increased angular velocity you hit for less when approaching/passing your guns tracking amount)."
1/16/2010,"actually he was correct, which is also the reason why i made my first post. the only thing affected by the sig radius of a gun is its effective tracking. so motion prediction effectively already does exactly the same. the damage a turret will do agaisnt a target where tracking isnt an issue is completely independent of the sig radius of the target and the gun, unlike missiles."
