10/11/2014,"nice to see some talk on this topic going on again. the ideas collected here are maybe not all to new but actually enough to maybe again let one or two devs have again a second thought on the avatar gameplay in eve.expanding the captains quarters like mentioned here would be damn nice.i was always a supporter auf walking in stations. ccp failed very with it in the incarna release but that was when 2011?oh man, i would so badly have the possibility to use this bad to rest on it while browsing the market or chat. come on at least that little extra and i do not even mention a pole with one of those exotic gallente playing with it..."
10/11/2014,wouldn't be too bad.i am the one who exists in shadow. i am the devil your parents warned you about.
10/11/2014,"just join miniluv. serve your fc, serve your alliance on the strategic level, get mega-rich doing it & make publets mad."
10/11/2014,o7that is exactly... i bought a set of noob sp 2003 characters when the 10yr vet station was a promise. it would feel so right
10/11/2014,"+1 for proposal to reduce medical clone costs.i can understand the issue of having to upgrade multiple medical clones. hell, i only have one character active and i don't like the cost of upgrading it's medical clone. dmc"
10/11/2014,"the first of my downsized subs cancels itself on the 18th. here's hoping ccp pulls a white bunny from its hat during the eve vegas stream, by announcing a medical clone cost reduction to accompany the unlimited skillqueue.old thread by marlona sky (paging marlona sky)"
10/11/2014,"this thread has come so far, yet hasn't moved at all. we've reached 13 pages, the arguments have gone in circles & the csm still doesn't care."
10/11/2014,"there's a statement by senior gm karidor in the german language forums, which states:translation: if a click is sent to multiple clients, this also counts as ""automation"", or to use the phrasing of the eula:it effectively counts as ""patterns of play that facilitate acquisition of items, currency, objects, character attributes, rank or status at an accelerated rate when compared with ordinary game play."""
10/11/2014,"and in case this statement gets dismissed as a) only in the german language forums or b) made only by a single gm, there's this note by ccp phantom a little further down in that same thread:translation: senior gm karidor's explanation reflect the official stance the ccp customer support has on that matter."
10/11/2014,"the arguments are going in circles because there is no legitimate reason to ban it, other than ""boohoo my feelings got hurt""."
10/11/2014,yes but don't forget that karidor is the guy that makes rulings such as 'telling people that your alt is you will get you permanently banned'.
10/11/2014,is there really a point to this other than tears for tears sake?i am the one who exists in shadow. i am the devil your parents warned you about.
10/11/2014,look at all of the sheeple being mad over something that didn't affect them 3 days ago & still doesn't affect them now.
10/11/2014,rekt
10/11/2014,i don't even.you didn't do the pos code originally by any chance?
10/11/2014,"that was kind of the point of it.if a cake is being carved anew, then those null-sec leaders represented there are those who wish to hold the tool that carves the cake the most or participate in holding the carving tool.there's some null-sec leaders signatures missing however. i guess not everyone has succumbed to all the changes being inherently bad in the long run.any veteran of eve is going to have his/her own story of how they endured the hard times when things were fubar and how they persevered. why can't we do the same? clench your teeth and take it like a man. then, when it's over, go to your favourite proctologist and get a soothing ointment to spread around the hole that hurts the most.afraid much?"
10/11/2014,well - besides this particular topic i wonder how we as players are supposed to measure the csm's involvement besides the official minutes published - and the last one is from 2012 ;)
10/12/2014,"isboxer is only the visible part of what i call the ""metacode"" iceberg... other tools are even more efficient, and customizable, like autohotkeys, and there are other tools that do achieve quite a bit to gain some forms of advantages in game... isboxer is just the most obvious....there is no way to totally prevent the use of metacode, much like there is no way to prevent players from metagaming. both are similar in that they provide advantages in-game to the players that dabble with it.this problem is more of a perception issue, simply put, isboxing can easily be perceived as a pay-to-win, even if its use has drawbacks.this perception has the potential to turn away players that would otherwise remain engaged with the game, and limit the reach of a game that otherwise has much to offer...for that reason alone, i believe ccp should actively make isboxing or macro-ing the game difficult by ui and design features that makes multi boxing more difficult than doing the same thing with the same amount of characters controlled by different players, as well as openly take a stance against multi boxing rather than staying mute about it.they will not prevent it totally, as they can't, but at least they can project the idea that multi boxing is not ok in their game, which in turn may keep other players engaged longer, as they feel their contribution to the game/alliance/corp is not dwarfed by multiboxers..isboxing is a hindrance to regular players, a fleet of imultiboxed miners can go through a site way faster than regular players, would, and those are left empty handed., it is lke the proverbial cloud of crickets passing over a system...last but not least, isboxing is also a control tool for powerful alliances to limit their exposure to leaks, betrayals,or active mobilization of their minions, reinforcing their power and control over the whole game, with a limited number of power players.i truly don't believe ccp has anything to gain to continue remaining neutral/mute on this subject. with the breath of fresh air that the coming changes are going to make, this may be for them the right time to re-evaluate their position on this.oh, and the likelihood a frustrated multi boxer would really leave the game (they would of course threaten to) is pretty low, they have a bunch of assets to play with and to loose in the process. i'd be curious to know the statistics, but i would bet they mostly pay their multiple accounts via isk only, so they do not contribute much to the game today"
10/12/2014,"thanks for that. i'll quote the relevant part that directly adresses input mirroring:my bad that i took a gm statement, that later got confirmed as official stance of ccp customer support as fact."
10/12/2014,"your post is so full of ignorance and tin foil, i'm thinking that you may actually be posting it with tongue in cheek.why would ccp ""project the idea that multiboxing is not ok"" and why would they make it more difficult?if it's a perception issue, it's due in part to posts like yours and your ill informed perception.the ""macro"" type you talk of in this regard, is already a part of the game. should ccp remove that too?multibox miners cannot go any faster than the game allows, which means regular players also have that ability in a fleet. there is also plenty of ice fields out there, so your ""left empty handed"" statement is ridiculous.also, please pray tell how you think they pay for their accounts with isk and how that doesn't contribute. i would sure like to know.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/12/2014,"yes i looked at the gm you quoted and saw your error.plus i do not know what has been written, only what you suggest. seeing as many cannot even read the eula correctly and misquote that often in this regard, i'll stick to the english versions posted by respected members.also i think you'll find gm lelouch is the lead gm. destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/12/2014,"i do.and for myself, i'll take this as an example of how much i should believe statements made by the gm team in general, gm karidor especially (i was't that previously aware of mallak's examples)."
10/12/2014,"oh i agree, the majority of gms should be taken with a pinch of salt. as long as you enjoy the game and don't break the rules, you never have to interact with them.you say you do, that's fine. but even english speaking people misquote the eula to try and prove a point in this regard. either that or they read only what they want to read, skipping the relevant parts.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/12/2014,"unlike subs, plexes do not contribute to ccp bottom line today, like monthly subs do."
10/12/2014,"you're joking right? just how do you think a plex is created?destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/12/2014,the loudest part of the crowd against isboxer are the ones ...... who can not deal with the fact that others are better than them.ccp ... ban these instead.thanks!
10/12/2014,"i don't understand this post. what would i be afraid of? i don't have a problem with the letter itself although i think it ended up lacking much impact. what i would have a problem with is csm members making decisions designed to benefit themselves or their corp/alliance/coalition at the cost of the game or the csm as an institution. it appears that the csm has built up a lot of ""ccp capital"" over the past few years resulting in them being taken seriously by a larger number of teams. it would be unfortunate if this was spent on something pointless, that's all. the csm posts above indicate that this isn't the case (thanks for posting btw) so that's good. if the letter didn't prompt an early release of the dev blog then greyscale should be ashamed of shunning the csm on such an important matter."
10/12/2014,"the entirety of the post wasn't directed at you zappity, but at the signatories of the accord/letter :) i just used one of your viewpoints to quote a reply. sorry if i wasn't actually clear which target audience i'm addressing in my reply."
10/13/2014,"yes. open the door already. there is fun to be had on the other side.it was announced at pax australia that the first multiplayer avatar areas to be opened in star citizen will be the social ones, and they are slated to be delivered next year.it's annoying that ccp once dreamed of becoming an ultimate sci simulator, failed to deliver, and now a competitor is coming in to deliver what ccp cannot.fortunately the avatar stuff in eve (what little there is) still looks far superior to what is currently in star citizen (especially the player characters), ccp still has a competitive advantage that they can capitalize on, should they choose to.given that ccp is more than willing to devote an entire development studio to a game that they would eventually abandon (world of darkness). i think it is stupid that they won't assign a few devs to enriching their current game with station interiors."
10/13/2014,couldn't agree with you more.i am the one who exists in shadow. i am the devil your parents warned you about.
10/13/2014,"no way - sorry for being that frank here. the one and most outstanding difference between eve and any other mmo has been that particular part. the brutal consequences of bad management of ones character - which mainly refers to the usage of medical clones, implants and jumpclones.as of today its completely free to get a jump clone due to several corporations offering that kind of service - so that part doesnt even require any big personal management anymore. implants - well i am not starting to talk about inflation and availability here - this is a self-runner.so what is left to manage seriously? keeping your clone updated and freeking pay for it. if your character becomes that smart you force the clone producers to invest a hell of time and technology to stuff all that smartness into a new body. the risk= reward principles of eve would be completely disabled by lowering those prices. no one forces anyone to become smarter in eve - its your personal decision. you can leave your skill queue empty and save money that way."
10/13/2014,"so don't use the new unlimited skillqueue? hell, i agree"
10/13/2014,"of course it has been bought, at some point, possibly even this month (but this not a certainty) with real money, and even at a higher rate when used for 30 days of time than a subscription. but as any in-game commodities, there are plexes in game that have been bought long ago and stocked. these plex do not provide income right now to ccp, albeit they certainly have provided income before. still ccp has to pay their monthly expenses every single month, going forward, no matter what for the game to continue to exist.so it all depends on how ccp manages over the long term the income from their plexes, but this is why plexes are fundamentally different from subscription income.using isboxing to make enough isk to buy enough plexes to get characters' game time is bad for everybody else."
10/13/2014,"plex sit on ccps books as deferred income, until they're consumed or destroyed.it's money they can't do anything with, until the plex no longer exists. the moment a plex is consumed, the money is freed up for use.(as for the original point in the topic, it's something i can't talk about.)"
10/13/2014,"well steve has just told you how and when ccp get the income from a plex. but even so, you really are stretching reality if you think they do not contribute, even if it was as you suggested and paid some time ago.your argument was that they do not contribute. that's blatantly false and not even founded in reality. plex users pay more than i do and it seems ccp get the money as and when they use them.the joke is, i pay yearly. so ccp do actually get my money a full year before the end of my sub. so using your logic, i also do not contribute. i had at some point in my sub, changed my credit card. doing so took another payment and my days left were almost 600. i guess i really wasn't contributing at all then. destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/13/2014,"just as a small note:multi month subscriptions also count as deferred income. (though it's more certain, as you can't pause it, or stockpile time)accountants far prefer it when you know when income will become available, rather than being carried on the books. you're right about the plex though. ccp like it when people use plex. reduces their liability. (though they prefer it when they explode)"
10/13/2014,"makes sense regarding the multi month sub.also i can see why ccp like it when we use or lose a plex. i'm just amazed at some peoples lack of understanding, in regards to their contribution to ccp and the game.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/13/2014,"i wrote a email to ccp in regards to the exploit of -10 criminals ganking players mainly new ones in high sec see belowfirst of all let me say im not saying that ganking in high sec should be stopped ganking is available anywhere anytime, my issue is the exploit of there security status in high sec and killing ships.""eve in most parts is a good game, however you never address this issue or criminals and the acts that they do to exploit killings in high sec.currently we have -10 sec status people in and around my system ganking miners, they are freely aloud to roam the systems as long as they are in a pod or shuttle. then the concord police will not do anything, so how do they beat this, they get a neutral in a orca etc to fly to a safe spot and then allow them to get in to ships then fly to someone to kill before concord then decides to get them.sounds like a exploit to me, i have no issues with being killed by them but now with the exploit that allows them to do it over and over and over, simple rule states if you are a criminal then you pay the consequences for those actions. the easy fix for this is to have security id on gates and if you are below the required sec status you are then not allowed to use that gate.ccp needs to start looking at the big picture with the game and to cater for all players and not what just suits ccp, have you ever wondered why eve is not in the league of other games with the number of players, im not tallking 000's of players im talking 000,000's its cause this game has the risk for you to lose all and i enjoy that that but you need to look after the player group that cant or want a safe enjoyable game to play or just want to stay in high sec. im happy with no where being safe and there is the element of being killed but you have made it so easy, just now two -10 chars killed a mining barge even though he is -10 was then flagged for 10 mins and is now free to do it all over again.after 11 years of this game i would have expected 000,000's of players and that would mean more income for you and more development of the game. look at why some other games keep the player base. i myself left 7 years ago for over a year because of the exploits that allow negative players to exploit postive players.i know of alot of people who just cant be arsed to pay a subscription and then lose there ships and have to start all over again, that's why they have gone back to wow or diablo 3 as some people just want to enjoy, if something is not done with the game to help out the new players and with the upcoming new games eve is going to lose even more players by them not subbing. i love eve but you need to address the issues and not just keep adding new content, make the game enjoyable, risky, rewardingyou ban or take action on certain exploits when it seems to suit you, so why do you allow some exploits to happen and some to not, i pay to sub this game but ccp is not!!! fulfilling its promise to stop exploits, when you get chars who repeatedly use the exploit to there advantage in high sec. there were two negative payers including -10.00 and -9.9 who are allowed to constantly gank mining ships, then they wait there 10 minute period and then can repeat it, how is this not different to other exploits. definition of harassmenthi sec systems where concord (the police force is in force) high sec is currently classed as systems where by the police (concord) will intervene when a illegal activity is happeningharassment . the act of systematic and/or continued unwanted and annoying actions of one party or a group, including threats and demands. <U+FFFD> bullying mining ships which cant fight back<U+FFFD> having to pay (blackmail) to be able to mine in high sec<U+FFFD> the loss of income gained in game which is paid for through subscriptions of real cash<U+FFFD> continued and repeated acts to force person(s) to either leave, quit or pay the ransomthe purposes may vary, including racial prejudice, personal malice, or attempt to force someone to quit a job, apply illegal pressure to collect a bill (ransom to mine)or merely gain sadistic pleasure from making someone fearful or anxious. people will not play due to fear of losing more in game and not being able to play the game which they have paid real cash for."
10/13/2014,it's not up to you to decide what is and what isn't an exploit in eve. only ccp can make that judgement and apparently they don't agree with your point of view.htfu or gtfo
10/13/2014,thank you and i value your opinion but was htfu or gtforeally needed ?
10/13/2014,"agreed i see a lot of people that leave eve very soon after starting, even some people that have been playing for a while have left since ganking and blob warfare is now elite pvp. there are also so many loop holes that a ganker can use to be in space and not be shot at if they bother."
10/13/2014,"hoo boy... where to start?first off:the ""definition of harassment"" is determined by ccp (as j'poll pointed out). yes, there is a written definition in the eula, but it is still vague enough to allow for player freedom and ccp to make judgement calls in specific situations.so far, the current working definition of ""harassment"" in eve is this; sustained targeting of a player (or group of players) over a period of time despite the targeted players' best efforts to avoid it... and the targeters do not gain anything.what does this mean?- it means that ganking is, by itself, not ""harassment."" it is just another aspect of the game.- it means that player activities that run counter (or are detrimental) to yours is not ""harassment."" it is merely a part of the game (i.e. the game is centered around player on player ""conflict"").- it means that a player cannot simply move to a different station/asteroid belt or one system over and claim that tried to ""avoid"" unwanted contact. you have to put effort into it (see: moving several systems over at least). and yes, this is an intentional part of the game.- it means that if the target consistently make themself profitable they cannot claim that they are being targeted for no reason.now...and they do. allow me to list them off...if you suicide gank...direct penalties:- you lose your ship- you lose any insurance you have the ship- you lose security status- you gain a suspect flag for 10-15 minutes and can be shot at by anyone and everyone in the game without penalty- you gain a criminal flag for 15 minutes (see: can't undock in high-sec in anything other than a pod without being concorded again)indirect penalties:- if your security status goes low enough (see: below -5.0) then you can be shot by anyone, anywhere, at any time.- if your security status goes below certain levels then you will find yourself less and less able to enter higher security systems without the faction police attacking you (see: you can't use any ship bigger than a cruiser in high-sec unless you are willing to tank the npcs).- with lower security status you will be less and less able to get new supplies from high-sec trade hubs and/or must buy from low-sec stations at a premium and/or must rely on friends/alts to resupply you.- if you want to raise your security status you must either kill pirate npcs for a godawful amount of time or spend a fair bit of cash to buy the security tags needed.other risks:- you botch the gank attempt and eat the cost of the ship and gain a security hit (and 15 minutes of idle time) for no reason.- the target may be tanked more than you think... resulting in a failed gank attempt where you eat the cost of the ship and gain a security hit (and 15 minutes of idle time) for no reason.- the target never shows and you have wasted time.- the loot that you are ganking for never drops... resulting in a failed gank where you eat the cost of the ship and gain a security hit (and 15 minutes of idle time) for no reason.- the gank is successful, the loot you want drops, but someone else picked it up before your friend/alt did... resulting in a failed gank where you eat the cost of the ship and gain a security hit (and 15 minutes of idle time) for no reason.- you don't have enough people to properly suicide gank.outside of these things... it is up to other players to make people with low security status pay for their actions. the game only stacks the odds so much in your favor (and the odds are very much in the targets' favor). you have to do the rest.concord are a reactionary force. there were never designed to be pro-active. that is a player's job.the neutral alts... well... you can ban them for being used to avoid consequences, sure... but then you have to ban all other neutral alts that are being used to avoid other consequences of the game.for example: neutral haulers, industrialists, miners, etc. that stay in npc corps to avoid dealing with war declarations, awoxers, thieves, etc.fair is fair after all. they do. but they still stay true to the overraching theme in eve; player versus player conflict.plus, you also have to consider this; -in a single player game, a ""sandbox"" means you can do anything you want to do. in a multiplayer game, a ""sandbox"" means that not only can you do anything you want to do, but other players can do the same. even if it runs counter to yours.- to ""ban"" or limit a style of play because you do not like how to affects you (or others) means that the people whose gameplay has been banned/limited can ask the same thing on your style of play for the same reasons.and when that happens... the game is no longer a ""sandbox.""because eve online is a ""niche product"" that caters to people who like ""difficult"" games?niche products may never gain the popularity of some other titles that try to be as inclusive as possible... but they do tend to last longer."
10/13/2014,"htfu or gtfo is necessary.with that said, if you're not gonna htfu, you can give me your stuff and enter the biomass queue over new eden is meant to be cold and unforgiving.i am the one who exists in shadow. i am the devil your parents warned you about."
10/13/2014,"why play eve if you don't like it?first of all, citation is requested for your assertion that it's mainly new players being ganked. if you're going to suggest something, back it up.it's been a niche game for over 11 years and will continue to be one. it's also been dying for 11 years and you're not the first to claim new upcoming games will take it's players.-10 players already paid the price for their low sec status. if you wish for them to pay another, then make them pay yourself. it's not ccps job, or that of concord, to protect you and your assets. it's your job.the easy fix is for you to take matters into your own hands and deal with it. seeing as -10 players are open season for all, you have no worries regarding concord. yet another price we pay. but being -10 and ganking in high sec, is not an exploit. who are you to say what is and isn't negative play or players? just because someone has a negative sec status, doesn't make them any less valid a player, then someone with a high one. to be quite frank, in all the time i've played this game, the likes of people who think themselves better because of that, tend to be the ones not worth knowing at all.there is no exploit in this regard. it's just your self righteous attitude and belief you should be able to play and not be ganked. you don't even seem to know the game mechanics behind it, so how can you sit in judgement of them?as far as your claim of harassment is concerned, it's disingenuous at best. people playing the game by it's own rules, does not harassment make. your attempt to include racial prejudice and personal malice, is quite frankly ridiculous. they are already against the eula and if you have issues in that regard, then create a ticket.oh and we all pay in some form or another, some in rl cash, others in time that buys others use of rl cash. but you still agree to play and agree to the terms and conditions. of those, are playing by the rules. so either play the game, or leave. either way, it's not about to change for your benefit.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/13/2014,did veers roll a new alt?
10/13/2014,"wouldn't put it past it.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/13/2014,"oh wow and i thought nobody believes me... xdseriously though, does not smell like veers at all.""there is currently no character profile with the name zakken koch.""that was him too. he biomassed already, because i didn't fall for him. ^_^we should get together and talk about this..."
10/13/2014,"the op is a wonderful example of why npc corp posters need to be forbidden from posting anywhere but new citizens and the character bazaar. as for your conclusions, op, it is not possible to be more wrong than you are. absolutely nothing of what you described is an exploit, it is smart gameplay triumphing over stupid gameplay. and as for the theoretical people you claim are quitting by the millions, if they aren't willing to bother defending themselves, they are not wanted. period. good riddance. i would rather have no eve at all, than kowtow to the likes of you."
10/13/2014,"they already have a way to fix this, its called account audit where someone has to sit down and look at every ip addess and match the accounts accessed with it and see who owns each account. i myself have been hit a couple of times over having eve gatherings and playing musical computers"
10/13/2014,"council members,do what you can to stop the ccp dev's war on the players. in the crius build the dev's made billions of my bpo's nearly worthless. then when i changed to a different form of income and invested billions it that oceanus puts that in danger. i made decision on operating locations based on my capabilities at the time. when this next deployment occurs the dev's will implement restrictions that will make it impossible for me to jump to my towers.i'm just a small entrepreneur. i can deal with the player traps. the ccp dev incessant nerfing is killing us!!!!:x sienna"
10/13/2014,rule #1 of production: supply/logisticsrule #2 of production: contingency planningi am the one who exists in shadow. i am the devil your parents warned you about.
10/13/2014,"correction, it's killing you. i'm making a small fortune by planning ahead and proactively changing my operations based on anticipated changes. not to say that i don't sometimes i take it in the butt because ccp does something i didn't expect, but they're hardly ""killing us"". this thread has degenerated to the point it's become like two bald men fighting over a comb. -- doc fury"
10/13/2014,the key to survival is adaptability.i am the one who exists in shadow. i am the devil your parents warned you about.
10/13/2014,interesting i guess i will have to just run for csm 10.it's hard to formulate a platform beyond vote reform when ccp seagull is literally doing everything i would advocate for were i in her shoes. it's some high tier jungian ish when somebody so many deviations from you as an eventuality comes to the same conclusions you do.
10/13/2014,o7
10/13/2014,"from 1st post:1: yeah, the war history does need some love.2: you do know that adjusting how the different criteria are organized effects the outcome, right? if you uncheck something, move it to the bottom of the stack so other criteria take presedence.3: this has been an issue for years, and all it takes to remedey locally is to close and reopen local. it also has zero effect on overview, so you're not going to be accidentally shooting blues.4: because sisi uses the old system before nearly every single item on the market was put there by players, and faction/deadspace/officer mods were always put on market by the players.5: it is your fault you're not keeping up with what your corp expenses are. like you were told, you get informed in advance of the price changes.the second post is just a whine post about things generally covered to exhaustion in other threads. go read them to find the answers."
10/13/2014,bump
10/13/2014,
10/13/2014,
10/13/2014,
10/14/2014,"thanks for the insight. then isboxing is not as bad as i thought economically for the game...i still believe that it projects a pay-to-win perception that is detrimental, but at least isboxers do continue to contribute income to ccp's coffer every month then."
10/14/2014,"not as bad as you thought economically? even if it wasn't deferred, your argument was still wrong and without any basis in reality. as i pointed out, my yearly sub was just as poor in your logic as a contributor, as plex.whether or not it projects something is also relevant. isboxer cannot be held responsible for illogical thoughts, baseless accusations and pointless arguments.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
10/14/2014,so... where to go from here....
10/14/2014,hopefully across the cluster in new ships.i am the one who exists in shadow. i am the devil your parents warned you about.
10/14/2014,"what could be done about this terrible thing ccp has done to us and the real time we have spent in research, and is just like skills & anyone... who has done any amount of research, know's it takes for ever and for ccp to just take that time from us. is simply not right. as with skills where ccp refunds points when they remove a skill, the same should be for research as both have taken real time training/researching. what could be done, is ccp instead of giving the research of so many players the big middle finger and all the time we have spent doing research and that is quite a lot for myslef as well as many others. --==just like skills==-- ""where points are given to players who spent time to train skills, unallocated for the player to allocate where he sees fit when a skill is removed from the game"" so should be the time players have put into research be give to players to allocate as they see fit to new and unresearched or partially researched blueprints"" that would be a way of giving players our time back just like with skills ""real time for real time""p.s.love, me p.s.splease fix this **** <3i love this game, please put more thought into how changes effect your players. you wonder why more and more people are starting to leave eve online. im cool with change as long as my real time that i've put in is not taken away."
10/14/2014,if only ccp had given us several weeks of warning so we could plan ahead & not lose out.
10/14/2014,this is so incredibly false that i really can't be asked to read the rest. fix it and we'll see about sentence #2.tia
10/14/2014,"do not quit, adapt. that is what a sandbox is. and this is your sandbox.a new miner can get into a procurer within 10 days, and be decently tank fitted within 30 days.a fitted procurer will only cost you around 40m isk, and will require substantial firepower to eliminate (as john e normus so eloquently stated in the thread below).when the miners adapt, it will be a new horizon for eve."
10/14/2014,oh dear!
10/14/2014,it is not an exploit.
10/14/2014,
10/15/2014,"i would like an official statement from a senior gm or dev regarding isboxer ganks and their subsequent replacement. i am specifically referring to ganking a person in highsec with nados, and them having that person's ship reimbursed.i do not understand ccp's policy with this as there is no statistically significant difference from using isboxer to coordinate a gank, using a mechanical setup like this guy, a fleet of dedicated gankers using ts to coordinate their alpha / dps, or just opening multiple windows, offset them by a little to allow space to click, and rapidly clicking on the next window and hitting f1.the reason i say ""statistically significant"" is because of the server cycle time. if the eve server was set up in such a way that milliseconds actually counter, then it would be understandable. however, since the servers are set up to send commands in a ""stack"" for a measurable period of time, there is no reason why ganks should be reimbursed. i await a response from ccp, and welcome any contributions from the playerbase."
10/15/2014,"basically the same thoughts in my head. also would like to add that you even getting singular pilots together to do said ganks still wont save you, so should you start replacing all ganks? official response requested as well."
10/15/2014,"i watch some incursion runners get ganked by isboxer to have their ship replaced because "" 1 pilot is the player and the rest are considered bots"" which comes to the person getting this ship back, but yet isboxer is legal. if the isboxer is legal then why are these people getting their ships back, and a 10 man gank fleet considered 1 pilot and 9 bots, and no other use of isboxer is?they tried to have an isboxer in one of the tournament to prove isboxer isnt all that, but he also wasnt controling something like a team of 10 nightmares either due to tournament rules, which i might add would put isobox at a disadvantage using the rules as isboxer is made to control account clones and not a fleet of individual ships of different kinds."
10/15/2014,"i am not entirely sure where you going with this op. after a quick glance a the upcoming patch (dev blog), and the proposed changes from the linked blog there for research......what are you losing?is there a skill being taken away?from what i saw it seems the required skills for certain items to be researched, copied, invention etc are just being juggled around....if you have not basically researched some skills to cover these changes....then i guess you should start instead of whining about it. a true researcher or industiral person for that matter would make sure they got all the skills....not just the ones they need for what they wish to build."
10/15/2014,"i am referring to the time spent on research ""several years put into a single bpo for material and time effiency and the time taken to research those bpo's and now they have been backdated to only a couple months worth of research done on them. myself as well as many others who have done the same are having our real time taken away."
10/15/2014,"hmmm, the use of an orca as a fleet carrier or other similiar ship (orca/freighter tandem) is not an exploit....its a viable tactic.really op, you should of picked a better lke idk......maybe inability to dock up dependent on sec status to make easier to kill....though active pilots in pods are fairly dificult anyway.many ways to smarten up or tactics already exsist.....so yeah i guess all i have left ishtfu"
10/15/2014,"if there is one thing i keep telling new players (after recruitment by ganking), it is the key to survivability is adaptability. either you remain flexible and adapt, or you get slaughtered like a carebears bleating for a safer new eden.new eden is meant to be a dark, cruel, harsh and ruthless place. so long as it remains this way, eve survives. you make it too safe, and it dies. this is the one mmo that caters to those who are thinkers, planners, tacticians and strategists. this is why most who adapt remain, as it is a game that requires conscious thought. not mindless leveling. the beauty of eve rests in its brutality. i am the one who exists in shadow. i am the devil your parents warned you about."
10/15/2014,+1 i want to flag orcas that provide ships to suspect and criminals with a suspect timer for the orca pilot / ship itsself.i.e. suspect or criminal uses orca services -> orca goes suspect. that provides pvp and a nice way to fight back for miners. you eli
10/16/2014,"then ccp should tell us so we don't waste time with battlecruiser skills. would love to see a definitive answer from ccp as my end-game goal was a fleet of alpha nags for nullsec giggles, but what would the point be if my targets will just get reimbursed?"
10/16/2014,"still, this same setup can be achieved mechanically, just alot more thought behind it."
10/16/2014,those ganks are reimbursed because the gm staff exhibits a pretty enormous pro-carebear bias. simple as that.
10/16/2014,"after the reports of caldari predators rapier supposedly being reimbursed because it was killed by an isboxer, i also petitioned ccp requesting clarification on the rules relating to the use of isboxer in pvp, and was told by ccp ""we cannot discuss the terms of our policies"". how can ccp expect a player base to follow the rules, if when requested for clarification on said rules, they refuse to discuss it.i use isboxer yes, but i do also see the objection alot of players have with it, and my stance is this, if you are going to allow isboxer, then you cannot reimburse players who lose their ships to one. if not, then just get it over with and ban the use of isboxer. you cannot have it both ways, either allow it entirely or ban it."
10/16/2014,1
10/16/2014,so you want free orca kills because you're too lazy / chicken to just gank them?
10/16/2014,"i definitely can't immediately think of a way i could make this blow back on you for a highsec orcapocalypse. here's a hint, you can't exactly set parameters for someone to use your orca. it would bring a whole new level of awox, you wouldn't even be able to figure out who flagged your orca for you if i did it fast enough. hell it'd be worse than a normal awox, since you couldn't even fight back or rep your orca without flagging yourselves too.and all because you two chose to cry about a tactic that a few people actually use in lieu of insta undocks. yeah, bring on the mass flagged orcas."
10/16/2014,"this is so pathetically simple to bypass it's almost funny. orca pilot opens ship maintenance bay, right clicks on cata, selects option to launch ship into space, then is shocked when the ganker in a pod suddenly boards the catalyst that is sitting in space.no access to orca services by ganker required."
10/16/2014,thread closed.
10/16/2014,thread closed.
10/17/2014,"i've noticed this as well. even with ccp (you know, only the people that wrote and enforce the eula in the first place) telling them they are wrong they still choose to believe they know better. baffling.edit: quote fail"
10/17/2014,"ban isboxer? i'll still be here, granted it may take abit to setup, but im quite aware of how to do this exact same setup i personally use, with hardware. not to mention i publicly can state that there is over 1000 accounts in the channel i currently privately invite to. and yes, we do communicate."
10/17/2014,"daily bump, and lol @ isboxer ban thread."
10/17/2014,what real time is being lost? the few seconds it took to add the bpo to a research queue before heading off to do something else in game?the only way you lost real time is if you sat and watched the timer on your bpo research count down instead of having a life.
10/17/2014,ah i think i might understand now....your upset that stations no longer have que times. is that it. if it is all i can say is deal with it because it is change for the better. if you spent years already having your stuff maxed out....then ok good. what are you complaining about....that those that havent can now do the same? sheesh. htfu and stfu will ya.
10/18/2014,and that is all that matters.
10/18/2014,"saving jack a bump.on the plus side, once carriers are hit with the jump drive changes, don't you think there might be a shade more support for this concept?mmike azariah ----<U+FEFF> <U+FFFD>|(<U+30C4>)/<U+FFFD>"
10/18/2014,"thanks mike. and i have a feeling that you may be right. ive got my fingers crossed on this one still, and i'm still working out the idea for my next proposal but it'll hit f&i before it shows up here.i am the one who exists in shadow. i am the devil your parents warned you about."
10/18/2014,yes!
10/18/2014,i see what you did there!
10/18/2014,"i would like to thank everyone who helped me come up with this, everyone who posted and liked, and mike azariah for keeping his campaign promise of speaking for the community.surprise covers it well.i am the one who exists in shadow. i am the devil your parents warned you about."
10/18/2014,congratulations!
10/18/2014,thanks!i am the one who exists in shadow. i am the devil your parents warned you about.
10/18/2014,"wooo its coming!""there will be neither compassion nor mercy; nor peace, nor solace for those who bear witness to these signs and still do not believe."" - the scriptures, book of reclaiming 25:10"
