12/3/2009,"this is a public announcement:there is no nerf.just request, accept, quit, request, accept, quit, request, accept, quit, request, accept, quit... you only get standings loss when you decline missions,you may now resume your farming activities."
12/3/2009,side note: ccp is aware of the bug and will fix it. ;)
12/3/2009,"i do not support the proposal put forth here, for one single reason: consistency.fw missions are still missions, and should follow all the same rules and restrictions as other missions.that means no cherry-picking of missions without penalty."
12/3/2009,"lol ... it's not a bug is it, they are just stupid and didn't change it."
12/3/2009,"not supported. the bottom line is that the ability to select which missions you will take, without penalty, is part of the pay out problem. both the reward and the salad bar are interconnected, you can't simply hold one constant and change the other. right now fw missions allow for a isk/hour rate that seems out of balance, when compared to just about every other in game isk generation operation. in as much as that is true, fw missions need rebalancing, and that effort should include all aspects of running those missions."
12/3/2009,"love it, it allows for alliance/corp fleets to know what people can do with out providing easy intel to enemies. (i say easy intel cause theres always char sheets, and if the alliance/corp is very diligent they could create a database on every enemy's capabilities, not feasible though)"
12/3/2009,"should have been that way to begin with, at least at the corp level."
12/3/2009,"supported. i would like to have my certificates posted for my alliance, but would rather keep that information away from anyone else."
12/3/2009,yes.
12/3/2009,seems logical to me. do eeet.
12/3/2009,"to all ideas, but at least the op one will get the ball rolling on more drone changes!(i like the reload one to, the one right up there^!)"
12/3/2009,"yesmore ideas i liketotal ui fixa reconect to drones button or similler if you d/cdrones are set on paper, just need improved implimentation"
12/3/2009,implants that affect drones would be nice also... we have implants for evrything else why not drones?
12/3/2009,"i'm not really sure that a whole new ship is really necessary, but a rig, or something, or give one of the existing mining barges a bonus for gas harvesting. give gas harvesting some kind of love."
12/3/2009,more gas love ftw!
12/3/2009,give the procurer a boost with gas mining. kill two birds with one stone.
12/3/2009,"nice calculation you've got there... but your forgetting one oh so important fact. if this is introduced it will cut down the price for these gasses immensely as the market is not static.also you're mining in a very hostile environment with only the scanner as your eyes, i wouldn't want to do that afk for one, risk vs reward comes to mind.to op:this has been needed for a looooong time as the situation is comparable to the old way of mining in battleships way back. either a gas strip miner or a specialized ship with compression abilities would be good."
12/3/2009,agreed
12/3/2009,yes.using laptop with missing keys.
12/3/2009,"additionally some keys can not be bound at all, without a modifier. in lap top land myself and want to be able to activate mods by hitting a single key, not an ""alt+"" combo.fully supported."
12/3/2009,agreed. this should also be paired with a request for an increase in hot key controls
12/3/2009,"with ctrl + tab locked i tried to use ctrl + tilda (~) to get back the old ctrl + f9 placement.the ~ key reads as ""oem"" and is unassignable."
12/3/2009,i agree with veshta that there are many things wrong with fw. ankh has raised this particular issue in the past and i agree that the spawning system is borked and ccp should fix it as they promised to csm2 (this issue was scheduled to be fixed right after apocrypha).for the sake of continuity i'll raise this issue for csm meeting 2.wiki document here.
12/3/2009,"plex spawning is not so big issue at all.there was at least 10 bugs related to fw and ccp managed to fix only one in dominion. most of those bugs are somehow exploitable and people use those bugs to benefit everyday. it is hard to say if they use it on purpose or is it just accident but i've seen many who do it on purpose.but abusing bugs is not the biggest problem. problem is that original planning of fw has so quite amazing things that are 'working as intended'. previous members of csm has not taken those things up at all.fw needs lot of rethinking to make it work like players want, we need at least better reason than rp to take systems so we get real fighting for systems, now pvp in fw is just for fun and die for nothing."
12/3/2009,"nothing like running a major for 10 minutes, warping out to help a friend next system over, to come back and seeing the plex has dissapeared. only recently have i learned this is a bug, or exploit, depending on who and how it is used. somehow warping out of a plex while within range of it while it is counting down causes it to bug and continue to count down but not giving any points, plus not respawning until the next dt.issues like these are all over. this stuff is getting on my nerves. how may hours have i wasted orbiting buttons or fighting wts to get a ****ing bugged plex. days spent running plexes only to see your work undone one morning after dt by the opposite side running a few 40k stabbed frigates to despawn plexes and decontest systems, having no more plexes to run where you want them, notwithstanding the fact that work that takes dozens of man hours can be undone by alt-tabbing a new trial account every 15 minutes to move on to the next plex.then there was this isk printing machine called fw that we all abused to no end to farm. their ""fix"" doesnt fix **** and only frustrates more people by having them press an extra button, essentially increasing mission browsing time by 50%. every alt in eve can join fw and farm these missions now. it takes no team effort, just mindless farming.if ccp doesn't do anything about fw soon i may as well consider moving on for greener pastures where there are actually objectives and meaning to what you do. in fw space you are treated as a second class customer, where your game is not important enough to warrant a week long of dev work to fix a dozen bugs that have been documented and implement something into the game that players have proposed everywhere over and over again to make thing more enjoyable.bugs, npc imbalance, dt spawn mechanics, use of alts or gimmicks to run plexes, fw mission farming to generate hundreds of billions of isk for night effort, which destroys pvp because suddenly everyone can farm for carriers and has no time for fights, and who is to blame them? there is no reward for fighting besides the adrenaline rush and kms, no objective besides a couple of words on the left top screen. why spend 20 minutes fighting npcs in a major when you could be making 100mil isk in the meantime running missions. sometimes with no risk as all you need is a cloaky stealth bomber.do something about this before it is too late and we leave lowsec for good."
12/3/2009,fully supported. this is just one of the many problems in fw that could use some serious attention on the part of ccp.
12/3/2009,"like evevoice can be enabled without turning on all the extra sounds.so ""audio alerts"" should be able to be enabled without any other sounds.an extra bonus would be the ability to assign audio alerts to a specific channel on a soundcard.this would allow users to of headphones route it to their speakers instead.at the very least give it a separate volume slider so that all other sounds can be turned down to 0."
12/3/2009,/signed
12/3/2009,"the npcs in fw need a defined role. regardless of what role you envision for them, they fail to fulfill it.1) npcs of different factions add very different difficulty levels to complexes.edit: as i was told, this is already being addressed - sorry for not being up to date there :-) the 2nd point remains.2) npcs care too much about standingsthe fw complex npcs will not shoot you if you have high standings with their faction, even if you are in a hostile militia. in the actual primary hostile militia, this is somewhat balanced by gaining standings fast for capturing complex, and thus losing enemy faction standing fast, so you can not do this for long. but if you are in the ""off militia"" (e.g. caldari for minmatar, amarr for gallente, etc.), you do not gain or lose standings for plexing.this leads to the situation where the most effective offensive plexing is done by a rookie alt with sufficient standings in the ""off militia"", as they can run offensive plexes without npc interference, i.e. a t1 frigate is enough for even unrestricted complexes; and as the ""off"" militia do not get any standings from plexing, so do not lose that ability.i do not think that this is the way fw should be played, so this game mechanic has to change.proposed solution: have fw complex npcs shoot members of hostile militias regardless of their standings. alternatively, to diminish the ability of third parties to interfere, have fw complex npcs shoot everyone who is not part of their associated militia or the allied militia. (if you need an rp justification: hell, you are trespassing on a very important military installation, even if you're blue, gtfo! and yes, i'm in one of those 3rd parties, so i'll hate that change, but it's a lot better than the current situation.)"
12/3/2009,first part has already been raised by erik finnegan in csm3 and will be fixed.second part i agree with but i do think that allies should be able to capture eachother's plexes without being shot at by npcs.
12/3/2009,"i must have missed that, sorry. for the curious, here is the link i found:"
12/3/2009,strongly supported. the current situation is just ridiculous.
12/3/2009,"aaaaah so that's why i saw damar hanging out with amarr plexers didn't know this was even possible, supported"
12/3/2009,"standings has been issue since begining of fw.been used before to cap.fight in plexs by many. me included.does need to be adressed.now tha tdamar/perv alts doing it on industrial scale in minnmatar/amarr space, look forward to lack of any meaning full plex warfare as is situation in gal/cal.this is one reason why mr. damar was unsuitable as a csm canidate."
12/3/2009,"strongly supported without further need to justify why. not just broken. it's insane. and is currently exploited on an industrial level by said characters, this will break the -so far- fair and working amarr-minmatar factional warfare.act fast please."
12/3/2009,supported
12/3/2009,strongly supported. this is just a ridiculous.
12/3/2009,supported
12/3/2009,working as intended. (c) ankhesentapemkah
12/3/2009,"fully supported.and i know why this thread is here. it is because it is what we do in matar space right now.however, according to ccp and ex-csm members (of zod's party) it is working as intended. we asked ccp two months ago if this is exploit or bug and would they mind if we used it against matar. answer was outright ""no, go ahead"".now, let me state clearly. this tactic is incredibly lame, broken and stupid. and in fact i feel dirty for doing it.because we did not get our candidate into csm who would have wanted to fix the issues. we dont belive ankh's party would since she was happy to use this tactic.we are simply going to make this issue so big and broken that ccp has to take action and correct the fw bugs, this included which gallente still uses against us, along with bug that causes friendly npc to open fire on friendly militia, also used by gallente. thank you.damar rocarionbrigadier general"
12/3/2009,"forgot to check the support box, oh well. doing it now.agreed, this is stupid mechanic and should be fixed.i'd like to point out that ankhesentapemkah or eric didn't want to address this issue while ankhesentapemkah was using it to capture caldari plexes during her time in the gallente militia, double standards ftw i guess."
12/3/2009,"tbh, this:.... that sounds a little bit like you are whining andimho ... makes you a hypocrite.now we all understand that that is broken but neither the amarr and the matari were using it (yet - that level) so although this was broken you could have said that both sides were on an unspoken mutual agreement to not abuse this and ""try"" to play the game as intend.now because it is broken for ""your"" war you have to spoil it for the others, who are trying to play the game as intended and out of their own will are not abusing the system?i do appreciate your support, but tbh, i would feel more ""supported"" if you would stop doing that."
12/3/2009,because we did not get our candidate into csm as i said this is why you lost csm. people know what you are.
12/3/2009,"the question whether a game mechanic is ""good"" or ""bad"" does not depend on whether it is ""unbalancing enough"", but on whether it encourages the kind of game play you want to have encouraged.this game mechanic encourages the game play where you create an alt, get him high standings, and then run offensive plexes in very cheap ships, primarily avoiding pvp (as it's a very low-sp alt).that does not seem like the kind of game play i want to encourage in fw.hence, this should be changed."
12/3/2009,stupidly broken mechanic is stupidly broken.
12/3/2009,"agreed, this needs to be fixed and with priority.."
12/3/2009,"that's the same response i got when i reported it as a potential problem, so don't twist it on me, i also reported it, right from the start, and got the same stupid reply by ccp as you did. ""yeah this is working as intended, go use it!""but we all know that the only reason you use this bug is because your untrained alts can't deal with the strong minmatar npcs, like they could with the gallente npcs, and this is just a lame excuse. npcs which you didn't consider a problem. you always whined about me using it, and now you use it yourself. you are a hypocrite and you ruin the spirit of fw, just like you did with your army of untrained alts and exploits to make timers count down magically on the gallente/caldari front.go ahead and abuse this. the sooner ccp will take away the broken plexing system completely, and reset the systems to their original state.oh yes one more thing. why is this issue a problem for you? there is noone using this against you, and if there was, you can just capture everything back with your alts and timer exploits. so the real reason is that you just want to screw up everyone else's joy in fw, just like you guys always did. selfish, hypocritical, and against the best interests of eve. i'm glad you never made it to csm, as you are totally unsuitable.i'd like to point out that that was the only valid way and affordable for a solo player to deal with the caldari npcs as well as the alts and exploits used, which mr. damar thinks are perfectly balanced and working as intended."
12/3/2009,"so, why didnt you had any interest to fix it during your term in csm and quite contrary, constantly bragged about using the standings to capture plexes to me when we chased you away from plexes? this is a legitimate question and i'm sure you would like to answer to all those concerned about faction war. in fact, you said to me and pervs ""working as intended"" many times. so, now that we decided to do the same to show what is wrong in fw, it is bug/exploit in your opinion? strange logic i must say.damar rocarionbrigadier general"
12/3/2009,"but didn't think it needed to be fixed? you could have done something good for fw for once. after all, you do take credit for fixing lag issues, having something to do with lolbalanced fw missions etc etc, surely you could have had this one fixed too? i guess you were too busy taking the caldari plexes. who is this mysterious we you speak of? we do this because ccp doesn't react to a few individuals taking advantage of this, we shall see if they care when a few more do it.and how are you not a hypocrite? i remember you bragging in local about this working as intended and so on. (well, you didn't deny being a hypocrite...)yes we will, just like you. the only way? how does this justify you using it? how about making some friends? i heard it can help you a long way."
12/3/2009,"actually that makes you a hypocrite as well.if you used this, you were ruining the spirit just like he is now.if you have found out about this and reported it, that's good, but if you continued to use this, no matter if you want to ""proof a point"" or get an unfair advantage you're not better as any other common exploiter.and i say exploiter as you see this as broken mechanism that needs to be fixed. thus you are ""exploiting"" a broken mechanism according to your own standards.i hope this was meant to be ironic, because before damar started ""playing the loophole"" amarr and minmatar were so far happy with their ""meaningless occupancy"". it was all driven my ""incharacterly driven pride"" and fun in having pvp.just because caldari and gallente got a broken toy and dont like to play with it they dont have to ruin it for the amarr and minmatar who were at least so creative to play with it even though it is broken. if you (in a general sense and only loosely aimed at ankhesentapemkah and damar) got a problem with the state of fw adress it to ccp.just ruining the game for other is not ""proving a point"".it's just griefing.so we got two hypocrites pointing fingers at each other pointing out that ""the other"" is a hypocrite.this would almost be funny if you two wouldnt be ruining the game for others."
12/3/2009,"this tactic is most efficient way to conquer all system.this system shows what happen if you remove npc from plexes or make them inefficient (like amarr npc is now), our alts does not have to care about those at all.this method also proves that plex spawning is not an issue if you attack on whole area, not only in 1 or 2 systems.here was only couple things what this can show, but we all can learn from it if we want.fact is that this is legit method at this moment, and every one knew it exists, if minmatar was not prepared for it they can only look at mirror.and i find it funny how minmatar is crying about it while they had use some of the methods in caldari space on some scale all the time.but maybe all lame things are just ok if others does not use them against you.we did not invent any of these methods, we just put them all together and made lamest machine in fw history.and last i want to thank ankh for making fw missions easiest way to grind alts for this operation and earn some nice amounts of lp. what is ironic is that these lame traitor alts has millions of minmatar lp to use"
12/3/2009,"surprise, i did ask ccp to fix this, just like i asked them to fix the cloaking exploit and the timer exploit, and the whole plexing mechanics which basically encourages people (like me) to avoid pvp while they run plexes. i used this tactic to become luminaire general and hoped this would wake up ccp and get them to fix it.i told them that the current plexing mechanics of fw make it more profitable to use recycled unskilled alts which avoid pvp, than to use established characters who fight over plexes.why i bragged to you about it? cause you were bragging about your own alts and exploits, and because you were always smacktalking and insulting me, rather than hearing me out and working with me to fix the issues that troubled fw.do you think i was in fw just for my own fun? not really. it was homework which ccp gave to me as part of the csm. when i was in csm1, empyrean age was just released, and ccp asked me to write a document about factional warfare. i had tested fw on sisi before launch and saw it was released in a pretty incomplete state, so i thought, ""hey, i can make a difference for these players if i specialize here, none of the other csm seem to care"". i didn't have the knowledge of the game that the 0.0 players had, and i just thought this was the best way to contribute to the community as i could. so i signed up with amarr, my favorite faction (surprise!), learned the ins and outs, became the first divine commodore, and wrote a long document about the flaws of fw.the standings issue was noticed somewhere in june 2008, got together with some amarr players which i plexed with at that time, and one of them reported it. we got the reply that it was working as intended, as it was a necessary evil which allowed allied militia members to be in the plexes if they met standing requirements. i thought this was pretty stupid and mentioned it to ccp on the 22nd june 2008. they would look into it but didn't, just like the other, more important issues, were never fixed.ccp introduced a new round of fixes at the end of july, so i re-joined as gallente, abused the standings to get max rank, and wrote my second rather critical report. the only time i joined for personal reasons was in december, as i was hoping to get a medal for capturing the most sites. this was the time where you encountered me, and we got to hate eachother. ccp organized that event later on, and i rejoined the gallente to motivate them to plex for once. never really cared about plexing and the system capturing business myself, but since ccp had an event, i thought i should be there to see how it went and provide feedback. the average gallente turned out to be an ungrateful d!ck and had no interest in the event, so i quit again.it was here that i realized there was fishy stuff going on with the plex timers and how you guys were using alts and gaming the system. also became painfully aware of the lag issues plaguing fw, which i only remotely heard about and never thought much about. used my influence in the csm to get ccp to fix the lag and fw mechanics problems (did this through ccp directly as the csm voted down a lot of fw issues, including the lag one, as they didn't deem them important!), and wrote a new document about the problems with the fw plex mechanics, as well as the npc imbalance issues.when the gallente finally started caring about the plexes, i joined eleutherian guard, but we were put off by the overpowered caldari npcs, your use of alts, and all the exploits with the timers. i finally managed to reproduce the timer exploit and reported this to ccp. seeing no point in playing fw in this state, i quit."
12/3/2009,"could i ask all of you to move the discussion about caldari vs. gallente, the accusations of hypcrisy, and other such stuff to a different thread?this issue deserves more than another derailed thread of personal dislikes."
12/3/2009,"this. we all know the pervs and damar are just a bunch of smacktalking griefers, they don't care about this issue, they just want to ruin the game. they're the goons of fw."
12/3/2009,finally! some recognition!actually i personally do care and i dont see any other way to get this to ccp's attention beside 'ruining' fw
12/3/2009,supported.while its still broken i might as well use it. broken plexing mechanics are truly the death of fw.toss some lp for taking plexes while you're at it!
12/3/2009,"you guys already ruined it on the gallente/caldari front, so the reason for ruining the fun for the rest of the players is?"
12/3/2009,"mining currently faces a series of issues,besides the awkward covetor skill requirements,the biggest issue is the lack of interaction.all the player has to do is lock and fire up the lasers the rest you know.the truth is that it is boring.i propose that mining is reworked to become more interactive,engaging and interesting.making it require the player to do more things while mining will be a direct blow to macro miners thus increasing the income of real miners like myself.many suggestions have been made such as laser frequencies and multi ore asteroids and many others that would help with the issues described above.i hope that you agree with me and that the newly elected csm will bring up this issue to ccp.thank you very much for reading."
12/3/2009,have you tried mining with battleship? i mined long time with maelstrom before i got skills for hulk. that takes reflexes to mine with battleship with 8xmining lasers but it gives good yield and only hulk or covetor can compete with it in yield. i mined to cans and used industrial ship with cargo expanders and cargorigs to empty those cans.i got my cash for maelstrom when i mined long time with scythe.try gas mining in wormhole space. theres some true excitement. you need probe launcher and probes for that.
12/3/2009,"i'm going to say no to this. i just don't like the idea of making it interactive. i have a mining alt and i use it either when i'm reading, studying for a class, or ratting/mission running on my main. basically i'm not going to like anything that changes it so that i can't mine in eve and do other things at the same time."
12/3/2009,ccp have implemented this to a small extend in dominion but i would like to see the stations even closer to the moons/planets.
12/3/2009,i would agree
12/3/2009,"i agree. when i warp to a planet, i want to feel like i warped to a planet, not a really large moon with rings."
12/3/2009,supported.
12/3/2009,"some space stations in eve are not that much smaller than the moons they orbit. i believe the caldari food processing plant station (not a specific place, i'm referring to the 3d model of that name) measures 95km+ long according to the data in the object preview window, and it certainly seems that long next to a ship. in fact, i recall something in the lore that says the positioning of stations has to be carefully planned and monitored because their enormous mass can have noticeable effects on the orbit of moons (same goes for titans).so while the stations are in fact gigantic, i agree that placing them closer to their celestial ""anchors"" would help create the dramatic effect the op talks about and that would be cool. supported.just keep in mind, being closer to planetary bodies will inevitably mean a lot more warping through planetary bodies: an experience that is as immersion-breaking as grand views of said planets is immersion-building."
12/3/2009,"i'd much rather have the distance from the station to the planet be greater to reduce the possibility that you constantly warp through the planet to get anywhere. i understand the lolrp of warping through solid objects, but i don't want to be constantly reminded that planets are just a flat planar sprite with a pretty texture mapped to it."
12/3/2009,"i've always thought the lore conveniently ignores this in-game phenomenon altogether because it's not really how the devs imagine the tech in the eve universe working. people have come up with excuses for why you are seen warping through solid objects in the game, but i've never seen it mentioned in the chronicles or other canon. can anybody link to some if it exists?"
12/3/2009,"make that 17.199 km 3 for cheap optimizers, but whose counting, right?although i'm a miner i find myself not supporting most of ops ideas. a good idea would be to reduce the ore reclamation from rat loot. there must be other types of rewards that can be used as a substitute. can't be all that hard.one thing i do agree with is that the miner's profession deserves some love and respect. it takes time and money to get into a hulk and then you sit in a ship that you either tank and reduce the effectiveness of its primary mission, or you fit it to be the best miner it can be and then you're flying a ship with the resilience of a wet paper bag. the people with guns on their ships then feel good about themselves for having destroyed yet another ship that has no defenses, that's just how they roll. also, most importantly, you -cannot- get a better miner than a hulk. there are more combat ships than you can reasonably name a purpose for, with more on the way all the time, there will positively be no-better-miner-under-any-circumstance. come on, live a little.ab"
12/3/2009,"1. lol. no. eve is a sandbox, remember? 2. no. eve is a sandbox, remember?3. its called an orca. 4. fit a tank, and watch local.5. never encountered it. fit an afterburner.6. no. the quantity you get from mission loot is insignificant."
12/3/2009,"there are some really stupid arguments coming from both sides here.for those saying that ""fit an afterburner"" is an answer - try fitting one on a hulk.anyway, not supported."
12/3/2009,"because it takes 1/100th the amount of human input and attention that missioning does, and missioning doesn't require that much to begin with.if i can sit in a retriever and mine into a can while reading a book, and only have to look up once every 6 minutes to move my ore into the can, i don't deserve to make as much. fine by me, but then remove zydrine and morphite, and probably megacyte as well from any t1 production costs other than maybe cap ships or such. making it so an attempted self-sufficient miner/industrialist has to go into low or nullsec just to produce an em-damage missile or a kestrel or a punisher is stupid. if you want rare ores to be exclusive, then make them exclusively rare as required materials in production, as oposed to extremely common, but in small quantities.also, i forgot to quote your post, but in regards to your ""hulk-ganking"" issue. deal with reduced mining output and fit a big tank. you think hulk ganking is common? see how long an untanked badger lasts in space in jita with 400-600m worth of goods in it. you aren't safe mining, hisec or not, so fit a tank and those suiciders are going to find an easier target, one where they can guarantee a kill instead of hoping."
12/3/2009,docking games are lame
12/3/2009,elegant solution to a very annoying problem.
12/3/2009,signed :)-t'amber
12/3/2009,last bump
12/3/2009,nadwerpnot another dust whine emo-rant post
12/3/2009,"well, they should just implement some sort of merc-rating system.silly mic-spamming mercs should become less wanted and receive less isk/whatever, and good players should obviously cost more to hire. (because they are credit to team! instead of just drooling around lobbing grenades everywhere)this would also create some sort of competitive gameplay, as large eve corps would obviously want good soldiers - while smaller would do with whiny little 14-year olds.in addition, better players would get to play against better players, making less of the ""pr0 dominating complete nubtard"" -syndrome that most fpss use."
12/3/2009,"while i appreciate your passion in this, and can understand your trepidations, i'm afraid i don't share either. i for one accept our coming dust warrior companions."
12/3/2009,"you honestly think that ccp is going to alter the development of a game based on another thread about this. no.except for the 90% of us who own a console. really, no it isn't. most of us couldn't care less, since we own a console in addition to our computers.probably just the dollar signs, really. ccp is a company concerned with making money.you offer no reason as to whyyes, all of ccp's marketing research clearly fails before your immeasurable wisdom. nice generalization.i'm not even going to go into all of the blinding idiocies that i could justify with that logic. please think about what you've just posted.see above.no. lose that pc-gamer sense of elitism.good lord, eve online is not serious business. eve online is a video game. give it up and try and understand that ccp, despite what you may think, probably actually did do some thinking and marketing research before making their decision."
12/3/2009,i see that not a single person yet supports thisthat makes me happy
12/3/2009,"as long as eve is not dependent on dust 514, no dice. as long as i can **** around with out having to worry about planet control, unless i subscribe to it, just like fw no need to worry unless i join it."
12/3/2009,"ridiculous proposal from a foolish person.seriously man, look at yourself: being a snob about what kind of video games you play.video games"
12/3/2009,within the boundaries eg not forgetting that eve is a internet-spaceship-game - i also agree that eve is elite over other mmorpg.and unless one is a wow-kiddy who recently started eve that should be the general concense.if dust514 doesnt change important things in eve its ok - otherwise supported !
12/3/2009,"so then we'll mark you down as supporting this, since important is a subjective measure, and can be safely ignored.as for me, i'm fine with dust being connected directly to eve. make them influence one another. give us the ability to be used as fire support in orbit around planets - is that new pvp potential i smell? let them be able to issu out contracts for space superiority operations around worlds they're fighting on.in short, interlace them so closely together that to the gamers they truly became one integrated unit, not two separate entities joined by a lolsov calculation."
12/3/2009,"sorry to ruin your happy you uronksur are a idiot.1. where did you get your statistic? did you know 90% of statistics are made up on the spot fits your well.2. you make more generalizations then he dose. and then you turn around say he dose lol.3. to use your own word's you offer no reason! i think you forgot the import part of a debate or argument. you try to prove someone else wrong by offering new view's besides just ripping there's apart. it shows creativity by doing so and intelligence.finally i agree with the poster to have worries that a kid as hes said earliar in his sterotype, which is dead on. sterotypes exsist because there often true. ""in real life i happen to be a black male hat loves my chicken, ribs, and watermelon and yes i do have a extra muscele in my leg, but i don't like obama, hilary should of won for woman have be oppressed longer then any race or creed"" his fear to feel that a xbox kid could destory in three days what took him or anyone else 3 years to make. is disturbing. i pay for monthly fee here but not on ps3 and too think my now hundreds of dollars, could be destroyed by a one time 50 dollar buy is hard to swollow.de'veldrin""in short, interlace them so closely together that to the gamers they truly became one integrated unit, not two separate entities joined by a lolsov calculation."" cool but not when im paying a monthly fee and ps3 isn't. xbox on the other e hand all i have to say is haha line bill's pockets with your service fee like i do ccp.oh and to fuel you forum troll's i do live in my mom's basement as she helps to take care of me after i got disabled in the war and wife left me for my best friend why i was deployed. flame that. truth and it still hurts literlay. p.s sorry for the typing harder now adays."
12/3/2009,"i know, its called ""common sense"". do you really believe that the majority of eve players, or a significant fraction, don't also own a console?i applaud your managing to provide examples. i don't see any. i don't have to provide reasons since i'm not the one advocating a change. my reasons are the same as ccp's: it expands the eve universe to the currently untapped console market, potentially generating more subscriptions from console gamers who might have otherwise never even considered subscribing to eve online..........no, stereotypes are not often true. by your logic, you must believe all asians are math prodigies, all african americans are predisposed to violence, and hispanics are unintelligent.stereotyping groups based on popular opinions is foolish. and no proof whatsoever that it will happen beyond his own sweeping, negative generalizations about console gamers. i fail to see how anyone's experience as a capsuleer could be negatively impacted by the addition of mercenary infantry. they aren't getting the full game.and they won't be playing eve online... hearsay. and do you think that saying that lends your argument any more weight, or makes it any less stupid?"
12/3/2009,"i've always imagined that with the implementation of dust we will see control of sov changing from some random station or flag in space to control of the actual planets and the population on those planets.of course to take over a planet it would take thousands, probably even millions, of soldiers. i always imagined that players in dust would just be some of those soldiers, even if they were elite soldiers they wouldn't really have much of an effect in a battle where one side already had a major advantage. although they could turn the tide in a battle where both sides were evenly matched.anyway that was just my thought. and in that case it doesn't matter if they are 14 year olds screaming obscenities since all i have to look at is the results. and if they suddenly raged and started killing people on their team than the thousands of npc soldiers from both sides would end up trying to kill them. although that would be interesting to see if an alliance could get some spies in that would switch sides at crucial moments in those evenly matched battles."
12/3/2009,aye.
12/3/2009,i support this topic and raise it for csm meeting 2.wiki document here
12/3/2009,"uhm... this has been remedied, at least as the patch notes say.faction booster charges can be sold on the market."
12/3/2009,"yes but there are a lot of other mods that can't :)i'm not sure if adding *all* items to market would be an improvement. ammo & charges, yes, but *all* faction/deadspace/officer mods? no. i would rather see them improve on the contract system for that."
12/3/2009,i would like to point out the fact that the csm made this change possible! and then what happens? one patch later the devs change it back! thats just down right insulting!what power does the csm have if its changes don't stick! the csm is useless if this change stays!
12/3/2009,no need for words.
12/3/2009,"i wanted to raise suicide ganking again, as almost all csms in the vote match agreed to remove insurance from gankers and a lot of csm found this a hot issue. however, i couldn't find a thread that isn't a total one-sided whine.suicide ganking has already been brought up by ankhesentapemkah twice in the past. first because it was too easy to pull off (resulting in a quicker concord response time) and had too little consequence (sec hit was increased and based on system security), and the second time because players were boarding ships in space which allowed them to continue ganking when at bad sec status. ccp said that they wanted more permanent consequences for suicide ganking (being kicked from npc corps, having a criminal record, etc), and i think that the current fixes have been pretty band-aid. however the issue is a complex one and should be looked at from all sides.in the interest of the eve community i'd like to see a discussion on this topic. do you believe suicide ganking is a problem or too easy? or is it almost completely preventable if the player isn't stupid enough to put too much value in weak ships and doesn't use autopilot?do you think suicide ganking is done for profit, or just to cause grief? what is your opinion on suicide ganking used as means for either?what role does insurance play? even if insurance is removed, there is always the option to use (recycled) alts in destroyers to continue ganking. what do you think of this?please discuss and please keep it civil. i will raise this issue the next meeting but the discussion will be monitored after that and relayed to ccp."
12/3/2009,"it is almost completely preventable and players who take precautions to avoid becoming a victim of it should be rewarded for the additional effort and/or ""ingenuity"". nerfing suicide ganking too much (read: making it so uneconomical as to be pointless or extremely rare) would really take away an important element of the ""nowhere is truly safe"" maxim of eve. i've been suicide ganked and lost an epic load of isk to the practice once mostly because i was stupid. i take steps to never repeat the mistake. if nobody was there to gank me that time, i'd still be making the same dumb mistake. hold on to every wisp of the game's cutthroat atmosphere. in rp terms, you can chalk it up to pod pilots gone mad with power/immortality who fly in the face of concord and the wardec mechanic to pirate in hi-sec. it's a strange, tragic, and yet to be reconciled side effect of creating a race of immortals and then trying to tie a leash around their collective necks whilst still in the nursery."
12/3/2009,"well i think that anyone can be reasonable about the insurance payout. if i drove my car through someones house with the intent to kill him, would by insurance company pay for that damage? there are a lot of insurance companies that list what they do not pay for. i think this is the answer for whether or not it could be brought under control, should be, or should not. it's a matter of economics. if you can suicide gank a freighter with say 300m isk of stuff, and you use several battleships that get concorded in the process equaling 300m, and you lose around 50m isk after payouts, then there is still a profit. that alone is cause for it, and in that aspect there is too much on the side of the ganker. but whenever i think of changes in a game like this, i must think of enhancement. while changes to insurance might relegate suicide ganking to a more strategic or tactical goal (killing an enemy corps one freighter, or stealing their bpos, or their ammo), overall changes to insurance to affect everybody could make the game more interesting as well.while we reasonably presume that it's odd to pay out insurance for ships lost in commission of criminal acts, changes to insurance should not be just to ""screw the pirates!!"". perhaps insurance adjustment rates based on the pilot as well? lose more ships, pay more insurance - until perhaps such point is reached that you are no longer insurable! this would certainly light a fire under pilots both old and new to be more careful, be it missions or pvp. it adds to the ""risk/reward/consequence"" aspect of this game as well. fly well, and you pay less insurance for better ships. fly poorly and you pay more for less. insurance would only be affected for actual loss of ships that were insured to begin with, so those who want to get 20 cheap t1 ships blasted out from under them every day will not become un-insurable. as for being avoidable, this suicide ganking, i see that the people who make their game doing it will harp constantly that it's avoidable. yes, afk pilots slowboating with an expensive load of loot may deserve it, but i have seen cases of people getting popped the moment they undocked. this was not from war targets or in low sec. throw in some lag and there is no defense at all.and one more thing. many who enjoy the status of poor security ratings boast about it and denigrate all those other players who are still in high security space or base there. since the criminals cannot fly a ship in high sec, they have no reason to be there. why then, would the gates even allow them to jump? barring them from high sec, that they despise so much, would be like a badge of honor, no?"
