4/8/2009,"a small off topic discussion followed about what is and isnt game mechanics.ccp xhagen noted that what they were trying to say is that a mistake was made with the renaming, a mistake that was corrected for better or worse. he felt that from the discussion that the naming policy is good, following it is now the important part. he also thinks that csm could forsee a name changing mechanism within eve, however it would always keep a public record of those changes. he wanted to know if ccp should move forward in assessing whether it was technically possible to do this.the csm generally agreed to ccp seeing if it was technically possible.and because ccp xhagen asked (and hes scary)this is a check of technicality. nothing has been decided about actually implementing anything2. right click - repair"
4/8/2009,"other business1. from now on, csm will be using the evelopedia to store issue documents and meeting minutes. omber will be mailing out instructions on how to do that during the week.2. issler pointed out that the new player guide csm link only shows the 1st csm. vuks name is also spelled incorrectly. ccp xhagen will be notified about the errors.3. omber pointed out that technically neither of the issues vuk raised should have been discussed due to them not being raised by the wednesday prior to the meeting. this breach of protocol wont happen again.4. due to a lack of time in vuks busy schedule, omber zombie is now going to create and maintain agenda threads on the forums instead of vuk.meeting end."
4/8/2009,ask oppenheimer how he felt about exploring the technicality of a thing. essentially this idea would devastate part of what makes eve online unique. that being identity in a single server environment.i am hawkblade. i am not hawkblade (server#8) or hawkblade (server#42). i am not sometimes hawkblade but also known as honestscammerguy1205 nor am i anything but the toon known as hawkblade.eve has enough troubles with alt neurosis and the rampant paranoia that has spread from it. is it not enough already?i could be coy but i'm not going to be: this is a very very bad (and clueless) idea. dumb even.ps: i'm actually shar tegral. add that to the confusion of the matter and you'll start to get an idea of how bad this further destruction of identity may damage eve online.
4/8/2009,"regarding the name changei support being able to change names 100% but so would you if you had my name. i honestly selected this name in an attempt to mock the person who suggested i start playing the game. and then i got hooked. now i am stuck with this ridiculous name.i would gladly pay into an isk faucet (or even $us) to be able to change my name. i'm not trying to obfuscate anything, and support an identy tracking system, but this shame is a heavy burden to bear."
4/8/2009,"this was a topic that generated considerable support, especially in the rp community. it was discussed with ccp on several occasions, and ccp's response was that alliances would be allowed into fw in some form (probably by allowing individual corps to join fw without leaving their alliance) and that this issue would be addressed in the first quarter of 2009.it's now april ... and assuming i've not missed an anouncement somewhere, ccp seems to have entirely forgotten this issue. and as near as i can tell, so has the csm. this is incredibly disappointing to those of us who actually care about the backstory of eve and are interested in the rp potential of the mmorpg.don't let this issue die."
4/8/2009,"i haven't forgotten.but it's ccp that said: ""it's the first thing we put in empyrean age 1.1!""""err sorry not 1.1, well later this year okay!""""yes we'll patch it into quantum rise""""we got the game mechanics sorted, won't be long, january 2009 it'll be in!""""right we're busy with apocrypha, but please wait a little longer, q1 2009, promise!""i personally asked them about this in iceland, and they were like ""uhhh **** yes we still have to do that too, but we really have more important things to do and don't care about it.""then again i don't see why you guys want to join fw in the deplorable state it is in, but meh.edit: with q1 2009 expired, i've raised this issue for the third time."
4/8/2009,"moved to "" assembly hall ""."
4/8/2009,"because they're rpers.meh, supporting just because ccp said they would and it doesn't matter to me."
4/8/2009,yes yes yes yes yes yes yesyes.
4/8/2009,"i agree here. maybe it wouldn't have been a good idea to let alliances in at the beginning, when we had like double the numbers in militias compared to today (8k in the caldari militia at one point for example). in a time where our militia was having 150 man fleets on a daily basis the whole region was sufficiently populated, there were enough targets and fights at any given time during the day.today the activity is only a fraction of that, an increase in participants would benefit everyone. i don't see a reason anymore to deny alliances entering this role-playing aspect of eve. they can't use their titans doomsdays to erase militia fleets, nor are capital fleets particularly suitable for plexing or dynamic low-sec fights. as they are role-players, this could have a positive effect on the plexing instead, since capturing systems determines who wins the war in the region, we'd have some more legitimate plexing wars going on (compared to only pvp and the attitude that plexing doesn't mean anything when non-role-players dominate the scene)."
4/8/2009,"i disagree with the adding alliances to fw idea. all i can ever see is super alliances just coming in and steamrolling everyone for lols. also, we don't need another place for these alliances to have their warzones. the lag is bad enough... lets face it, fw is supposed to be the stepping stone before going into 0.0. it shouldn't be the other way. no support. --isaac"
4/8/2009,"ccp plans to add a pretty hefty standing requirement to entry, thus just steamrolling over things for lolz wouldn't be easy. this feature would be mostly intended for roleplaying alliances (cva, ushra'khan, etc)."
4/8/2009,if this is the case then thumbs up.
4/8/2009,"well, as long as ccp wants this to be a vote, then i'll add my vote in favor.as to the questions raised above, if the goons wanted to mess with fw, they could do so at any time, with or without this change. and while i can't think of any other ""mega-alliances"" that would care, this goes for them, too.the alliances that might care include, for example, ushra'khan, em, vv, cva and other like us. we want to participate in fw not because the mechanics are great (they aren't, and dramatically so) but because we enjoy the rp of eve, and have involved ourselves in the faction war (lower-cased) since before faction war was even thought of by the devs. and despite the fact that the largest proponents of the faction war concept were these same rp alliances, ccp in their wisdom locked us out of fw, thus making a mechanic that had a great deal of potential into little more than a means for legitimizing piracy. oh, and a new sort of complex that nobody cares about except for the handful of diehard rpers who left alliances to pursue our rp war.i realize that fw has a great many weaknesses, and i wish i believed that ccp was motivated to work on improving it. even so, it's unreasonable to lock rpers out of the mechanics designed to reflect the rp war."
4/8/2009,i would love to see this being possible for those alliances who have a long history of supporting one empire or the other to be able to show their support in this way.
4/8/2009,"continuing to support this very important topic. the arguments have been made, the suggestions have been raised to ccp in csm 1 - ccp have accepted the principle and promised to implement this for faction warfare. it was also highlighted as something that is vital for the continued health and growth of the faction warfare concept at fanfest round tables last november. this is no longer a question of debating the principle - its about asking ccp to do what they have the technical capability of implementing right now. we were told at fanfest that the technical fix is ready to go and just requires a simple implementation to rollout. lets make it so."
4/8/2009,"sure, while i think the organizational options (character, corp, alliance) should be looked at and depth added (fx character, corp, megacorp, alliance/faction, coalition), allowing the player alliances that have been fighting faction based wars since their forming to take part in the part of the game designed for it just makes sense."
4/9/2009,516n30
4/9/2009,"by kali's nipples, yes!wait, nipples isn't censored? but safeguard... >_<.... everything keeps changing ..."
4/9/2009,/signed
4/9/2009,jumping caps is now lame and unimpressive. supported
4/9/2009,"jove empire have agents? anyway, supported, except for making thukker positive to minmatar/caldari, makes no sense. an amarr/gallente and minmatar/cadlari positive faction could be nice (especially for people who like to keep faction standings balanced) but a bit implausible with the existing factions."
4/9/2009,"supported, too tired to make a coherent constructive comment, though.edit: forgot to support.. see above"
4/9/2009,supported
4/9/2009,"i am definitely for the idea, even if i think that some of the details need to be ironed out. as with the raising concord standings, they used to have agents a long time ago, but to many pirates would standings back up quickly with concord. the other thing i would like to see is a greater distribution of 0.0 agents throughout their own faction.also, right now the jove like both minmatar and caldari while disliking amarr/gallente, so if they were to get a storyline agent it would kill two birds with one stone."
4/9/2009,not expecting love but bumping cause i like to.
4/9/2009,agreed!!! support.
4/9/2009,"up you go, after a month of slumber..."
4/9/2009,"ankhe, while the minutes still haven't been released (where the f**k are they xhagen), you brought this issue up with ccp in the last meting and they told you it was still in the list of things to do. what part of raising this issue again (for the 3rd time) do you think you are going to accomplish? ccp know about this, it's on their list, and you are wasting both their time and ours bringing this issue up again.sorry if that sounds a little harsh, but as we have a limited amount of time in the next meeting, i'd rather spend it on issues that they don't already know about."
4/9/2009,"could make fw more lively, lets see."
4/9/2009,this topic has my support.
4/9/2009,supporting this once more.
4/9/2009,"if its as simple as ""hey guys you promised to do this last time and we were told the technical fix was already designed and just needed to be implemented - well how about implementing it already."" then its not going to ""waste"" much of anyone's time. how about you schedule this issue on the agenda as a request for a status update and timescale commitment. now apocrypha is out of the way and released it must be time for this essential change to make it into coming soon patch.well delivery of promises is important too you know. i'd count it a personal favour from you omber if you can make sure this issue doesn't get forgotten about and ccp keep getting reminded to implement this every meeting up to the point it gets done.sometimes you have to push"
4/9/2009,"exactly what jade said.it wouldn't take more than a minute of ccps precious time if they just gave us a status update. the last one we got was in januari, and the new meeting is scheduled for may - that's four months later. if we're lucky it will already have been implemented before the meeting, if not, well, then we'd better remind them."
4/9/2009,supporting an important topic.
4/9/2009,"i'm not on the csm, and have no great insight into it's inner workings. however it's nearing a year since fw was implemented, and i think about a half year since ccp said that they would address it early 2009. the rp community has been actively agitating for this for closer to a year and a half, ever since we were asked to playtest the early prototype ... before we were told we'd be locked out of the final version, of course. and really, even longer than that, since fw as a high-level concept has been floated for a number of years, and the rp community has been pushing the concept since before ccp began laying plans.so at the risk of sounding harsh, i think we have a right to be just a bit impatient -- and given that ccp has given every sign that they are trying very hard to forget about this issue, i don't see why the minute spent asking for an updated eta would be a 'waste of time'."
4/9/2009,"you say issue like its a problem. there is a very specific reason why alliance are not allowed to join faction warfare. that would be like an alliance within an alliance. all it would take is one 0.0 power block to join and the opposite faction has no hope of ever winning anymore. the whole idea of faction warfare was to bring pvp to the empire based players who want to ease into pvp. allowing alliance to join faction warfare would break that aspect of the game completely.one of the worst suggestions ever brought forward.voting a giant hell no!!!if you really wanted to get involved then join one giant corp, i believe they can hold over two thousand members, so stop being lazy if its something you really want to do."
4/9/2009,"spoken as someone who's thought very little on the subject, nor read any of the many threads that were posted and that had already decided this 'issue'.tell me, what do you believe would motivate your hypothetical 0.0 power block to abandon their holdings to chase complexes in fw space? i'll answer for you: nothing at all. if the goons, for example, wanted to hot drop a capital fleet in to blast noobs in t1 frigates ... well, what's stopping them as is? nothing at all. what advantage to joining fw would push them into forcing their entire membership to run missions for months just to get the standings required to do so? the vast untold wealth that is showered on every member of the militia? the stupendous fame enjoyed by being a part of the few, the proud, the militia? to my knowledge fw is hemorraging active players, which makes me wonder just how significant a draw it is...unless, of course, you give a flying excrement about the backstory of eve, as we rpers do. i understand that the concept of rp in an mmorpg is wildly unpopular with the gankbear crowd, but it's still an interest to a number of people, most of whom are in a relative handful of rp alliances. and all of whom were, in effect, told by ccp to dissolve their alliances or kiss off.oh, and anyone who thinks that the 'one giant corp' option is feasible has clearly never been in even a small alliance. suggest to the alliance formerly known as bob that they should reform into a single corp and see what sort of response you get."
4/9/2009,"yes. thank you.we should completely do away with the entire clone system. you see, it's antiquated and silly, and requires you to keep track of something that should be done automatically.all the keeping of clones does is hamper pilots who want to get back in the game anyway, so heres my solution. if you die in the game. you never ever revive. seriously. you have to start all over, make a whole new character. clones are freaking dumb anyway, and who wants to bother docking for 30 seconds and spending an incredibly insignificant sum to insure against the loss of skills you downloaded anyway?am i right? supported. screw clones.i'm off to go cry in a corner."
4/9/2009,not supported
4/9/2009,"i'd actually support this. it would certainly change the nature of pvp in subtle, yet significant ways."
4/9/2009,supported.i think the scaling should be fixed. and i think ships size should be made more obvious. it is annoying to me when people think the merlin window is a cockpit window meant for one. frigates can hold 25-100 people if i'm not mistaken. the only thing that are single person things are fighters. eve ships are big. and i wish they reflected that more.
4/9/2009,"supported. i had written a wall of text about why, but windows accadently the whole ting."
4/9/2009,"i'd be for this if instead of making things bigger ccp instead just made everything subcapital smaller. in my mind it makes more sense that one frigate would take up no space coming out of a station, but say a titan would be almost the same size. the other issue is if ccp remakes the size of everything then lots mission might need to be tweaked depending on how the ships are changed."
4/9/2009,"reviving this with the idea of bombers. not stealth bombers, not some long range fighter size drone but an actual bomber, flies to the target high alpha good for one shot before it has to redock with the ms(or at least orbit it to simulate reloading) and specializes in killing bs or larger. obviously the refresh time wouldnt be anything fantastic but the high alpha would make it significantly different from fighters."
4/9/2009,fully agree.
4/9/2009,"after doing research on minny caps, i've pretty much x-ed out the nag from my training 'cause theres no point, and that is not a good thing. however, its not that hard to get a perma-tank either/or from remotes and cap reps on the nid, and i'm looking forward to playing around with one in game. half-assed minmatar ships don't surprise me too much lolthe nag certainly needs work"
4/9/2009,/signed to fix the naglfail
4/9/2009,what? removing all dissenting opinion is a circle jerk you dummy.
4/9/2009,dissenting opinion is not the same as pointless spam.
4/9/2009,people you don't like are not the same as pointless spam~
4/9/2009,absolutely not supported. what's the downside to the current setup? wasted pixels? i cannot understand how this is an issue on any level.
4/9/2009,"if only we could have custom filters. so if there is a certain person/corp/alliance you don't want spamming up the place then you can turn it on and viola.coad is in fact turning into goonswarmforum.comnot saying this because i dislike them, but because it's the truth. it is almost impossible to get anything out of it these days without having to scroll thru dozens of goon spam to find an ounce of somethign worthy to read."
4/9/2009,noo!!!
4/9/2009,bump.
4/9/2009,"currently the only way to detect probes (combat) with the directional scanner is have the 'use overview settings' box unchecked, as there is no overview setting for probes.this wasn't a huge issue before the last patch as you could filter out most stuff (poses etc) by reducing the scan range. however the last patch added wrecks and containers. when running a exploration site or mission the directional scan now quickly gets swamped with wrecks and probes can easily be missed. currectly i'm popping anything i'm not interested in to avoid the clutter.so i'm suggesting a probe category be added to the overview settings so that we can filter out wrecks, containers, poses etc and still be able to tell if we are getting scanned down."
4/9/2009,"wrecks and containers have shown up on the directional scanner for a loooooong time. they were just missing when apocrypha went live, which was fixed. this is nothing new. it was new that they were missing for a week. doesn't change much about your request, of course."
4/9/2009,it is pretty stupid to wade through all the stuff on the directional scan when what interest you are only the probes. supported.
4/9/2009,"i've wanted this for a while.at the very least, i'd like to be able to use letters on the keyboard to skip to the first item in the list beginning with that letter."
4/9/2009,"supported, drones need much, much loving, have been needing it for some time :)"
4/9/2009,agreed.
4/9/2009,more stuff to make the background interesting is a good thing.
4/9/2009,more background that is not a colored nebula si good.
4/9/2009,i like
4/9/2009,good idea
4/9/2009,eeek! don't shoot my drugs mule!actually would make smuggling more interesting so i'm in favour of both parts of your idea. one problem with the cargo scanner idea though is standard practice for smuggling involves using a fast aligning ship like a frig and warping manually to 0 at every gate so you probably aren't going to get the time to lock and scan.
4/9/2009,sounds fun :d
4/9/2009,"dunno if this is a good idea or an epic fail but it just came to me one day. ive heard a little about the walking in stations thing and yer it might be pretty cool but another little idea which night work, i dunno, would be to walk around certain ships. certain being a new brand of transport ships which could be npc or player flyed. instead of warping massive distances sometimes to go and pick something up or setting on autopilot which is horrible anyways lol a new idea could be to have to pay a small fee to be taken aboard these new transport ships and taken to your destination. players could take on the idea as a way to make a little isk. like what you see in star wars where anakin is accompanying the queen back to naboo (if thats how you spell it? :p) and there sitting on the ships having a drink, maybe that kinda thing could be introduced as a way to furtur boost the walking around thing. and maybe say the ship is going through low sec, then the on board people have to get to escape pods or something and then are launced into their pods to make an escape? i dunno just a thought that might be worth posting :-)"
4/9/2009,"i doubt the gaim would gain anything valuable from that concept. i am sure it would cost a lot of developer time, though. that makes it a loss-loss deal.that is only about walking on ships.now what you suggest is more than that. you suggest more or less inhabited transports. who has any need or use for something like that? when was the last time that you've seen large clouds of pods flying from a to b, with the players complaining how it would be so much more fun if they could see their avatar during that time, instead of just the pod? never happens. people go from a to b with their ships and unless they are in a fleet, they will rarely agree on what a and b actually is. so this would have no use at all."
4/9/2009,"not sure if anyone has mentioned ""unanchoring drones"" yet?yes... they haven't been added. but they are in the database.and while there are a great many items on the database that aren't added to the game yet... take a look at your overview settings. there's actually a block to display unanchoring drones specifically."
4/9/2009,"supported for hacking of offline pos's. it should require hacking 5 though, and take a very long time (think about half an hour). maybe implement an 'advanced codebreaker' for hacking pos's, and make it have a 5 minute cycle time with about a 10% chance of success. once hacked the pos would then display an 'unanchor' option only to the person who hacked it, and this would take the normal time."
4/9/2009,wallhax!
4/9/2009,"if anything, an offline pos should not have its x million shield hit-points"
4/9/2009,i like this idea. one thumb up.
4/9/2009,"reason and purpose were given in the thread. if you do not see them, you have not read the thread and are just being contrary.if you disagree with them, you should contribute your opinion instead of doing what you did.a lot of things in the game exist as attempts to balance the players instead of the game itself. not allowing this, among other things, is ccp trying to herd the players instead of work on the game, thus, i support this."
4/9/2009,"oh. wow. okay, apparently i need to learn how to read. yes, i am in favour of this."
4/9/2009,my usless platformi decided to do a fun run =)
4/9/2009,"update: voting link is upclick on me to vote for memy website is www.mazzilliu.comit has links to the campaign central forums, and everything else relevent____________who are you?hi, i'm running for csm. please vote for me. i'm a 0.0 player interested mostly in the pvp aspect of the game, specifically guerilla warfare and alliance combat and seeing that they both have a place in the game. i'm also a girl(vote for me). i'm not one for unnecessary words so i'll get straight to my platform:my platform-pos warfare. why does it make everyone want to quit eve? i will push for ways to make it more fun-minmatar. they have some of the worst ships in the dread, battleship, recon, carrier, etc classes. i want to fix this.-the system of nerfs and buffs. the way it has been in the recent year is that something becomes overpowered(range rigs, falcons, speed, etc), and it stays overpowered long enough for everyone to train for it, and once that happens ccp nerfs it. i'm sure a lot of you readers have wasted sp on your skill sheet you used to use until they got nerfed.-isk farmer issues. i don't like the current system that makes people who receive money vulnerable for years afterwards of losing that money again. dirty isk should not be usable as a weapon against legit players. we need account activity/behavior monitoring to detect isk farmers without the need for player reporting. especially with wormholes out now, the best and only way to detect farmers is to monitor activity and watch for activity patterns that would indicate someone is a farmer. if i go to iceland i will try to find out what ways they use to monitor isk farmers and improve on them.-(sort of a part of the isk farmer issue) macro haulers: a very simple way to end massive abuse of macroing hauler missions is to increase the resale value of the mission item to make it profitable to shoot macro haulers(and of course, increase collateral and moving the most profitable hauling missions to low-sec). currently the only people shooting macro haulers are killmail *****s and people who just hate macros. if profit were introduced to the equation player policing of the macro problem would effectively wipe out the most flagrant abuse of the system.-getting shot at/scrambled should cancel self destruct.-corporation roles, specifically director, needs to be re-worked so the ability to grant standings does not have to be tied with the ability to disband alliances.-whatever issue i see presented to the csm that i think is awesome-remove term limits for csm!eve experience:i've been playing for 3 years, and almost all of that has been spent in 0.0, doing pvp in groups sized from one to one thousand. i have experience doing 0.0 logistics, using capitals, eve intel and have done just about anything this game has to offer. i got in on the ground floor of pandemic legion and would like to think i helped cause some of its current success. i run a bunch of renters in fountain and have to deal with isk farmers on a semi-constant basis. i also perform diplomatic functions for pl when pl doesn't want to be diplomatic.real life:i'm a girl in real life, a real girl. if you vote for me i will post pics. i'm also not fat or ugly.campaign website: coming soon, may or may not include pics."
4/9/2009,oshit~votan
4/9/2009,confirming i vote for this person.
4/9/2009,"my vote, here it is."
4/9/2009,"what can you do for us players that never undocks and want new exciting things inside station? (not walk in station, sounds gej)you can buy my vote for a good argument, normally i would say a nudiepic but that i only demand from boys, so now i dunno"
4/9/2009,nerf ecm/boost other racial ewar to be inline with eachother.confirming you have my vote.
4/9/2009,"what's your take on the results so far, in regards to what the csm has accomplished in this are?"
4/9/2009,"the shoot-able modules and man-able guns are a huge improvement, but there's still the issue of only being able to online one module at a time, which makes all the logistics people want to shoot themselves in the face. i understand it's there to prevent instant deathstars, but just increasing the onlining time of modules or else add a wait period between onlining the tower and being able to anchor more then one thing at a time would be a much more ""fun"" solution to the same balancing problem. girls in station."
4/9/2009,"if you are going to vote for a girl, you should vote for this one. she's not ******ed like 99% of the rest"
4/9/2009,your posts intrigue me and i would like to subscribe to your newsletter.
4/9/2009,"well, that was certainly not the answer i expected. because it doesn't answer the question.let me ask you in another way: what has the csm done so far in this area? based on that, how relevant do you think pos'es will be in the future?"
4/9/2009,gets my vote
4/9/2009,"vuk lau is like the 0.0 godfather. we need him in csm again, so that eve will evolve in the juicy direction."
4/9/2009,"the war itself is because of bob, sure, but the 'delve gamble', goonswarm abandoning the south east completely to take delve for themselves, would be absurd if it wasn't for the fact that delve has the moon mineral worth and high quality ratting space of several regions combined. most likely, if delve was 'just another region', we'd have treated it much as we did geminate in the smash smash campaign - gone in, obliterated their capyards and towers, handed the region over to whoever wanted it and gone back home to feythabolis.plus, separating 'bob' and 'delve' as causes of the war is not so simple, delve's vastly superior wealth compared to most other regions is a big part of what made bob into the power they were in the first place. on this part, i pretty much agree, 0.0 should be the arena of high risk, high reward, and the fact that many of its regions are little better than highsec is something that should be fixed as soon as possible. my feelings are that the better way to approach this would be to reduce the value of highsec (by which i mostly mean l4s), but i'm sceptical that ccp is prepared to stand up to the storm of criticism this would attract from the legions of mission farmers."
4/9/2009,libertarians. too easy. i crack me up.
4/9/2009,"max, if she doesnt elucidate i cant actively contribute. this is not an attack its a request. i want to be able to contribute to what she is wanting, as i am by no means a pure pvper or whatever, half of what little time i have to be online atm is spent in aunia or wandering amarr space, so this party of the issler's, might just represent my interests.and also, to the other guy, libertarians, as a rule, seek to maximise individual liberty and minimise the state in any form. pretty solid definition to me. libertarians are also cloud-cukoolanders :p"
4/9/2009,ahh so you have to work with that damn corp/alliance management interface?!i think that interface needs to be worked on big time before too much longer & as you have been playing for as long as you have you will get my vote. (now just have to work out how to vote)
4/9/2009,"hi, i decided noone spoke for 1 of the biggest group of us eve-players, so i will candidate and hopefully speak for us.1: we need more stuff to do when we are docked.what i mean is, seasoned shipspinners like me, need more stuff to do, or we leave the game. i<U+FFFD>m not intressting in walkin in station. need more exciting stuff, examples: more angels to look at the ship, paint the ship, feed our crew or just pick up an xbox360 and play pro evo 2009.2: better musicthe eve music is sheit, we need more hardrock music.3: the titan dd overkillthis is the only question regarded the game outside the station. doomsday in itself will not change, but here is 1 solution to fix multiple doomsday. if a titan get hitted by a doomsday it gets disabled like an emp-bomb. this makes dubbel or multiple dd on a grid impossible. this means only 1 titan can dd on the grid and have to warp out before next 1 can dd. to even make it spicer a titan cant use a normal cloak, it have to use a special titancloak that is affected by a dd. so this mean a titan cant sit cloaked to be safe. i even thinkin off makin the dd effect other titans within a certain ammount off au<U+FFFD>s so they just cant sit out of grid. this also has the exciting affect you can hunt enemy titans with your own titans firing dds in middle of nowhere to disable them.disable= uncloaked unwarpeble cant cyno out and cant fire its main weapon, but can move and use secondary weapons plus tankace over and out =)i feel comfortible to get atleast 1 vote"
4/9/2009,i approve of this message.
4/9/2009,"ace, you are terrible, i hope you never join my corp again, but i still love you. / jogyn"
4/9/2009,"i r terrible, and i hope everyone understand this is a fail, but that should qualify to csm readin what the other has managed to do, and and who been in it before, just to stroke their e-peen"
4/9/2009,"bleepin' golden kuzim. now, for 5 million isk, maybe there's something we can work out......"
4/9/2009,"the only way i would support a name change any longer out than 1 week after creation is if you could still search for the character under its old name, and have it redirect you to its new name. anything less will just be one more way enemies, persons of intrest, scammers, thieves and the guy next door can hide from their actions with impunity."
4/9/2009,"ankhe, while the minutes still haven't been released (where the f**k are they xhagen), you brought this issue up with ccp in the last meting and they told you it was still in the list of things to do. what part of raising this issue again (for the 3rd time) do you think you are going to accomplish? ccp know about this, it's on their list, and you are wasting both their time and ours bringing this issue up again.sorry if that sounds a little harsh, but as we have a limited amount of time in the next meeting, i'd rather spend it on issues that they don't already know about."
4/9/2009,"could make fw more lively, lets see."
4/9/2009,this topic has my support.
4/9/2009,supporting this once more.
4/9/2009,"if its as simple as ""hey guys you promised to do this last time and we were told the technical fix was already designed and just needed to be implemented - well how about implementing it already."" then its not going to ""waste"" much of anyone's time. how about you schedule this issue on the agenda as a request for a status update and timescale commitment. now apocrypha is out of the way and released it must be time for this essential change to make it into coming soon patch.well delivery of promises is important too you know. i'd count it a personal favour from you omber if you can make sure this issue doesn't get forgotten about and ccp keep getting reminded to implement this every meeting up to the point it gets done.sometimes you have to push"
4/9/2009,"exactly what jade said.it wouldn't take more than a minute of ccps precious time if they just gave us a status update. the last one we got was in januari, and the new meeting is scheduled for may - that's four months later. if we're lucky it will already have been implemented before the meeting, if not, well, then we'd better remind them."
4/9/2009,supporting an important topic.
4/9/2009,"i'm not on the csm, and have no great insight into it's inner workings. however it's nearing a year since fw was implemented, and i think about a half year since ccp said that they would address it early 2009. the rp community has been actively agitating for this for closer to a year and a half, ever since we were asked to playtest the early prototype ... before we were told we'd be locked out of the final version, of course. and really, even longer than that, since fw as a high-level concept has been floated for a number of years, and the rp community has been pushing the concept since before ccp began laying plans.so at the risk of sounding harsh, i think we have a right to be just a bit impatient -- and given that ccp has given every sign that they are trying very hard to forget about this issue, i don't see why the minute spent asking for an updated eta would be a 'waste of time'."
4/9/2009,"you say issue like its a problem. there is a very specific reason why alliance are not allowed to join faction warfare. that would be like an alliance within an alliance. all it would take is one 0.0 power block to join and the opposite faction has no hope of ever winning anymore. the whole idea of faction warfare was to bring pvp to the empire based players who want to ease into pvp. allowing alliance to join faction warfare would break that aspect of the game completely.one of the worst suggestions ever brought forward.voting a giant hell no!!!if you really wanted to get involved then join one giant corp, i believe they can hold over two thousand members, so stop being lazy if its something you really want to do."
4/9/2009,"spoken as someone who's thought very little on the subject, nor read any of the many threads that were posted and that had already decided this 'issue'.tell me, what do you believe would motivate your hypothetical 0.0 power block to abandon their holdings to chase complexes in fw space? i'll answer for you: nothing at all. if the goons, for example, wanted to hot drop a capital fleet in to blast noobs in t1 frigates ... well, what's stopping them as is? nothing at all. what advantage to joining fw would push them into forcing their entire membership to run missions for months just to get the standings required to do so? the vast untold wealth that is showered on every member of the militia? the stupendous fame enjoyed by being a part of the few, the proud, the militia? to my knowledge fw is hemorraging active players, which makes me wonder just how significant a draw it is...unless, of course, you give a flying excrement about the backstory of eve, as we rpers do. i understand that the concept of rp in an mmorpg is wildly unpopular with the gankbear crowd, but it's still an interest to a number of people, most of whom are in a relative handful of rp alliances. and all of whom were, in effect, told by ccp to dissolve their alliances or kiss off.oh, and anyone who thinks that the 'one giant corp' option is feasible has clearly never been in even a small alliance. suggest to the alliance formerly known as bob that they should reform into a single corp and see what sort of response you get."
4/10/2009,"bigger font @ high res, tyvm"
4/10/2009,yes!!!make the damn 0 differ from o!
4/10/2009,/signed for old cyno effect!
4/10/2009,anyone check on sisi if they have fixed the jumpdrive effects yet?
4/10/2009,supported
4/10/2009,"yeah, it seems odd that everyone's highest faction standing should also be one that's virtually impossible to work for. sure. this sounds intentional - +standings to everyone means that they probably won't ever get one. this sounds like a lot of work to fix, then - you'll need to give them a custom lp store, probably complete with new faction items. you know of anyone desperate to work sct agents? and the fluff i've seen on them makes me think they're not the type to start handing out missions, anyways. the jove have a storyline agent? ore should pick up a pile of mining agents - its agents in other fields are fine, but this is a faction that should be built for crazy people who want to run l4 mining missions in 0.0. agreed. yeah, that's a bit extreme. i've got a solution to this in another thread, that i think would help with this problem specifically, and some others generically. basically, create an epic arc for each faction(possibly just each important faction) that lets you recover standings up even from -10. concord standing = sec status. if you want to raise your concord standing, rat. you mean in terms of pirate-faction ships, or in terms of standings? the former is nifty but unlikely, the latter should already exist, i'd think. i'm for all of these. and while i don't agree with everything you've said, i agree with enough of it to support this."
4/10/2009,"bump, best pos idea in the game imo."
4/10/2009,has this been taken to ccp by the csm's?i looked at the csm wiki and do not see any mention of it (perhaps i am missing it).would be a big let down if a 24 page thread that has been opened for a while now seems to be overlooked by the csm's.
4/10/2009,supported
4/10/2009,the reason i said no was because it might make it too easy to get extremely high standings with all factions.i'll run some further calculations on this.
4/10/2009,"you are incorrect and have somewhat missed the boat on the discussion. ccp already agreed with csm1 to implement this after we carried the request from an overwhelming proportion of respondants across the rp and fw communities. no, militias are not alliances. they are designed that way with intention. won't happen or they won't really be a 0.0 power block anymore. and if it did happen? so what? this is eve, this is the giant political sandbox and such things should be able to potentially happen. its against the ethos of the game to rail-off and deny involvement to players interested in faction warfare and affairs of npc empires.in any case this issue has already been successfully escalated and presented to ccp during csm1 and we are simply awaiting the implementation promised by ccp."
4/10/2009,also toss in that gaining occupancy should bring about rewards and hurt the losing faction.make it mean something.
4/10/2009,this needs to be done.
4/10/2009,"yes, please. do it. just do it."
4/10/2009,"i agree completely. there have been a number of fine issues set forth involving improvements to fw, including:* redesigning complexes so that the best tactic involves one or two frigates.* making occupancy more meaningful in terms of actual game effects.* adding a system of rewards in such a way that allows the militia to fund itself while pursuing fw goal, yet doesn't draw farmers.* fixing the badly broken complex spawning mechanics.no doubt there are other ideas slipping my mind, but there's a few. improving fw is a worthy cause ... but one that is seperate from this one, and will likely require a bit more thought to do right. this issue is far more straightforward to fix; ccp has indicated that it could require as little as removing an inhibit that currently prevents corps that are in alliances to join fw (under the same conditions that must be met by every other corp joining)."
