5/4/2010,"why vote for us, besides the unrealistic hope of ever owning a veldspar-grazing equid ?because we care about eve as much as you do, if not more; because we have a vast personal experience of most aspects of the game, on both sides of the lowsec border (and on the border, too); because our perspective on what's good for eve extends beyond what helps us and our best buddies wtfpwn by next expansion; and more importantly, because we want to keep playing eve and enjoy it in the future, and a prime condition for that to happen is for the game and the map to get as deep, rich, wide and diverse as possible. your game matters to us, because it's what makes eve worth playing. if you joined yesterday and have nfc where you want to go from here, we want you to get the opportunity to explore as much as possible, as soon as possible, so you can figure it out; if you're a n00b, we look forward to meet you as a future partner or competitor, and it's in our best interest you get every chance to grow into a formidable opponent, a friendly neighbor, or a mysterious stranger; if you're a mission-runner, we'll help make your life more interesting, until the wormhole drones get tough enough to make you realize you could be ready for another kind of epic arcs; if you're a combat pilot, regardless of friend or foe, we want you to log in and have fun going boom in the dark: no fighters, no wars  no wars, no joy; if you're a logistician, ceo or director, we want you to finally have the tools that will allow you to share your workload with corp and alliance mates, to stop burning out every 6 months and to get to fly a ship with high-slots, once in a while; if you're an fc, we want you to not be alone anymore, herding cats or drumming in the void at 6am for the third night in a row  we'll help you have a talk with the n00b and combat pilot above; if you're a small alliance with dreams of frontier life, we want you to have a fighting chance against a mindless blob, and to make a home for yourself in 0.0 more by talent and dedication than numbers; if you're sitting in a boring alliance in 0.0, we want for you the possibility to go have fun in empire until you find a better one, instead of ragequitting; if you're dabbling in factional warfare, we want it to teach you skills that will make you a force to be reckoned with once you cross over to nullsec; if you're an industrialist, we want for you the power to differentiate yourself from your neighbor, be it by branding your products, researching better bpcs, or running a co-op without getting arse****d; if you're a miner, we are going to look hard for people who have ideas about making your game more fun; if you're a trader, we hate you, yet we need you, but that's how you like it, right? if you're a two-bits scammer, we have a bridge to sell you in jitavote for us !for more info you can visit our website"
5/4/2010,"vuk lau is perhaps the finest specimen of the male race i have ever met. physically he is nothing short of an adonis amongst weaklings. he has a razor sharp wit and intellect. he is, until now and perhaps for all time, the only man who has been able to tempt me into partaking in a homosexual experience.in all seriousness though vuk lau is a good chap, very competant and dedicated to his role in game and on previous csms. he put his own life at risk by confronting the gm department for you the player."
5/4/2010,vuk lau is a man with some great ideas and has been willing to listen to anyone. i will be voting for him and i hope that others will do the same.
5/4/2010,vote for vuk lau
5/4/2010,vote elven \o/
5/4/2010,btw you can check our website -
5/4/2010,"high sec, null sec, high sec, null sec, and some patronizing of the faction warfare crowd.where's the love for low sec?"
5/4/2010,best candidates out there it seems. you got my votes.
5/4/2010,"wildly inappropriate stands in support of vuk lau and elven. may their progressive ideas and ""get shiat done"" attitude lead us all to a better gameplay experience. a vote for vuk lau is a vote for eve online."
5/4/2010,elven ty for listening
5/4/2010,"vuk will yell at the devs and stand on their desks (after a few drinks) for you! he will even offer them sexual favors to make sure your agenda becomes theirs! in my time at ccp it was hard to resist his manly charms but nothing happened. honest. in all seriousness, vuk was one of the most engaging (and scary) members of the csm's i had a chance to work with. he was never focused on any one area of game play and was non-biased in his opinions. at times i think he was more interested in nerfing his own alliance than helping it.if big serbian men pounding on tables and yelling at the devs is your idea of a csm candidate, then vuk lau is your man."
5/4/2010,"this question is entirely void now that i've actually read elvenlord's bit, guess he gets ze vote."
5/4/2010,i'd say goodluck but it would be ridiculous if you both weren't already guaranteed a seat!this is why extending the term limits was a good idea.-t
5/4/2010,vuk +1
5/4/2010,a vote for vuk and elven is a vote for eve online!
5/4/2010,i vote for elvenlord
5/4/2010,you have my sword.. and a vote
5/4/2010,you have my vote
5/4/2010,from my dealings with both i've found through the years them to be honest and stick to there word. both don't care what your affiliation and will listen to what you have to say. vote for them and your ideas will be brought up
5/4/2010,vuk lau +1
5/4/2010,"if you or anyone else for that matter want to know even more there is my ""old"" site where you can read more about some of our positions and thinking (program part for the most).some of thing you can read there have already been presented to ccp, and some are already in development assessment process (like this tiny thing). hopefully we will see them implemented soon rather then soon.tnx darling we do try to keep to some principles like honor and honesty"
5/4/2010,vuk :-)get yourself a nice piece of art of the fist hitting the table as a banner :-)
5/4/2010,you have my votes! keep up the good work guys!
5/4/2010,vote elvenlord
5/4/2010,i want to know your stance on space mermaids riding space whales and taking care of baby stars in nebulae. how hard will you try to get it implemented? my vote for you depends on your answer.
5/4/2010,"just gonna ask a bunch of stupid questions, hoping for smart answers....do you have any ideas on the current state of low security space? is it broken? what could be done to fix it?blasters/hybrid weapons: do they need fixing, and why/why not?how do you think your real life astronomical knowledge could improve eve?"
5/4/2010,all your votes belong to t'amber
5/4/2010,week 3 entries for plex promotion end tomorrow.
5/4/2010,thank you :din other news: i will be opening vote match! for matching starting tonight.
5/4/2010,i just made
5/4/2010,"i for one welcome our new csm overlord i agree with most of your points, more so than i do with any other csm hopeful, so you get my vote. also having you as a corp mate, i can bug you and make sure you deliver on your manifesto"
5/4/2010,"overwhelmed by all the candidates? can't decide who to vote for? despair not!vote match!what?the vote match website presents the user with a list of statements (""pvp should be optional"", ""trade orders should have a 1000 isk minimum increment"", etc), and compares the answers the user gives to the answers given by csm candidates. using this comparison the website then calculates a match percentage, neatly identifying and displaying which candidate represents the user's views the best.how?go to the website and click on the ""vote match!"" link. fill in the 30 questions and we'll take care of the rest!cool!yes, i think so too! so please if you run into people who do not yet know who to vote for, point them to this website . spread the word!"
5/4/2010,"oooh, fun toy constructive criticism though: colors are a bit...much (wanted to stab mine out from the yellow banner)also, very disturbed that i matched up with darius johnson. gonna go take a cold shower now"
5/4/2010,overall i found the questions a bit lackluster this time around. still this should help some people out. thanks for the effort.
5/4/2010,love some of the csm candidates
5/4/2010,who the hell is vuk lau? we agree on 73% of things :s
5/4/2010,"that's a great tool! i especially like that i can review where the disagreements lie when picking between a few different candidates - much better than just the number, since some issues are not as important as others."
5/4/2010,"excellent.now it has to get put on a banner at the login screen until the elections end, in the news, andsoforth."
5/4/2010,"updated the op to reflect the most important issues, and conversations i've had with the community"
5/4/2010,"many platforms and ideas by other candidates but lets start with the most important thing:my priority: fix the lag!guys/gals, i have just read some csm ' vote for me ' messages.i know that we have a considerable number of people running for csm -5 this year, and that the choices are going to be difficult to say the least.i am not going to politically bash anyone in order to gain more votes for myself.but we do need to decide in which order of these candidates we should vote for.i believe that i am at least one of the men for the job for a variety of reasons above the rest.i was in csm-2 first as an alternate then became a full csm-2 member.the last 2 csm elections both csm-3 and in csm-4 i participated in. due to an error on the side of ccp for csm-3 and lack of just a few short votes in making alternate for csm-4since csm-2, csm-3 and csm-4 i have spent a lot of my free time with past and present csm members on a daily basis through facebook.this allows me considerable contact with csm, and 'others' on current issues and upcoming issues and expansions.i also make regular trips to iceland for reasons other than eve related business.this not an attempt to get a 'free ride' as i can do it myself at anytime and do it frequently as i have friends and family in iceland.i was at fanfest 2008 and 2009 and participated in conferences and discussions that are eve related rather than wasting time and making a fool of myself.i have played this game for the last 7 years and the majority of my corp has played for more than 5 years i also desire to form a coalition of competent people to help players to see some of the things we enjoy most in this game to be fixed or improved or even added.this coalition would be players that have a good grasp at the needs of this game to be made better for all players. not just some cosmetic work but real improvements such as the laagggggg!how about more server hardware, or other improvements, that can make this server more reliable for our game play?sure there are little things that need to be fixed here and there which could and should be addressed.and yes, even more love to the pirates because lord knows we like to shoot them but seriously dont they need a few more perks?let them use the bubble in .3 on down and thier bombs. isn't it supposed to be 'low sec' for a reason? besides too many regions of space connecting empire to 0.0 where this should be allowed.but i do think that the insurance for these so called ""suicide gankers"" should be null and void, or at the very minimum that platinum insurance should pay out less than 50%sure it should be allowed that's not the problem but you ever had to pay lower premiums or deductibles when you have been found at fault in the accident?there are many small, medium, and large fixes to the game and so many pros and cons to all of them, to list them all here and argue their points.i know that the majority of you would rather avoid a wall of text to read but ask your questions here and i will be happy to answer them.extreme ceo of eye of godthank you!"
5/4/2010,* reserved by me for updates *you can vote for me here
5/4/2010,what do you feel that you can bring to the csm that nobody else can?what separates you from the rest in relation to campaign targets and actual competancy and/or experience in relation to the topics that are wishing to raise if you get elected?who the hell are you and why should we care?
5/4/2010,"they're already working on the lag issues.well, with that out of the way, i see that you have zero platform."
5/4/2010,"how hard is it to read?fyi, we're still working on my official statement"
5/4/2010,"some ideas are good, yes... but ecm? ecm already got destroyed by the nerf bat. the way it is now could even be considered slightly underpowered.i like everything else though.."
5/4/2010,for 0.0 i would like to see a more regionalized eve. conflicts need to scale down again. big conflicts with 10 and more alliances on each side should still be possible but not be the norm. smaller alliances need the ability to fight without getting drawn into big north/south ideological issues. rebalancing jumprange and jumpcost will help reduce the projected power of large alliances and force them to decide which conflict they want to interfere and not be able to move their capitalblob onto all smaller fights within 2 regions of their hq. changes to local with an revamp of the scanner would also help making eve a better place again.lowsec needs a boost as well. ideally i would like to see a dedicated industry branch that is only available in lowsec. implant production springs to mind here. as seen in wh-space people are not totally adverse to risk as long as they have enough reward and can have some fun getting the reward. the knowledge gained there should be used to make lowsec more attractive.
5/4/2010,^^^^ i very much support this notion.the current jump range takes all strategy out of warfare and turns it into the tactical slugfest it currently is.force projection capabilities are a key factor in strategic warefare. as it is now every major power block in eve can project a decisive force to nearly any point in the universe at nearly any given time.
5/4/2010,nerf might be the wrong word. biggest problem i have with ecm is the drones and that they are too powerful. another thing that needs looked at is the eccm as they are currently not in line with other counter measures.
5/4/2010,"meeting took place sun 2nd may at 17:12eve wiki link summary and raw logsexternal downloads raw log | pdf summary | csm4 attendance pdftl:drpresent: elvenlord, alekseyev karrde, teadaze, korvin, z0d, helen highwater (alt), meissa anunthiel (alt)absent: zastrow, mrs trzzbk, song li, sokratesz, t'amber (alt), farscape hw (alt), serenity steele (alt)results1. bpo lockdown by majority stockholderteadaze withdrew the proposal for further investigation.2. show damaged drones in drone baypassed 7 for3. forum timer - againno vote required4. improvements to the f11 navigation panelpassed 7 forother businessthe next meeting was set for sunday may 23rd at 17:00 eve time.meeting closed at 17:47"
5/4/2010,i think this is a good idea but it should be a little more advanced than a list.the page should be randomly loaded but there should be a search option so if you already know who you are voting for you can use that (browser finder but on the page).
5/4/2010,"meh.so glad you choose a name starting with ""m"" or similar so you don't get primaried in fleets (even if the red fc calls reverse order), yet whine here . . . deal with it, as those of us dumb enough to select a name starting with ""a"" have been doing our entire eve career! (and it was dumb!)i'd gladly trade you a csm seat for all the times called primary in battle . . . . meh. seems some people just want to complain no matter what!"
5/4/2010,"overwhelmed by all the candidates? can't decide who to vote for? despair not!vote match!what?the vote match website presents the user with a list of statements (""pvp should be optional"", ""trade orders should have a 1000 isk minimum increment"", etc), and compares the answers the user gives to the answers given by csm candidates. using this comparison the website then calculates a match percentage, neatly identifying and displaying which candidate represents the user's views the best.how?go to the website and click on the ""vote match!"" link. fill in the 30 questions and we'll take care of the rest!cool!yes, i think so too! so please if you run into people who do not yet know who to vote for, point them to this website . spread the word!"
5/4/2010,elvenlord is missing on that list.
5/4/2010,that's because you'll probably only get the one.
5/4/2010,"question for all candidates:if elected to the csm, what balance changes to the game would you advocate?yes, we all want to see the ui improved. and we all hate lag. i want to hear you take a stand on an issue where the user population isn't in 100% complete agreement."
5/4/2010,"as noted, my campaign is primarily to ""fix the little things first"" - however, some balance changes could be considered little changes as it wouldn't take much to implement the. after speaking with many players regarding what they'd like to see, precedence for the requirement of balance in these following areas is extant:rockets - improve their viability as a small weapon, number of potential solutions, but something needs to be doneassault frigates - make these actually more appealing than flying a t1 frigate. again, some varying solutions, but one i tend to prefer is giving them another bonus to keep in line with other t2 ships. huginn - split weapon bonuses, split ewar bonuses = bad for this shipdestroyers - currently they have a tough place in the hierarchy of ships. they could use some thought-juices.ferox - needs some slight improvement to bring it inline with other bcs, perhaps a tad more cpu/pgthe list could go on, but i feel overreaching only decreases your chances of getting anything accomplished at all. however, little feasible things is the way to go. many ideas previously backed by csm have been rejected on the simple basis that they were too large. if you value giving priority to little fixes like this, vote for cinori aluben. my priority is that ccp make these ""little things"" a priority. cinori aluben csm5 2010fix the little things first!www.littlethingsfirst.com"
5/4/2010,t2 bpos (should they or should they not be removed) and ghost datacore harvesting - 2 fun topics to get indepth about
5/4/2010,"assault frigs already raised by erik finnegan on behalf of take caredestroyers raised by z0d on behalf of take carerockets raised by dierda vaal of eve-uni.in addition to that, drone improvements are still on the backlog and related issues have been raised by take care ever since csm1. drones need implants, damage modules and rigs like the other weapon systems. i'm also a strong advocate of a re-evaluation of hybrid weapons, with the tracking issues of blasters in particular.most obvious balance issues have been raised by the csm a long time ago. ccp promised to allocate 50% of their devtime to fixing old issues and making balance tweaks, but now, a year later, this obviously isn't the case. i am a critic of ccp's expansion model, where they keep steamrolling out unfinished expansions and jump on the bandwagon to the next one before all issues are ironed out.this in my opinion is the priority issue."
5/4/2010,"destroyers already raised by dierdra vaal in csm3 :pas the csm also goes over previous issues, i'm sure to bring up destroyers, afs and rockets (among others). balancing will always get some attention, and is an ongoing process, so the best thing we can do as csms is keep asking ccp for these changes."
5/4/2010,black ops - how about a better jump range then that of a snail?assault frigates - make them useful somehow / someday?reworking of supercaps (yes - i understand most people don't care about this - but atm they are increidbly unbalanced)reworking of pirating insurance (yes - pirates should exist - pirate insurance needs rebalancing however)reworking of blasters / rails (they both suck atm)an entire reworking of lowsec that it is a cool place to live for those not wanting to live in highsec / 0.0.a rebalancing of 0.0 . . . .reworking of . . . .so many places to go - so much time so little to do - wait - srtike that - reverse it!
5/4/2010,"most issues don't have 100% player agreement but...i'd like to see ecm counters get some more attention. it seems unbalanced that a well-tanked bs fitted with two t2 eccms can be practically perma-jammed by one falcon and yet i've seen it happen quite a few times. rather than buff one module (eccm) as many are calling for, changes that would force fitting trade-offs and increase unpredictability would make things more interesting on both sides of the battlefield.one idea along those lines to implement some skill + module combos that would passively affect specific jamming attributes of an enemy ship. the cost to fit would have to be significant to force reasonable trade-offs. on the other side of the fence, ecm modules might also be tweaked to have particular susceptibilities, forcing ecm to more carefully consider their own fits. i am no ecm expert by any stretch of the imagination. that's why ecm balancing is the topic of one of my upcoming focus groups. i want to hear what some ecm experts have to say on the matter, as well as others. focus group topic, details, and schedule will be published in separate posts hopefully this evening (est) after work (woulda been sooner, but a rather demanding software release this week is keeping me from focusing as much as i'd like on my internet spaceships agenda )."
5/4/2010,"as a ecm specialist (recons v, etc) i can tell you ecm is absolutely not overpowered. can a single falcon pilot seriously hinder (there's no such thing as perma jamming a eccm'd battleship, but if you're lucky you can get a few cycles in a row) a eccm battleship? yes. but it needs all of its jammers to accomplish this. if a recon pilot in an expensive but paperthin ship dedicates most of the mods on his ship (most jammers, signal distortion amps, ecm rigs - so no notable dps or tank) on a single target, i feel its not unreasonable to seriously incapacitate that ship. and of course you never hear about all those times people simply shot the poor falcon pilot because his jams failed.our paper jamming ships already lost their range bonus (), so we're now in range of just about everyone.sorry, didnt want to derail the thread but people who want to keep nerfing ecm even after the recent changes make me raaaaaaaaggggeeeee.to make this post slightly constructive - if you agree with me that ecm does not need to be nerfed, vote dv! \o/"
5/4/2010,"perfect, then all of my suggestions have precedent, as i mentioned, thanks for giving more force to the validity of my post. i will agree with you also that drone boats need a little bit of love, from the sense of drone control and drone ai, which would improve their effective dps, and micromanagability of their power. however, drones should not become fittable mini-ships, that's really pushing it. those are the kind of ideas that past csms have put out that are too overreaching, and ccp is going to whisk them to the side because they're impractical, unfeasible. this. and they should be able to use covops cloaks."
5/4/2010,dierdre--rage if you must but also consider participating in the focus group and sharing your views; i talk to plenty of folks that think ecm balance isn't quite there yet.
5/4/2010,"what about adding a script to eccm so you for example could switch your sensor type, imagine a tempest running around with amarr senosr. would have to be balanced so if you switch sensor type you would only end up with about half your orginal sensor strength."
5/4/2010,"black ops w/ covert cloaks, i'm ambivalent on this one, but since black ops main purpose in 0.0 warfare seems to be bridging in covert fleets rather than directly engaging the enemy, so i'd say keep it the way it is first.the bellicose - i'd really like to see the gun bonus swapped for a missile bonus and give it one more missile hardpoint to make it a minmatar missile cruiser - with target painting. minmatar have a missile frigate and battleship, so give them a cruiser too. assault frigates - doing their bit to say 'sometimes it's ok to fit an afterburner', i'd like to see a bit more work on the aborted changes that were introduced during the development of dominion. i love my harpy, but my hawk suffers from the rocket balance problems which are also eternally being worked on.ecm & ewar in general - we have a bunch of ewar sensor systems, anti sensor systems and they're all kind of their own domain. sensor boosters help you target faster or at longer ranges, but are also a counter to sensor dampeners, eccm makes your ships harder to jam, but also makes your harder to probe down. there's huge scope to rationalize all these mechanics into something a little more ordered and expand play options while we're at it.ccp should consider making t1 ammuntion types affect falloff as well as optimal range, because there's almost no point to fit anything other than the highest damage type in blasters or autocannons (pulse lasers have decent'ish optimal).also on the subject of ammo, i believe the game would benefit from some differentiation between faction ammo types that reflect races fighting style. for example hybrid charges are produced by the caldari and gallente, the ammo could reflect racial focus with the gallente version doing a coupleof percent points more in terms of damage, and the caldari version giving a bit more range and lower cap use but with a smaller damage bonus. and lets not forget noob ships - everybody flies these at some point. :)the ibis - seriously, it's a caldari ship that can't mount missiles, my first few ships were railgun platforms which meant i never really played with missiles until i was flying a rokh. so make it harder for other noobs to make this kind of mistakethe impairor - while i'm on the subject of noob ships, it's bonus is ridiculous, you can't fit enough lasers to make the laser cap bonus matter. switch it to a laser damage bonus for some fairness. the velator has almost too much damage, switch it to a 10% falloff range bonus for hybrids so it doesn't need to spend forever getting close."
5/4/2010,"yes. we. can. we can hope. we can dream. but when we wake up, the only csm candidate ready for the future is me. and the future is coming. it's coming and it's bringing with it massive changes to production, pvp, armored kodiak bears, attack blimps, and enough weaponized robots to turn hope into a four-letter word. you want hope? keep dreaming. you want change? put out your cup. you want freedom? vote for me as csm.some may say that my bid for csm is too late in the game. late to the race. late to the party. well i say the party doesn't get started until i arrive. and while the other candidates are serving special interests, i'm serving the good people of eve a steaming pile of change with a side order of suck it.when people ask about my position on gate camping, i have two words for them: attack dogs. no turrets, no concord, just dogs. attack dogs. it's time for people to learn that this freedom isn't free.vote for me if you want to live.plumpy mcpudding for csm. screw 'em all! the whistles go woo woo!"
5/4/2010,"from what i gather, the ideas that are brought up for the csm to push forward to ccp have to be voted on by the csm and ccp will only look at the ones that are unanimous.so what happens when someone like ankwhatever is on the csm, now i believe that she will get voted on as most people that will vote for her don't read the forums or actually agree with her idea of a personal single player game.say for example, when a proposal is raised to the csm that ultimately makes gameplay in hisec better, like the proposal of docking timers related to ship size but will affect a lot of players negatively, what happens if ank finds this affects her beloved mission runners, ie their loot pinatas when wardecced get creamed trying to dock, so she votes against it, does this matter and the proposal will go through on a majority or does it need to be unanimous of all csm members?what i'm getting at here is that someone with so polar opposite gameplay ideas to what the game actually is, especially with the new terms to csm members could actually make the csm obsolete, what course of actions are available to rectify this?"
5/4/2010,"the process is as follows.a proposal is raised in the assembly hall forum. it has to be in there for at least 7 days before the meeting for public review, comments and supports (even csm delegates have to abide by this rule)a full delegate (not alternate) then raises the proposal which puts it onto the next meeting agenda (adding it to the wiki)at the meeting the proposal is debated (if needed) and then put to a voteif a majority is reached then the proposal is added to the next iceland summit for discussion with ccpif a majority is not reached then the proposal is rejectedthus a single delegate cannot block anything, nor can they push something through without getting majority support (so any candidate unable to play well with others is going to find it tricky)."
5/4/2010,"thank you teadaze, apologies for the misconception that it had to be unanimous."
5/4/2010,"most of the issues i proposed during csm 1 and 2 were accepted unanimous by the csm though, the polar opposite ideas are a myth propegated by a few trolls and slanderers here on the forums."
5/4/2010,keep on spinnin' you honest politician you.
5/4/2010,"i'd imagine that pvp and 0.0sec issues will have a fair representation seeing as so many seats will probably go to the big alliances. alot of people play the way anhk does and they deserve a voice - whether it is through her or someone else, but i imagine the seats for that play style will be small.i'm sure i'll get bagged for say this, but atleast she puts alot of effort into her campaign. -t'amber"
5/4/2010,"we are the mice who have been handed the bell by the cat.any power the csm has is by the grace of ccp.*looks up and reads the above and shakes his head*but . . . i don't think they are just paying it lip service. i do think that we will have an effect on the game.look at the platforms and you can see those who have their own personal axes to grind. those who are trying to mouth the words and hope they get picked for the choir. and those who are willing to represent the population and make the game better. not just a corner of the game but the whole damn thing. but in the words of the old joke ""how does one eat an elephant? one bite at a time."" we have to say where we will start. but if you are looking for someone to kick in ccp's doors and start making demands at the top of their lungs . . . you are going to be wasting your vote. change does not come to the screamers . . . it comes to the people who can make a reasoned argument combined wiht a suggestion for how things could be better.m"
5/4/2010,"so many agree with the points above (and glad to see it as someone wise proposed the business model a few posts up! )yet, even with so many existing csm candidates trying to return to their existing seats . . . . so few actually showing a history of doing these things (no names mentioned).vote them all out! even if you don't vote for me.time for a change!"
5/5/2010,"same reply as every other black ops thread...do not make them any better at offense or defense.do give them more range for jump and/or better fuel usage for jumping the gang.do give them covert ops cloak.do make them cheaper(less mats for build)it is a fragile special use ship. it is designed to get groups where they could not usually travel, and do it covertly. the whole 'covert' concept goes out the window when a black ops has to warp anywhere at present.if black ops are given better resists and/or dps they will become pvp ships, which we have plenty of already. not every ship in the game needs to be a damage dealer."
5/5/2010,"hey,i'm comming back to the game after a long break, so i might be a bit rusty, but i'd like to add my 2 cents to the argument. the problem is in the ships. you can have an awesome armor repair amount or tracking, but in the end of the day you only have one bonus to damage, you move with the speed and grace of a brick in a bucket of tar and have minimal effective range. gallente ships (partialy because of blasters, but mostly because of the ships' design) are easy to exploit, when going into fight with minmatar and amarr ships you know you're going in with a handicap, they'll do damage sooner and you won't be able to balance that cause you don't do much more damage overall, if they can pull range on you, you'll die without chances to win, going against caldari blaster boats is kicking yourself in the balls, because they have your dps and alot better tank. ofcourse all of this applies to caldari too, but they're alot more effective with null in scrambler range, also they have easier time fitting ion guns due to low pg requirement on shield tank.i'd simply reduce the mass of gallente and caldari blaster boats, because i can't wrap my head around the fact that ships with lowest range are one of the slowest.also, goumindong and nightmarex, your elaborated examples matter only to you and don't matter on a daily basis. i don't have much to work with here, but it doesn't seem you have any experience with blasters at all."
5/5/2010,"dude, u just admited that u are not using blasters, u never were and never will. so in this case, u are arguing against blaster buff just because u are either afraid of blasters beeing better then they are now and your tactics of killing blaster boats with range and better dps will become obsolete or u are afraid that u will have to skill some other weapons too to use them in some situations..anyway, i think blasters should be death bringers, and that is fast and heavy death bringers. they were until two things happened: hp buff all accross the universe and web nerf. with first, we couldnt do anymore hit, melt, run tactics, u have to stay there and risk it to be: blobed or get problems with tracking since webs cannot hold stuff still anymore. with second, even if u got into ""fair"" equal fight, any sane pilot will start orbit u and slowly moving away, thus causing problems with tracking and sooner or later get into your falloff where your eft dps doesnt count anymore.i was specced pilot for gallente and i respecced to amarr and minie just because gallente became slowest hitters and meh when it came to fighting.i still rather choose lasers beacuse it gives me engagement range of 45km with scorch, 15km with mf for 90% dps of 5km ranged blasters, or projectiles for engagement range of 30km with short range ammo, good tracking and no cap usage, while ships are fast and agile."
5/5/2010,"strongly supported!long range weapons i give a crap about, but if blasters get their chainsaw-of-eve-flavor back... omg close range weapons would be so balanced and each with its own flavor, sweet!"
5/5/2010,"completely supported. i want to fly my blasterships again, even though i do love my lasers and autos lol."
5/5/2010,if you've bothered to read what i've wrote on the issue(see link in sig) you will know that that clearly is not the case.
5/5/2010,"goum likes the status quo, but wants artillery nerfed a bit so his lasers are the best choice in all situations again."
5/5/2010,"what? seriously, what is it with you and lying? the changes that i proposed boost blaster boats specifically, cruisers specifically, frigates specifically, and the only changes to laser ships (bar frigates and cruisers) are nerfs"
5/5/2010,"i'm not sure where the ""lie"" was.""battleships are largely balanced."" = you like the status quo for bs.you want local reps to be boosted to handle instant damage = indirect nerf to artilleries.if your argument is that lasers are not the best choice in pvp, i guess that can be debated. overwhelmingly, most people would argue that lasers are the best choice in pvp though, bar mid-range, where high damage artillery ships shine.at the same time as boosting local reps, you switch the local rep bonuses from several gallente ships with the resist bonuses on several amarr ships. net change? amarr have bonuses for the new and improved local reps and gallente are left with incompatible fitting options (higher built-in resists mean a plate is a better choice than resistance mods, but plates slow your ship down which you don't want on a blaster ship).you are arguing against a boost for blasters in this thread, remember, yet claiming you propose a boost for blasters?these points withstanding, i agree that cruisers and frigates need to be reworked as the roles laid out for them in 2003 have been completely overshadowed or removed by other ships since that time.oh, i also don't agree with this ""nerf t2"" talk."
5/5/2010,"and what did i change about bs balance? you didn't actually check did you?uhhh. are you reading the same thing that i am reading? because that is not what i suggested and that is not what would happen in either caseuhh, yea you didn't read it did you? not only did i not suggest that(neither boosting local reps in that manner, or giving amarr those bonuses), but to suggest that resistance bonuses are worse than rep bonuses. man what? you should just hang your hat in shame at that one. seriously, you should not be having any discussion on balance if you think that one.i am arguing against a boost for blasters. because boosting blasters is a terrible idea. it will not fix the problem and will simply create more whines, just like the laser boosts and the ac boosts.what ""nerf t2"" talk? no one suggested that."
5/5/2010,"you can lament all day long here goumindong, blasters will get boosted.its only a matter of time... so please for the sake of god...stfu, gtfo of the forums for once and get some fresh air... you seem to be in urgent need.and people... stop replying to him. he is a fanatical anti-gallente troll (and some kind of wannabe-assembly-hall-celebrity).according to the time he spends trolling gallente-balancing related threads he has absolutely no life at all. he is doing such since years now!dunno what this is all about, but maybe he is trying to force a meme and wants to become a forum celebrity or something.you can't argue with him, because he will always find another excuse and twist your words, so just ignore him. he throws unrealistic dps numbers into discussions (not considering falloff etc.). when you tell him, that his numbers are off, he babbles something about ""its not all about the dps"".sorry mate... but you are just ridiculous.i eagerly await your whines when something will finaly be done about the blaster problems."
5/5/2010,"you made the maelstrom a more agile battleship (because turning was apparently a problem). you gave the mega longer lock range and increased scan strength (neither matter if the ship can't get into range). you made the hype slightly faster, which is a slight boost to a solo blaster fit.""for battleships, the fitting of repair/boosters units needs to be brought down closer to the level of 1600mm plates/extenders..."" this is a huge boost to local reps: the ability to fit more reps than could be fit previously.astarte gets resists, loses reps. absolution gets reps, loses resists. brutix gets a resist bonus, loses rep bonus. while i'm at it, wtf omen?i highlighted the part where you agree with me. you don't want to boost blasters, you think a little more speed or a little extra targeting range/strength is what they need.small boosts that are diminished when you also boosted other ships.you want to cut the skill requirements for them. effectively, everyone who has put the time in to use them will be left with having trained to level 5 (if you forget doing this, the jump from lvl4 to lvl5 is extremely long) as being a minor boost in damage. making t2 the ""baseline"" means the training people put in does not provide as much of an advantage as it used to. less advantage = nerf."
5/5/2010,do not feed the troll
5/5/2010,do not argue with goumindong
5/5/2010,"sometimes i think he sincerely believes this stuff (i mean, he wrote a 19 page document) and a little rational criticism is all it will take for him to realize that he is wrong. then he argues that the rokh is bordering on being an overpowered ship."
5/5/2010,"no the rokh is truely an op ship it was proven with math ,why cant you still accept it?"
5/5/2010,"how about we continue this here. no need to clutter this thread with discussions that are not towards the merits of the proposal in the op, which is about increasing the range or damage on all blasters because of a perceived inadequacy of the weapons.if only you had rational criticism.still waiting on that explanation for how repair amt bonus > resist bonus by the way ;)the nickname for eve has always been ""spreadsheets online"". and its not because the math doesn't correspond to the gameplay."
5/5/2010,"pretty simple, yet can be useful."
5/5/2010,me like it
5/5/2010,"it's obviously both, or people wouldn't be trying so hard to take away one facet (the hand-eye coordination) part of it. i suck at manual piloting (old and slow), but i wouldn't really want to see it dumbed down.not supported."
5/5/2010,"i doubt ccp would go for that particular suggestion. i believe they've said before they don't want to make local any more of an intel tool then it already is. don't get me wrong, i wouldn't object to that change, but i doubt they'd go for it. combined with the removal of portraits, it would be an amazing intel tool! but i'd settle for just removing the portraits."
5/5/2010,supported.
5/5/2010,"you have my support for bms on grid showing in space.perhaps a per-bm checkbox (or per-bm-folder) to say if you want it displayed? that is possibly terribly processor intensive, though."
5/5/2010,good idea.
5/5/2010,yes please
5/5/2010,great ideas!+1
5/5/2010,more interesting low-sec? im in
5/5/2010,+1 for this idea tessen.
