3/17/2010,part 1: i dont care so much about the timers. if something selfdestructs before you get the killmail. move on try to get the next one.part 2:ok. i self destruct my raven outside jita 4-4. a hauler undocks and gets killed by your proposed explosion?a) do i get gcc?b) does the pilot get kill rights?and yes you are not the first person with that suggestion.last but not least ... 2 proposals merged into 1 are bad.
3/17/2010,updated op with this in mind. sound better?
3/17/2010,"if they pop something in empire, they have to get gcc. and you can't pop a hauler with only 300 damage. it'll likely pop a tackler or frigate though. honestly, when things blow up they should be damaging stuff near them anyway or they really aren't blowing up, are they?"
3/17/2010,"a) yesb) yesi guess i could have split them but i didn't want to spam assembly hall with related proposals. it is more of a revision of self-destruct feature. to make it based on ship size, issuing a killmail and to make self-destructing be a possible tactic. i don't see an issue with that being in one proposal. edit: timers too long or what? be specific."
3/17/2010,i dont care about them at all. :)as you said in one of the other threads yourself. if you didnt get the killmail move on stop crying. :)so it was somewhat funny to see you bringing up the proposal. :)
3/17/2010,add stargates to that and you'll get my vote.but such requirements would take the fun out of the mechanic elsewhere... which removes the whole reason for it to begin with.
3/17/2010,"""you can not selfdestruct as you are too close to the station/stargate."" similar to the smartbomb warning ;dthinking about it .... that could be amusing with station huggers. ;)but it would require that redock timer and self destruction timer are the same length so you cant dock up faster than self destructing. hmhm. so what about the thought to give both the same timer?"
3/17/2010,"i remember my stance on that. then i got to thinking about the explosion thing and also the fact that they will simply create a kill mail anyways. they still don't get the loot but this gives self destructing some sort of last f-you to the person doing it. maybe the damage needs to be increased to make it worth doing? also, most people complain about capitals self-destructing in two mintues. my proposal would increase this to 5 mintues.this is true. 300 damage from one damage type really going to be an issue outside of jita 4-4? would a pod even die to that? also if it is multiple people doing it at the same time, they would all take massive sec hits and if what ccp has done with insurance on sisi makes it to tranquility we will see a decline in no-risk suicide stuff in empire.on another note, that station should be modified with 3 more exits and when you undock you come out a random one. ""you can not selfdestruct as you are too close to the station/stargate."" similar to the smartbomb warning ;dthinking about it .... that could be amusing with station huggers. ;)or you can not dock if your trying to self-destruct.""you want to bring that ticking time bomb in here?! hell no!"" -scotty"
3/17/2010,"no. atm the docking timer is around 1minute. so you normally wouldnt self destruct on a station/gate but sit out the timer and jump.if you give both timers the same length, you can choose between self destruct and dock/jump."
3/17/2010,"can't support it. battleships should be 2 minutes (the current amount of time given to sd) and everything below decreasing in time. you're trying to ""fix"" something that isn't the problem. so battleships are being punished for what capital ships are causing. if everything from battleships and below were given 2 minutes or less then you'd have my support.but the whines on self destruct are almost always about capitals. so keep the solution tied to that."
3/17/2010,"while i agree about the capital ships self-destructing whines dominating any complaint about the mechanic, it is only because a capital ship doing that is what stings the most to the attackers. it should be scaled according to the ship class don't you think?"
3/17/2010,i'm torn tbh....i like the idea of causing damage while giving the finger in a sd as far as a tactic... but it can be easily abused to hell and back...and if you put too many safeties in place to prevent abuse... it nerfs the hell out of it... thereby removing the reason all-together.while i oppose griefing in high sec (suicide ganking) i do not wish to see that niche go away completely.interesting conundrum to be sure.
3/17/2010,"idea needs more input. wish more people would voice thier idea/opinion about this. also, wouldn't someone just fit rack of smartbombs to be more effective than the one effective smartbomb by self-destruct?"
3/17/2010,"oh i'm with ya. your idea is noble. but the consequences are too harsh for battleships. again, i don't feel that battleships are the problem. and i want them to have a decent chance to sd. a battleship having to go through 3 minutes to sd is pushing it too much since they're usually ganked anyway. i just think it needs to be reasonable. and 3 minutes is too much time for a bs."
3/17/2010,and give the satisfaction of punishment to concord? :)
3/17/2010,"i find myself agreeing with matrix here.which is odd for me, to say the least."
3/17/2010,why should the 3minute timer for bs be a problem? finally enough time to nibble away the ratter in a rifter!;)
3/17/2010,i'd like to see a change for sure. if anything make the ability to generate a km from a sd even if no loot drops.
3/17/2010,"this is true, so how about 2 min for a bs and 1.5 min for a bc?also, should smaller ships than a bs set off an explosion? all??damage or range be increased on what i put in the op?johnny 5 needs input, input!"
3/17/2010,"oh i'm sure it would make for some lulz moments. but that isn't a justified reason for changing a game mechanic, as much as the lullerz kiddies think otherwise.edit: supported"
3/17/2010,"it would be a really good idea if it was a dot-aoe. so, not only popping ships, but also pods. the reason being, doing it would be both an f-u and would decimate sec status if done as a suicide gank. so, something like 100-300 damage/sec for 6 seconds. making it so there was no control over keeping it from popping pods would prevent people from using it as a high sec gank (popping pods is a pretty big sec hit), while creating a good middle finger to an attacker."
3/17/2010,"ok i give it +1.btw: that will give nice wtf moments for mom pilots warping to close to a gate or getting bumped towards the gate. ;)""you can not self destruct as you are only 22km from the gate"";)"
3/17/2010,"dont get trolled csm by this failposter.op knows hes wrong now hes just trying to cover it up with an ""ill get the last word in"" so i dont look like a tool. however we are well past that now. op fail."
3/17/2010,"op's got it spot on, loot tables for mag sites may need looked at but honestly they need looked at anyway.the only possible reason for the invention interface being so bad is that it was designed by a sadist who enjoys torturing mice."
3/17/2010,"current situation is that:1)current game mecanic does not take into account the fact that radial tolerance increases as an object approaches the gun, reaching 180% tolerance when an object is at point blank. rl example: if i am standing 10cm from a freight train and holding a gun, no matter how fast the train moves, i will probably hit it. second issue is that when firing in falloff, it is equally hard to hit a titan and a frigate.rl example: if i am firing withought aiming, i will have easier time hitting a tank then a fly. solution #1: a mild adjustmentto the formulas- this is not perfectly accurate, but is a compromice between rl and game mecanics complexety, implementing 99% realistic romulas would require reworking the entire targeting and tracking system, which would be alot of work that does not really make a difference, therefore, lets:1) when distance to the target is less then 10x it's signature radius, the sig. radius used for tracking calculation is increased as target gets closer (to the person trying to shoot it ofc.) and reaches 2-3x target's normalsig. radius at point blank. the increase is exponential. therefore when a bs is orbiting a bs at distance < 4km (assuming sig. radius of most battleships is 400m), it will need more transversal to speedtank the other bs. however, if we have a frigate orbiting a bs, nothing will change as frigate's sig. radius is 50-60 meters, and orbiting closer then 500 meters at full speed is not very common. 2) propose the formula: real falloff = target sig. resolution/gun sig. resolution * gun's natural faloff, where target sig res/gun sig res cannot go any higher then 3, and can't go any lower then 1/3.this will result in: bs with projectiles/blasters being able to hit towers with moderate efficiency.large increase of engagement range or blaster and projectile armed ships against larger targets. decrease of ingagement range of large ships against smaller ships. puts blaster users into a less ******ed position in regards to tracking when at point blank (which is where they belong)increases importance of target painters. your thoughts on the system proposed?"
3/17/2010,"ok i do like this idear,but it has been mentioned 1000s of times and as yet ccp have brushed it off,and for the record salvaging is not a profession, is an aspect of expleration (magnometric sites) still hopfully ccp sees this thred and thinks""its bouut time the destroyer class ships got some new uses and varents"" im not crossing my fingers yet thoughdd"
3/17/2010,60-100m would seem apprirprate could have 40km tractor range and perhaps a 50% base salvage chance or standard salvager but a 10km radius fo salvage
3/17/2010,better not tell that to the ninja salvage crowd.. they may start following you around.
3/17/2010,"strongly supportthe point of training all those skills is to give yourself more options. and yet a brand new player has the option of cheap easily replaceable losses (that's a pretty damn good option) yet players like me who have to pay 20-30 mil that's a long ago dream.a thing i love about eve is being able to do everything on one character not having to create a second character to train up a 2nd class. alts in eve are for teamwork or doing 2 specialisations at once not cause your main character is limited. the only way for me to viably fly a large selection of ships is to train up a alt to do it, for some ships their advantage is cheap cost which is directly countered by my clone."
3/17/2010,only at 72m sp but the bare clone (ie. no implants) cost already equates to two fully fitted and insured bcs or a t2 frigate.anything to make dying less painful gets my vote.addendum: alternative is to have just few sp tiers and then add costs dependent on intended use (a clone with ability to contain full +4 sets being more expensive than a +2 capable one - higher grade clones = more expensive).
3/17/2010,*slaps the opno one should be totally immune from danger not even in hi sec. risk is what makes this game not suck
3/17/2010,no...
3/17/2010,"i support ^that, let a corp pay a fee equal to the cost of declaring war on a corporation, should a corporation attempt to war dec that corp the corp being war decd gets the option of paying a fee to 'undec' themselves and it can go ping pong back increasing exponentially or maybe just doubling every time it gets smacked back and forth. perhaps a skillset could be added to control the number of times the wardec hot potato could be lobbed back and forth or the number of 'counters' a protected corporation could try in order to dodge the war dec. a ceo also might train government bureaucracies and each level allows them to increase the odds(5% chance to start for a max of 25%) of having their counter offer get concord to drop the war dec which can then be started over again with all fees reset. wardecs can still happen but it isn't as easy as 'oh look at those miners, click-payfee-wait 24hrs for war'."
3/17/2010,curved warp flights would be the solution.
3/17/2010,"support, it is stupid looking when i can warp through a can or station but get hung up on an asteroid..."
3/17/2010,"just because almost all this ship's are flying in gay setup (covert cloak), i think they must be scannable."
3/17/2010,scanning became way too easy with apocrypha anyway.btw how come your ship's signal strength inside a deadspace complex with tenn of structures and ships is greater then the signal strenght of this comlex?ship's signal strength should be capped at complex's signal strength when you're inside imo
3/17/2010,"at least until ccp decides on what will happen, if anything, to local.for all prototype and improved devices, when active all d-scanning and probing is disabled.covert ops cloaks are not affected."
3/17/2010,"cool story, bro."
3/17/2010,hey look a 4chan meme.
3/17/2010,pleasestopposting
3/17/2010,pleasestopbreathing
3/17/2010,that would solve nothing. most people are offended by the fact they see them in local.that reminds me to move my other cloaker alt to nc space.
3/17/2010,"this.consider this.in wh space, if someone is cloaked and afk no one cares because no one knows the ship is there.but do the same thing in space with non-delayed local and suddenly people get all bent out of shape about it.it's a problem with perception, not a problem with cloaks. if you stop worrying about them, you'll find they don't bother you as much."
3/17/2010,i'm totally afk cloaking right now! whoooo look at me i'm totally naked and you can't see me... uh.. whooooo!
3/17/2010,your not a very bright miner are you? considering the trash you keep spewing.stop embarrassing us and walk away before you embarrass yourself.
3/17/2010,mission runners had to deal with a 11% tax while in a npc corp so why shouldn't miners deal with a 11% reduction in mining yield while in a npc corp?
3/17/2010,hint: many of the mission runners are not in npc corps anymore. they are in hundreds of new 1-man-corps. other mission farmers have multiple corps to jump wardecs over and over again. (hint fly to palas and see all the toons in the corps with the funny numbers as corp ticker) and same goes for macro miners. so your suggestion would not really solve that problem at all.
3/17/2010,i am well aware that many mission runners are no longer in npc corps. this is self evident pretty much wherever you go in the eve universe.my suggestion wasnt actually to solve the problem. my suggestion would make npc miners to be tempted to move to player corporations to maximize their yield; they would then be subject to war decs. this wouldnt stop the miners from jumping corp. but similarly this wouldnt stop anyone from war decing any corporation they jumped to. this is similar to the one man player mission running corporations you refer to. they are subject to war declarations as you well know.
3/17/2010,tax wouldn't stop mining in npc corps even then.just like it never stopped mission runners... in spite of the 1 man mission corps... and furthermore... the same applies to miners in 1 man mission corps as well.so basically.... complete and utter waste of time.
3/17/2010,i agree with you it wouldnt stop npc mining. in fact i wouldnt want to stop npc mining at all. the 11% reduction to mining yield as mentioned earlier would make miners whether macro or not tempted to move to a player corporation where they are subject to war declarations.do you feel this would really be a complete waste of time?
3/17/2010,sure. i let my npc miner alt mine the stuff and reprocess it with my player corp toon that even got some standing from mission running. or if i dont have an alt i ask my mission running friend in his 1 man corp.
3/17/2010,your mining alt currently isn't mining at a 11% reduction to mining yield. i wasn't refering to reprocessing/refining. i am refering to a 11% reduction to mining yield.
3/17/2010,all your doing is making the problem worse.if i was a solo miner... i would make a solo corp.... mine...if i get war dec'd... i leave and go npc for a bit leaving an alt behind to spite them.... or jump to an another solo corp.... etc...etc...hence... total and utter waste of time.even then... i likely wouldn't give a damn about 11% tax on refinement anyway as my skills would make up for it... and if it gets that bad.... i'll go to whs where i can refine my own damn minerals at a 25% loss and still come out on top.getting the message yet?
3/17/2010,just to be clear i am refering to a 11% reduction to mining yield.
3/17/2010,doesn't matter even then... just means it takes longer to get to the same result... but not much longer.
3/17/2010,thats cool. i'm not trying to stop mining. it takes longer to get the same result if you are a mission runner in an npc corporation but not much longer. why should npc miners be exempt?
3/17/2010,supporting this and bump
3/17/2010,/sign and /support from me and my associates as well as bump it
3/17/2010,many pilots run with minimum settings (including texture detail) when in situations where graphics lag could be an issue. i doubt minimum detail textures are as significant. thus this is probably a non issue.*but* i digress it is not for the players to decide what is feasible. all we need to do is tell ccp what features we want and *they* determine weather they are feasible.would you like to see this feature implemented?
3/17/2010,destroyers are such a nothing ship. i remember when they were released. people flew them for about a week and worked out they sucked balls. unfortunately the t2 variant (although it has a role) is still kind of munted in terms of usefulness as one good hit from a cruiser will kill it.
3/17/2010,"actually if you can just gain access to the can rather than it showing you the password would be cool. exploding cans would be funny too. while you set the password you select boobytrap to arm container, lol."
3/17/2010,"honestly.i haven't met a single person who has used t2 rigs on the ships they actually fly in-game.i'm betting some rich l4 mission runners stick them on their vargs' and golems', but other than that..."
3/17/2010,"much discussion has gone on about insurance and suicide ganking. i throw this idea out to the crowd.allow people to bribe concord. hulk pilot pays x isk for concord to keep a small ship nearby. suicide gankers can see said ship. game result is a faster concord response time. this is a form of insurance that is more in line with the flavor of the game and allows those concerned with suicide ganks to pay more for security, if they want. the faster response time would make it harder to suicide gank, but ideally not impossible for a coordinated team. it would dovetail with the existing variable response times in different security systems. the bribe might be system specific or constellation specific. if concord is too ""pure"" allow the bribing of the local racial cops. perhaps put a new trade good in the game, donuts...it could also be considered that criminals could bribe concord as well, to give them a bit more time. both options act as an isk sink and keeps some kind of risk in high sec."
3/17/2010,"i see 2 solutions on that.first of all this is a brilliant idea. as pirating in systems of high sec is not part of the game nor intended to work, this issue needs to be solved. gankers should have not a single chance to proceed their plans.i see the idea with the personal concorde bodyguard. but it it still has vulnerabilities left to be used for exploiting.1. solution: i recommend not to make it with a concorde vessel. the better way would be to use a skill for it. this skill should have the background to use static concorde turrets, in e.g. 1 per level of skill. those could have a range of like 500 kms and only react on high sec pirates (players) that attack a player. though still the chance is kept that a player lets fool himself by the old and still working faction trick.2. solution: instead of guns the use of concorde drones. i am not sure if this should be skill depending.of course, the lower the sec status of a system is, the slower the concorde comes. this factor can also be involved into both solutions by increasing the response time of the ship. i just dont see the point. suicide gankers are cheaters. they use a weakness in the game engine to gain personal benefit. this is what i call an exploit. they attack, they die. i would not discuss, since none of them is a paying customer, but a trial account. the pirate behind this tactic might be a paying character. but if this way a game-engine can be optimized, it is ok.ikoniathe greater northern alliance"
3/17/2010,"that's funny, the devs seem to think otherwise."
3/17/2010,"although i don't think pvp is the main driving force behind the economy. i think it's going a little too far to say ""pvp'ers don't do squat to keep the economy going"". come on now fille balle, pvp does have a noticeable impact on the economy. thinking about it more i and am switching positions a little. pvp is a driving force behind the economy. i don't think it's as big a driving force as pve but it's still a large driving force."
3/17/2010,"if not for item destruction, there would be no market for your loot, lp etc. item destruction results from pvp. qed. i'm not saying it's more important in case i stepped on someone's ego there just that it is the 'end consumer' in a production chain and the demand that sets many a price. it would be like me saying that eve would be better off without carebears - because the dependency works both ways."
3/17/2010,"sokratesz said if not for item destruction, there would be no market for your loot, lp etc. item destruction results from pvp.i was under the impression there was a lot more item destruction from pve then pvp. i thought but i could be wrong that the highest lost ships tend to be pve ships like ravens which you dont get in pvp much. either way like i said, once i thought about it more i think pvp is a large driving force and my first post saying pvp is not a driveing force is wrong."
3/17/2010,i'd like to see the number of ships destroyed by npc's vs. the number of ships destroyed with a player on the mail. i'm fairly certain that that ratio would be something outrageous like 1:10000.(hint hint ccp quarterly newsletter)
3/17/2010,well said. this is exactly the issue here. the nature of 'kill' missions needs to be completely revisited. wave after wave of big'n'dumb rats whos difficulty is rated solely on dps and tank... no.give pvers a chance!
3/17/2010,"yeah, you're absolutely right. that's taking it too far, but on the other hand, saying that pvp is the sole driving force behind the economy is taking it too far in the opposite direction. in fact, pvp isn't fueling anyting at all, it is the fire that burns the fuel produced by mission runners/miners/industrialists etc.sure, no fire, no practical use for the fuel. but my point still stands. if pvp was such a great way of burning fuel, then why has the price of minerals dropped to a point where it's profitable to sd a ship? i think part of the reason is that 99% of eve's players are carebears.the only players that actually loose ships are either noobs or 0.0 soldiers. any experienced player will know how to avoid loosing his ship, even the pvp'er. and they will all do everything they can in order to avoid loosing ships. besides, an average mission runner or 0.0 soldier fly's a battleship or better, where as an average pvp'er will usually fly a cruiser or a bc. so when a mission runner/0.0 soldier looses a ship, far more minerals are ""burned"".this is what i mean when i say pvp'ers don't do squat. yes, you're right, it makes a difference, but not enough unfortunately."
3/17/2010,"people die in pve? i mean seriously, ok maybe you lose a few ships learning the ropes/different missions and maybe the odd one when you forget to turn your tank on but otherwise: how do you die in pve, *especially* if that's what you do full time? as a former mission runner, i would need that explained to me lol.the reason the raven dies so frequently is twofold. one, it's extremely popular compared to other bs so when people attack pvers they're more likely to be hitting a raven pilot. two, one of the reasons it's so popular is its versatility which includes its pvp role as the best torpedo ship in the game, so there's intentional pvp losses on top of ganks. aside from ammunition, which is a consumable item, pve does little to drive the economy unless there's pvp in the picture. without pvp loss, players will stop buying ships. you'll have the case where players skill up, buy one of whatever they need at each level, and then they'll hardly need to make another purchase. eve's growth rate simply cant sustain that kind of economic model.now when you factor in replacements needed for victims and doers of suicide ganking, 0.0 pvp (including the cap-loss-heavy sov conflicts), lowsec piracy, at-risk pveing (like in lowsec or 0.0 where the barrier to attack by players is low), highsec wars, and carebears buying ships they can go out and pvp for fun in, then you have what drives our economy."
3/17/2010,"alekseyev karrde said ""people die in pve?""yes as there is far more to pve then just missions. complex's and wormhole space sleepers kill a fair few pilots. cosmos and expeditions kill a lot. i bet a lot die in level 5 missions. then there are those that seem to somehow die in level 4 and less missions. i know some of the static cosmos sites i lived in used to kill a lot of pilots per day every day. unlike the odd pvp battle here and there those cosmos sites are every day.that and as pve people outnumber pvp people by so much even if only a small amount of pve people die that's still a massive amount compared to pvp.i really don't believe your comments on pvp are correct as ccp did give us pvp loss numbers and they were very tiny. but only ccp has the stats to prove one of us right or wrong. perhaps the pve numbers are also very small."
3/18/2010,"yep. lets nerf all successful ships: drake, myrm, ishkur, ishtar, zealot, rupture etc. lets fix old problems: nerf scorch range, increase auto cannon pg, boost rails, remove projectile alfa etc. lets make everything equal!"
3/18/2010,"and it's opinions like this that keep you on the losing side of most fights. i've never said don't boost rails, i've just strongly argued that it shouldn't be a boost in damage specifically. it doesn't matter what they do to any gun, there's always going to be a preferred ship class in fleets, a secondary and a third. someone has to be third always."
3/18/2010,"no it won't, do the math right, the 401 dps hyp comes to 461 dps after the suggested boost, 60 dps for 30+ km range lost to the apoc, which is actually a perfect trade. 15% damage gained for a 15% loss to range, plus low alpha and cap issues on it's major platform flavor of the month this is not.propose an alternative then, you haven't brought any new information that would suggest that things are either balanced currently or that the proposed changes would be imbalanced, if you don't like the proposed changes anyways at least offer an alternative instead of simply demanding that the game remain unbalanced.next you're going to say that range equates a damage boost aren't you? xd firstly you demonstrated yourself why this is wholly insufficient, 4th mag stab gives you 6% damage when we're looking at a need for 15%, secondly not everyone will have low slots available for this as rigs are a fairly common alternative for squeezing more pg out of a fit if needed lastly rails fit fairly well to their platform as is, i can't think of a rail platform that would particularly want to use an rcu unless they're also fitting 1600mm plates & mwd.prove it, you haven't introduced any new information, we've produced numerous fits with tachyons and decent ehp and mwds on apocs before, honestly if nobody can compare anything to tachyons then the only solution is to remove tachyons from the game since they're either designed to be op, or appropriate and should be compared with other top tier sniper weapons.propose an alternative or gtfo"
3/18/2010,"actually, i believe the calculation would be:243 (the dps without the mag modifier)*1.1 (10% increase)*401/243 (the increase provided by the mags)=441.1 dpsthis would make it a powerful ship (even though the cap wouldn't last). but it has already been pointed out that you can get an abaddon, similarly fit, doing 502 dps that would be doing more dps than the beefed up hype until about 180km. also can get a maelstrom over 400 dps with all the massive alpha as well. 441.1 dps on a hyperion isn't over-powered unless you are flying a rokh."
3/18/2010,4 mag stab hype is 425 dps. op says 15% increase in dmg. 1.15*425 = 488.75. with 3 mag stabs it's 461. why would someone do a 4 stab hype? i think 490 dps at 210 optimal is reason enough.
3/18/2010,"please do the calculation again. the damage boost is to the guns themselves. if 4 mag stabs make 425 dps, then a 15% boost to guns would bring it to 488.75. still less than a 502 dps abaddon. 3 mag stabs (as your fit showed) would be 441.1 dps (as i showed in the calculation). still less than the 502 dps abaddon up to 174km.are you in favor of nerfing beams so the abaddon and apoc don't trounce railguns? wait, then projectiles would be op and have to be nerfed to match the other weapons. or, they could boost railguns to match everything else."
3/18/2010,"you want to talk about a 4 mag stab hype then we'll talk about 4 heat sink apocs and abbadons and how they're absolutely rediculous, 425 dps@231km optimal on an apoc and 532dps@175km optimal, are either of them practical? not really, but hey 4 damage mods must still be a good and sensible thing.i think we're assuming different boosts here, you're thinking of a 10% boost and we're thinking of a 15%, either way neither of the results are overpowered in any way as the worst case scenario is my proposal with the 15% boost where you trade range for damage perfectly equally between the hype and an apoc."
3/18/2010,"so, glass canon + frentix is your answer to balance issues? is that a valid argument? i believe not. is it a strawman argument? no, but it is naive or very biased, trying to force the argument. a properly fit hype does 357 dps @ 191+48 km (less than an apoc at the same range) and tanks 68k ehp. a 15% damage increase would take that only up to 410 dps. so yaay, you can now stop using failfits to try to argue that rails will be op if boosted. if you have trouble fitting a fleetbs, it's ok, pay attention, you might learn something.however, if you are one of those people that show up in fleet battles in expensive non-reimbursable ships that can't be repped before they get popped, be my guest. darwin will take care of your affliction."
3/18/2010,"on the contrary, despite talking about glass cannon fits, yaay seems to use more cautious fits. such as this apoc with only 1 heat sink, or this 2 sink sniper apoc, or the 2 sink sniper harby, or this super-plate abaddon.so, i guess i have even more trouble with yaay pointing to glass cannons with fear while flying normal or tank fits. why don't you fly with 4 heat sinks? the same reason almost no one uses such a fit on a hyperion."
3/18/2010,"funny part is that the glass cannon approach ends up favoring the apoc pretty well as it can sit signifigantly further out while doing very nice damage allowing it to get away with lower ehp numbers since the only thing hitting it will be a rokh and they only really tickle. setting up a 401 dps@231km with 48k ehp apoc is fairly easy, and with implants and a faction te you can bring that dps to 425, that is a glass cannon, or a cannon at least since 48k ehp isn't super-squishy in the end."
3/18/2010,"you're an idiot for comparing pulses to anything long range.i'm using the same argument against people that have argued the other side. i showed stats with both 3 and 4 mag stabs for that reason. comparing any abanddon fit to any other sniper fit is just idiocy. yes it get's ridiculous firepower. it also caps out in about 12 shots. that's not even comparable to other races that can get about 60 shots off before capping out in the most ideal situation.with or without frentix, the range difference is about 17 - 20 optimal. that's not a lot, and again, it has nothing to do with damage issues. you guys keep ignoring the point and trying to just discredit me in general. point is, there are far better things to balance rails with than damage. you guys keep arguing about every stat but damage at this point because you can't win the argument, the hype does nice damage and it fubarred your arguement because you didn't know it could do that at those ranges.it's the difference between wind bagging an argument, and actually doing all the proper analysis first. i don't like your idea because in the history of eve, it has never worked, and it's been tried many times.i think making fittings easier, and some small tweaks to secondary stats make far more sense for rails.i don't use glass cannon fleets because they're impossible to use these days. 7-10 bombs kill even the avg tanked snipe fleets, a few bubbles and a rr fleet tears them to peaces too. there's virtually no use for a snipe fleet in game. that's not an issue with rails, that's an issue with fleet warfare in general.if some of you still use snipe fleets, good luck. but when you face a competent force, you're going to die in a hurry."
3/18/2010,"except, this is an tach sniper fit that you lost. 312 dps @ 200km + 37 falloff and 80k ehp. from a time when fear of dd was greater than doing more dps.i wasn't laying into you yaay. i was pointing out that you fit tanks, not glass cannons (as had been suggested). also pointing out that few people (you are an example) fly glass cannon snipers (with 4x damage mods).the 502 dps fit caps out after 5+ minutes, which is more than the 425 dps hype fit (<5 minutes).and again, i agree. there are other things that can be changed other than just boosting dps."
3/18/2010,yes please
3/18/2010,1
3/18/2010,"not to mention give pve'ers a reason for being in 0.0 (beyond making isk), and give alliances a reason for having them there.it's not the great solution to move all pve'ers out of highsec, but it's a good step in the right direction./supported"
3/18/2010,if what you are saying is popping ratters/miners in a system impacts the system industry/military levels. this is a good idea.edit: support
3/18/2010,"what he is saying is that ratters and miners are now a valid part of the defense strategy for a system, but that they will need to be defended for this to work. and that preventing them from doing their thing will make the system easier to take a little later on. actually popping them has nothing to do with it. it's an incentive for sovereignty holders to man (or woman) up and defend their right to rat and mine rather than dock up or move to a different system. and that should mean more real fights can be had rather than simple ganks -- and that's a good thing."
3/18/2010,"not sure if its been mentioned but the hilarity of adding this to the faction that uses drones, you know the easy to scan down drones, only adds to the wtf ccp."
3/18/2010,1
3/18/2010,"while i do support this do you read liang? use the damn courier contract work around!!!i've been using the courier contract work around for a while now and while it is annoying it works. for alts its easy as just making a courier to them for what ever to where ever with no prices, they accept and break contract. ohh look you have your items."
3/18/2010,"heyoo. it has come to my attention that there are multiple people who have a problem with accidental double-clicks in eve, which cause trouble and distress to players.example 1) you have a helios and it is cloaked in a deadspace site. you rotate the camera to get a new vantage point of your surroundings and about 15 seconds later you are completely decloaked and are being shot at by rats. you lose your helios.example 2) you are at a pos in your thanatos. you close a chat window then need to go afk. about 10-15 minutes later your cell phone is going off. your corpmates are calling you because your thanatos is 120km away from the pos.these are all frustrating incidents which can increase the potential for losses due to poor mouse click implementation. so let's fix it.proposali propose that we implement a ship anchor button. whether it is a button near your reset view/tactical overlay buttons or a right click option in the hud triangle <U+25BA>, it would allow you to anchor your ship in place. alternatively if your ship is not already stopping and is moving, you could have it keep your current direction of movement fixed. so it basically will lock down your ship movements to whatever they are at currently. when you warp the anchor deactivates automatically. if you stop warp before you warp you will need to re-anchor your ship.note: if your ship is stopping and you are decelerating from say, 200m/s and you hit your anchor, it would prevent you from moving once you land in place. if you are aligned to say a star and hit the anchor button it would make it so your ship may not divert from its current alignment to the star. i feel the urge to state this does not negatively impact other people attempting to bump you. if somebody bumps you will still move, you just will not be able to input new movement commands until you unanchor your ship.tl;dr: implement an anchor button that prevents the client from new movement commands (except warp.)this is frustrating to many players and has been noted in this thread:"
3/18/2010,approving my own post :d
3/18/2010,"so if you're stopped dead and anchored, what effect does bumping have? would it be the regular stopped + bumping effect, or would it be more like the approach + bumping effect?"
3/18/2010,this thread has been made under the pretence that double-clicking is an issue.it isn't.
3/18/2010,then please explain to me why when rotating the camera i will start moving in the direction which i first single clicked to grab the camera?
3/18/2010,"happens to me too, but not supporting because this isn't the solution."
3/18/2010,then what do you propose? where is the negative impact of this idea?
3/18/2010,supported.
3/18/2010,not supported.people should take care of their ship. it isnt all that difficult.
3/18/2010,"you're in a car. you park on a hill. you put the car in park and turn on the e-brake like anybody would. you get out of your car. the second you turn around your e-brake fails and your car slips into neutral.your car goes careening down the hill, and crashes into another person's car. now, you did everything right. the car had some sort of malfunction you weren't expecting though. who is at fault? you, or the car?"
3/18/2010,"your hand break is ""keep at range on the tower"""
3/18/2010,"i don't think you understand the problem.in eve, accidental mouse clicks are detected. sure i can tell my ship to stop, tell it to orbit, tell it to stay at range.but as soon as i click my mouse somewhere else, there is a chance my client will send that to the server as a double click and off i go.there is no way to prevent it from happening for some people, so that is why i posted this thread."
3/18/2010,"you have a doubleclicking problem, you propose a toggle-button solution... i sense a new instance of the same problem incoming..."
3/18/2010,"fortunately the problem doesn't work like that.i am not 100% sure what causes it or else i would fix it myself, but it doesn't seem to happen when i click on most ui things that are fixed in place. the only thing it has happened to before is a module (which wound up with it turning yellow.. it was amusing) and any chat box which is stacked on top of other chat boxes.so, regardless of it being a client issue or a server issue, why can't it just be something that we could have as an option?"
3/18/2010,"i used to have an issue with double clicking and ending up with my hulk drifting away without me realizing, so i got a new mouse and problem was solved."
3/18/2010,this problem happen so often to me that i press ctrl+space preemptively when i play with the camera and need to be sure i'm still standing still.there can be multiple solutions thought like changing the shortcut for moving or playing a sound when the ship received this order.
3/18/2010,"i have this problem, have had it for some time. it is massively irritating. after some simple testing i determined that (not surprisingly) it is my mouse at fault, not eve. replace your mouse, see if you still need an anchor. however... the alignment lock aspect of this idea i do like, very much. a starship drifting back to neutral trim is both idiotic in concept and problematic in practice. i'll support this for that reason."
3/18/2010,supporting on the assumption that it can be assigned to a shortcut.
3/18/2010,"not supported, doesn't take much effort to make sure your not moving before you go afk.adapt or die comes into play here"
3/18/2010,yes for an option to disable double-click. we need nothing more.
3/18/2010,"this i would support if it were it's own proposal.the op, on the other hand, gets a no."
3/18/2010,i support the idea of a ship anchor.
3/18/2010,"most likelly your mouse button is suffering from debounce or contact bouncei had this issue too , although my mouse was fine for every other application i run on my machine it did not work well in eve.my guess is eve uses custom drivers for the mouse , and those drivers are not very good at recognising contact bounce.buy a new mouse this will fix your issues long before ccp does."
