8/11/2014,"the base environment does not exist just because of cloaks, or just because of local.as diametrically opposed facets of intel, they are the key players.a genuine solution to this would require both to be compromised.i find the assumption that hot dropping would remain unchanged, or that local being absent would somehow be drastically in favor of gankers, to be shortsighted and guilty of assuming too many details.local being absent would, in fact, be far more likely to entrench groups of players like alliances, because the second best alternative to local is something they already have.intel channels networked with players able and willing to relay critical information.hostiles entering foreign space do not have anything to replace local, that is comparable to this intel network.the cyno effect is unchanged, with the specific exception already described.the cyno ship cannot move, but it can still perform any task the same as any other current cyno ship.on-grid, the field visual and beacon would appear during the spool up period, but no ships could travel to it. their would be no system wide beacon at this stage.(if a ship executed a cyno off grid to other pilots, noone would know their was a cyno spooling up, as the system wide cyno beacon only appears once the cyno is active and ships can travel to it by jumping)now, in theory, a cyno ship can put a point onto the target, who would then be able to either make a run for it or try to attack.if they wanted, many ships could possibly run while attacking.i specified 30 to 60 seconds for the spool up as a balance point, since this would likely need testing.(maybe only the force recons could do 30, while all others did 60?)upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/11/2014,"they used to do this, before they removed learning skills that improved attributes when you trained them. which everyone did train them as their first thing before actually training other stuff.it won't be coming back."
8/11/2014,"so why can't every non-pvp module double up as a pvp module? why is exploration so special that you want to have 2 specialties at once?oh i see, so miners should have to split their loot, but exploration pilots should be able to do everything solo? i don't really see why. if you are an exploration pilot solo, then you can run away from combat, nothing stopping you doing that. but you don't want that, you want to explore, then suddenly be pvp fit if someone shows up. i honestly don't understand how you can't see why this is heavily biased.or 3. evade combat. if you are there for pve, you aren't there to pvp."
8/11/2014,"first off, a cargo scanner isn't required. it's a choice. secondly, most exploration ships have an extra high for a probe scanner specifically, so you didn't lose anything. thirdly, you are stating relic and data analysers, so you are talking about a dual exploration fit, for exploring both types of site. so you want to be able to fit for both types of exploration and you want to be viable in pvp.no. make your choices and live with those consequences."
8/12/2014,"yes, tl;dr - this is a sov based on you use it, or you lose itthe mechanic i've included in this scheme is that a larger group trying to take sov from the system owners have to play by the owners' rules. in this case, losing sov points (or gaining attacker points) can only occur if the attacker participates in activities that are based on the ""class"" or sov level of the system. sitting with 20 titans and 50 super's blapping everything out of existence does not gain the attacker any points (or cause the sov holder to lose any points) unless the class of the system supports the owner's use of the same ships. in that case, you'd need the titans/supers in order to break the activities of the system owners. you'll also have to remember, the attackers had to get their system sov to the level that they can make/use supers and titans. and if they've all run off to attack your system, then they are defenseless. i'm sure that there are some intricacies that i haven't figured out, but at least thats the idea i'd like to see happen.as far as pipes are concerned, if a group only takes ""key"" systems and leave empty space, they'll only have a small ability to upgrade the system they've taken. in this way, another group could push through the key system to take up residence in an adjacent system. this is actually a way to limit a different groups push to increase class (sov level) because you need adjacent systems at a certain class in order to upgrade the ""main"" system to a higher classthanks for the questions and the read!"
8/12/2014,"intel channel are useless without local, since people moving though a set of systems would be invisible. without removing power projection, the only thing that removing local would do is kill off pve, since nobody would sit around in a ship that wouldn't be able to fight back, able to be dropped on in a heartbeat. even the interceptor change nuked a massive amount of interest in doing anything non-combat in null, since it's so easy to get tackled now. removing local would be the final nail in the coffin. the only reason to be in null after that would be pvp, which would be dominated by whichever group can drop the most on people quickly. the quality of ratting and mining in any given area would become entirely irrelevant, since nobody in their right mind would want to be a pve pilot in that environment. hell, even i'd start running around nuking ratters, and i'm an indy pilot.when you talk about these type of changes, your problem is and always has been that you don't take into account the fact that people's behaviours would change. you treat it as both the hunted and the hunters would act exactly the same as they do now. that's not the case. the hunted would be exposed to increased risk and decrease activity, which the hunters would use the advantage of invisibility to increase activity."
8/12/2014,"lucas, i believe we would all appreciate polite logic, and the ability of all involved to be willing to question their own assumptions.please keep this in mind, as i know you to be quite passionate on certain topics.no, they would not be invisible.they simply would not be known so easily, as seeing the name listed in local chat.this is not equal to being invisible.also, it is only easy to be tackled, if you let a hostile on grid with you.once you have intel on an approaching hostile a few systems away, it is reasonable to expect pilots to align and prepare.expecting a scout to monitor gate traffic is also reasonable, and grants more than enough time to react.you are claiming that people's behaviors would change.allow me to point out how i agree with this statement:1. intel would not be reliably gathered from players docked in an outpost.the changeplayers would instead be needed to sit in proximity to gates, most likely at bottleneck points where traffic flow reliably needs to pass. this is not excessive effort, since it grants leverage to those players downstream who benefit from this intel.2. hot dropping loses value when other options exist with comparable results.the changesending a ship on grid with a target is one thing, especially if you need to hold a point on it.having a cyno pop, especially if a spool up is involved, becomes less than optimal.you can bring in the same ships outside of scan range, and have them warp to the target instead.this allows all involved to load the target system, and warp together.it also eliminates the vulnerable period of being locked down by a cyno field while having a hostile on grid.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/12/2014,"power projection , sov mechanic changes, etc.. all those ideas are not nice and limit options for getting the fights that we all search fori have a cool idea i want to disclose here .. not sure if this has been brought out yet but here goes my brain fart:> reduce sbu timing to online to 1 hour> cap alliance membership to 4000 members> all ships that doesn't belong to the alliance holding sov and aggressor alliance will automatically have their locking ability reduced to nill (yes u can't lock anything) and bombers will have their bombing modules offlined when they pass within the sbu'ed system> cyno jammer doesnt work when a system is sbu'ed>> solved.. isk accepted as donation for this awesome idea :p--- general output after patching---1. sov will be reflecting alliance military power not the coalition's2. limiting alliance members will prevent all x-coalitions to reform into one alliance3. more fights since small alliances (800 to 2000 members) can fight unorganized full alliances4. cyno jamming for sbu'ed system will prevent camping gates by blues to that alliancein short ... having more blues will have no effect to sov taking and will be limited only to skirmish fights here and there over pos"
8/12/2014,sbu your own system with an alt or a blue alliance.you are now completely invulnerable.
8/12/2014,lost noobship
8/12/2014,thread closed.
8/13/2014,"i have removed a rule breaking post and those quoting it.the rules:11. discussion of forum moderation is prohibited. the discussion of eve online forum moderation actions generally leads to flaming, trolling and baiting of our isd ccl moderators. as such, this type of discussion is strictly prohibited under the forum rules. if you have questions regarding the actions of a moderator, please file a petition under the community & forums category. 22. post constructively. negative feedback can be very useful to further improve eve online provided that it is presented in a civil and factual manner. all users are encouraged to honestly express their feelings regarding eve online and how it can be improved. posts that are non-constructive, insulting or in breach of the rules will be deleted regardless of how valid the ideas behind them may be. users are also reminded that posting with a lack of content also constitutes non-constructive posting. isd ezwal community communication liaisons (ccls)"
8/13/2014,"won't work in npc nulls, and in lows too. and it has meaning there - like, you have set some logistical facilities and keep market full up to your needs. but there are your reds around, living fence to fence with you and you don't want to sell them weapons they will use against you the same night. yes, they can still infiltrate your ranks to have access to market, but at least this will take some effort, and sometimes hopefully can be tracked."
8/13/2014,"two reasons - the simplest is because it would make it far to easy to (try to) disguise rmt as legitamate market activity, making it that much harder for ccp to hunt down. now, if you want to use the market to help run your rmt operation you have to go to out of the way stations without much traffic, and that makes it easier for ccp to find.second reason is because that's just not how the eve market works. it's not a store where you go in, look around, and if you don't like the product, the price or the owner, you go to a different store. it helps to think of the eve market as a commodities brokerage (because that's what it is). sellers indicate what goods they have and the lowest price they will accept for them. buyers indicate what goods they want and the price they are willing to pay. the market service, acting as a broker, matches orders on a lowest price out per station system. if two orders have the same price, the oldest order wins (iirc).the system doesn't need to be changed because, frankly, there's no compelling reason to do so. it works, and by working the way it does it helps limit rmt potential."
8/14/2014,"ok, so say a small group had and levelled a system. a large group then moves a fleet in and camps them for an extended period of time. surely that act alone, preventing the owners from continuing to use their system would reduce their hold on it. then again, a larger group could just bring the right class of ship for the system, just in numbers that blot out the sun and nuke the system into submission. they wouldn't then need to hold it, they could just cause enough disruption to make sure that nobody wanted to live there.i see, so it would promote holding clusters of systems i supposed, but it would still be pretty impossible for a small group to hold systems between clusters. it also then raises the question, does that mean that a small group that can only hold a system or two would be unable to grow a system to the max level? surely they would be better served to just rent from a group which can push and hold max level, much like they do now."
8/14/2014,"true, but that can happen in any system even now. this sov mechanic isn't designed to remove that particular war tactic, its designed to force system owners to use their system in order to own it, rather than the current ""pay for it once and keep it forever"" mechanic.also true. the point here is that if you want to have a small group, then you can expect to be able to grow to a certain amount (space-territory wise). if you want more territory, then you'll have to form a bigger group in order to support the space that will then support you.it doesn't bother me (personally) that goons have figured out a way to run a 12k person coalition. it does bother me that they've gobbled up all the space in the game. i'm in favor of a mechanic that can scale up and support as many people in the system as are willing to work for it."
8/14/2014,remove sov completely. see my signature.
8/14/2014,"they would effectively be invisible, since you'd have to treat any presence as hostile, meaning that they get hidden within false positives. you'd be constantly reporting ""someone"" in systems all over the place. which finely leads onto the next point.intel is only useful if it's accurate. with the names not showing, you'd have lots of false positives, so you'd spend a lot of your time running from nothing. in addition, you'd need people in all surrounding systems, since people could bust in from all over the place including wormholes (especially with the k162 change) and empty systems. without people to report, intel channels are useless.it's a game. not a career. why would anyone play a game to stare at a gate all day? be serious mate, the game has to be fun. i know you don;t care since it wouldn't be you doing it, but you can;t reasonably expect someone to just sit and do nothing all day as entertainment.so what you are saying is that people would have to turn the game into a career so other people in their alliance can play. in addition, those people who are sitting on gate would now need to be paid by those not sitting on the gates, thus reducing income. so your plan is reduce fun and income while increasing risk, and you think that's a workable plan?except you could still send in a tackler to lock down the target for the short time it takes for the cyno to spool. most targets would be soft targets, ratters, miners, etc. holding them wouldn't be a tough task.overall it's just an unreasonable and pointless change that would only serve to move more people out of nullsec, pretty much the opposite of what needs to happen. people need to be given a reason to go there, and not just the people that like to run around and gank everything, but everyday players who currently sit in highsec grinding missions because it's safe and nearly the same income."
8/14/2014,"some of my own quotes have been restored to original, for the purposes of context.i see no reason why you would expect a false positive.when on grid to your scout, who can just as easily be sitting on an exit bottleneck, that icon showing it's either blue or green is not hard to notice.if you miss the id, for whatever reason, alert your downstream post to verify friendly.also: in all seriousness, why wouldn't a friendly pilot simply announce their presence when passing through?most changes at least leave local in some delayed form, and that assumes the friendly is not answering unknown reports in the intel channel by volunteering that they were passing through.bonus point, why shouldn't a solid alliance have an advantage by having better quality intel?you always needed those people.they simply need to undock, or leave the safety of the pos shields.unless it is a central hub for travel, most systems have only one or two possible gates expecting traffic.if they were docked or hiding inside the shields, they had no way of knowing travel direction before.seriously, you are implying players close enough to be aware of gate flare, but unable to notice if the other guy cloaked up or showed on grid as hostile.unless your allies hide from you ...?point one, if the effort is too much, you are not cut out for the responsibility.point two: like a gate camp, someone in your alliance should be willing to step up. perhaps they have a second account they can pve with.null is built around team effort, and whoever does it better should expect better results.oh, i think you missed another change here.if the risk increases, so does the reward.in addition, your claims that people will be making a career out of doing things, (that they are implied to not like).let me point out how mining is so immersive, that people are documented quite often as being afk while performing it.how ratting has people min maxxing their ship fits so they can get it over faster, even despite how this compromises them towards pvp concerns.ultimately, anything described as a means to grind isk, is like this career you have mentioned.you may have noticed the other threads that suggest ways to make them less tedious, perhaps.next post!upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/14/2014,"oh, you have increased the ships needed here, for hot dropping.or maybe this tackler is still the locked down cyno ship, unable to pursue a target for the 30 to 60 seconds needed to keep it on grid for that drop.also, you have devalued the pve ship fittings to be described as ""soft targets"".so, you have fail-fit pve ships, controlled by players who can't be bothered to listen to intel channels or support their own means of protection / warning either.and you want to bring more of these farmers into null...why exactly would serious players want to be in an alliance filled with these guys?upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/14/2014,
8/15/2014,"your comments make it quite clear you have absolutely no experience running pvp isboxer fleets. as stated before if isboxer made you so godly then why isn't your corp running roughshod over everyone?i've shot myself with none of my ships being on the overview. the times i've done it were when i was in an incursion site killing npcs. during all the earlier incidents the overview was setup to show only the sansha npcs (and the gate). despite this some how i will find myself with a capsuleer combat timer. what usually gets me to notice though is the sudden decrease in hp of one of my dps. due to a recent run in with a fleet attempting to gank me i've changed my overview to include the typical gank ships. filters are setup to only show ships outside of my fleet etc. analyzing my setup there should be 0% possibility of targeting myself yet it still occurs. even under ideal situations isboxer's repeater doesn't place the mouse perfectly in the same spot on every screen. add to the misplaced mouse tendencies other problems like internet related lag and system related lag and you get all kinds of unintended actions(not to mention isboxer/eve interactions with all the low level drivers and such in windows). i'm pretty sure that's how i'm targeting myself once every +3 hours of gameplay. i'm not terribly surprised as i'm sure that when ccp was programming this game they had no plans for people to be running +10 copies of the game on the same machine. unintended actions and such are to be expected in such a complicated and unexpected setup.as for running incursions there's basically two different ways to target sansha. one is to use broadcasts on a non repeater ship and then using repeater to have the other dps target the broadcast. i find this method to be slow and very clunky for my setup. i personally use the overview and there's two ways to run that. you can run with tags which once again the act of tagging means you're not targeting your ships for reps or shooting sansha while you're doing the first set of tags on each wave. i personally have filters and a specific sorting method that allows for me to achieve singular targeting at least 90% of the time. it's much faster then dealing with the hassle of tagging (for my setup). as mentioned earlier isboxer's repeater function doesn't place the mouse perfectly on every screen and system/internet lag can further exasperate the problem resulting in incorrect targeting. so i'm generally slow and careful when it comes to important targeting. fortunately in vgs i can be kind of sloppy when targeting the tamas/niarja since they don't require much to explode. even so i have to be careful in otas for obvious reasons.watching isboxers run incursions on youtube you can see how they are moving much slower then you would controlling a single client. the very design of incursions allows for these slower movements to occur without penalty. pretty much every single site has the incursion ships appearing +30 km away which gives time to do targeting. if they are closer you're going to have to wait for your webs to slow them down anyway. my logistics aren't tied to isboxer and i've said that many times over. i've also said the reason they aren't tied in as part of my isboxer setup is because i like operating them at normal speed. also when something goes horribly wrong with isboxer or eve the logistics are unaffected. so i can at least keep characters alive till they warp off. like i've said many times i prefer my simple setup over the all in one complex setup because it's more robust and the logi are much quicker to react with. i will say though that the all in one setup is much lazier to use.i refuse to humor you're incredibly open ended nonsensical request to explain how a high end computer works. if you don't know how the 1s and 0s work or how the electrical pulses flow i'm not going to sit here typing out a paper explaining it for your. stop being lazy. io systems always have a limit in capabilities and when you're running 12 clients on one system you're hitting everything hard. inevitably there will be some burps on some clients. explain how to setup this magical ""good overview"" then. instead of continuing your usual posts full of vague assertions and outlandish claims. how about you actually explain something for once instead of ""because i said so so it must be true!!!!"". also while doing this keep in mind my earlier statement that i setup filters so that it's impossible for my fleet members to appear in the oerview"
8/15/2014,moar posts! moar likes! do this for moar ships!!!!!!!i am the one who exists in shadow. i am the devil your parents warned you about.
8/15/2014,"i think that's what needs to change though. for the little guys to stand a chance, there need to be some way to make it less worthwhile to troll them out of their space. it doesn't really matter if someone owns the space or it is unclaimed if one group can still push everyone else out of it. i think this change would lead to people clustering their activity, but still dominating large areas of space, especially since renters would still be feasible. a 30k coalition would have no troubles smashing out the activity to hold all the space they need at the same time as bullying people out of their space.do you think your idea would change that though? the coalitions could still gobble up the space. realistically the idea needs to be adapted, so that there's no reason to bully people out of their space. just off the top off my head, and by no means well thought out, but perhaps it could scale reward based on average regional levels as well (regardless of owner), and scale base on the average owner level. this way, it would encourage people to try to hold all of their space at a high activity level (preventing the ""hold these system at a minimum level to stop others using it"" issue), as well as encouraging multiple owners in the same region to allow each other to prosper. that said, it would likely just result in those groups being absorbed into the coalitions and creating even bigger blue doughnuts.it's definitely a tough problem. i think force projection needs to be looked at at the same time as any sov change."
8/15/2014,"because it's hassle. do you want to have to type in local every time you jump? eve online is a game. a game. do you understand what a game is? it's something you play for fun, not to give you work to do between work.no, you didn't need those people. people who happen to be about post in intel, and that is all. with the change you suggest, those people would become a requirement, and they couldn't be doing their own thing, they would have to be employed solely to run intel.no. point 1, it's a game. you are suggesting they remove fun from a game. you are smoking something special if you think a game developer is going to seriously consider taking fun out of a game so people are forced into ""responsibility"".point 2. and it's still a game. i really don't get how you don't understand what games are made for. you can't honestly expect people to ""step up"" and treat the game as a job to be able to progress in the game.if reward in null was scaled up, you would never hear the end of the complaints from highsec. you'd also run into the issue where a group is able to game the system to earn the rewards with minimal risk (like what happens rights now) further creating an imbalance. and the majority of people would have too much increased risk, meaning that the level of reward is irrelevant. basically null would only be populated by the most hardcore isk generators and thousands upon thousands of gankers looking for easy kills (since let's face the truth, your suggested change is only going to be positive for that single group of people).and yes. pve is pretty boring and is due a lot of improvements. that doesn't mean adding risk to it makes it any less boring. all that does is mean you do the same thing but risk losing it all a lot more often.by perhaps 1 ship? yes, i'm sure the hotdroppers will cry themselves to sleep over 1 additional ship in exchange for near invisibility. it's clear what you want from this change, easy kills. you don't hide your intentions very well. but please, proceed to tell me i'm wrong and that's not at all what you want.and pve ships are soft targets. that's a well known fact. that's why people gank them. you don't have to be fail fit for a pve ship to stand no chance against a pvp ship. and the intel channels may show absolutely nothing, since there's not going to be a fraction of the population in null if your suggestion went through.and i'd like to see more people of all types in null. that's why i don't support ludicrous ideas like yours which would effectively make null empty. why don't you just head off to wh space where you can have what you want and stop trying to nuke the fun out of the game. you might consider eve your career, but most of us don't."
8/15/2014,"stripping out all the opinions you stated, this is the only fact you actually posted.yes, it is a game.here are a few more facts:games are the means we have for competing against each other.some are simple, and require little effort. tic-tac-toe or rock-paper-scissors are good examples.but the degree of effort you put into playing, also translates into the amount of satisfaction you feel when you succeed in playing.winning at a chess match, against a skilled opponent, can be much more satisfying than the same two players playing checkers.sure, not everyone is up to challenging efforts, or complicated strategies.the sov null section of eve is not for them, in many cases, unless someone else can shoulder the burden of micromanaging them to compensate.if you do not want to work with a group, as part of a larger effort, null is probably not the best fit.occasional solo play is fine, but you must accept that you are still relying on group effort to do this, and this lack of group connection during play will always be a weakness others can exploit.your opinion that bringing in more players, who by your definitions do not seem interested in group play, is contrary to what i believe are the games best interests in null sec.here are my opinions:just like we don't all get trophies for participating, sov null is not a welcoming place for all play styles either.otherwise high sec would be nothing more than an extended tutorial, and low sec just the buffer area.cloaking is not a finished product, as in this context the game ends in stalemates too often for player satisfaction.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/15/2014,"lol?so everything you posted was fact then? just carefully disguised as your opinions.but you aren't talking about ""more effort"". you are talking about making it so that someone has to sit staring at a gate in order for their friends to play a game. there's a difference between making a game more challenging, and making it tedious.totally and utterly disagree. your premise here is that chess is inherently more fun and rewarding than checkers, which is not the case. they are two different games, both of which can be equally fun and rewarding depending on taste.not to mention, you're not talking about chess and checkers, your talking about chess and wall staring. if you changed chess so that each side had to have someone sit staring at a wall, you'd have a hard time finding people to do that part for fun.i don't think you are the person that gets to decide what type of person sov null is and isn't for. until ccp employs you to make such calls, you're just a peon like the rest of us.and again, it's not to do with working as a group. you want to force people to perform dull, tedious tasks to replace a current game mechanic so it's easier for gankers to come in and destroy null players, thus increasing risk. there are other ways to increase risk which don't involve players being required to turn eve into a career.who said they aren't interested in group play? all i've said is that the current risk to reward ratios in null and high sec keep them playing in highsec, and that nullsec is underpopulated. it would be nice for people to be able to make the move into nullsec without feeling like they will instantly lose everything if they try. sure, players that don't want anything to do with anyone else probably won't like nullsec, but then no change short of adding concord would encourage them to move. i'm talking about moving people who are borderline. what you are talking about is creating gank heaven and nuking the current population into oblivion, forcing null into a state of ""pvp only""."
8/15/2014,"you are spinning this to one perspective of the game.you are putting forth the presumption that scouting, as in maintaining a post, is beyond the possibility of being even a part of acceptable play.you are suggesting that any players in a system are all responsible sources for an intel channel, despite the fact they may be afk or otherwise too busy to pay attention well enough to report such.(one would hope they took at least some form of protective countermeasure, in case hostiles did enter)you seem to re-define effort to exclude anything that involved persistent effort, such as watching a gate.and this, in combination with so many examples of players dual boxing with low attention demand tasks like ratting and mining already.these are observations of what you have written.please, feel free to correct me if i missed something.upgrading local to eliminate all afk influence what if local chat changed, hunting the cloaked..."
8/15/2014,"maintaining a post is beyond the possibility of being part of this game since it's boring as sin. nobody wants to pay a sub to sit around doing nowt. have you ever even remotely been involved in game design? pointless mechanics with no gameplay aren't a good idea.where did i suggest that?erm, no, persistent effort isn't the problem, but it has to be gameplay. a mechanic that has no gameplay put in just so people like you can feel that null sec players are having to work harder has no place.and you can't build mechanics based around multiboxing. multiboxing is not a requirement of the game, so they have to treat all characters as individual players and build mechanics for that. otherwise they risk blocking out all players who don't multibox.this is obviously going to go on for all eternity, since you are dead set on your idea of tuning null into wormholes with force projection being something amazing, so i'm going to leave this here. hopefully ccp aren't silly enough to blindly follow ideas like this which would ruin nullsec in the blink of an eye."
8/15/2014,"oh, now we are talking about game design! bout ******* time! first, lets talk about this, lets assume you know something about game design, first you will know that in many cases it takes more the one game mechanic to make something possible, but at the same time it could only take one of these mechanics to make something unfun. now if we are talking about afk cloakers. have you ever thought that it might be like this, not because of the mechanic of cloak, but due to the omnipotent intel? thus emergent game play has evolved to make that omnipotent intel.... lie? hmmm.... that the thing about a sandbox game, you have to look out for every possibility. something you learn about that in game designing, just saying. while yes, developers don't build mechanics around multiboxing, they have to look in the perspective of. how will someone abuse this mechanic? can it be broken by say... someone that is multiboxing? first i would like to ask. how do you know that will ruin nullsec in the blink of an eye? if wormhole was all that bad, i doubt we would of ever have seen this expansion pack that is purely design just for wormhole sec. as for ideas in general. the mechanic that is null sec needs a complete rewrite. to remove local we need new and better intel tools that while requiring work doesn't have such a steep learning curve that no one but a few can use them. intels tools should be like probes. almost anyways can do probes, but only the good few can narrow down that target in 10 something seconds! (exaggerated analogy, but it there to get my point across.) next, once real intel tools are put into place, and local remove then you will most likely see tools design to hunt down cloakers. next, we need a few other changes as well before such change can take place as well! power projection should be looked into, i don't feel that moving 10 titans, backed up by hundreds or even maybe thousands of ships should beable to be done at a drop of the hat. however that is just my opinion. until such changes are made. these three facts will remain factscloak is broken, local is broken. by both being broken in direct inverse to each other, they remain in perfect balance."
8/15/2014,"i do believe in critical thinking, analyzing feedback, to identify areas of improvement. i have stated many times i am a continual improvement type person and that is one of the many things that make me love eve. it is constantly evolving and improving. it is possible to get so bogged down in logic and counter logic that you lose sight of the issue, ""can't see the forest due to all the trees"" analogy. first lets stats some facts. these can be found in many places on the forums and if you read dev blogs they are in there as well.""everything we do at ccp and we are always striving to ensure that every aspect of eve provides interesting choices for players to make."" ccp fozzie"
8/15/2014,on this i am very surprised my friend seraph has not commented. so i will dude if you want a theme park version of eve go back to wow
8/15/2014,one universe // one war .... really?does the csm ever meet with the cpm around the integration of these two games?might help us get some real interaction between the two communities of players. i mean even when/if legion happens it will be fps players its appealing to rather than the platform its on right? so a different community.
8/15/2014,"unless, you know, your in an actually tanked skiff or somesuch in highsec, and decide to write a paper while you mine.and lets face it, afk or not, if someone wants a barge in highsec dead, its dead. you dont have to hold it down or anything, just perma-bump it for an hour or two until your friends get home from highschool and logon, then go suicide kill it with between 1-10 catalysts depending on the barge, for roughly 4-5 million isk a piece."
8/15/2014,you already posted this garbage in gd and it was completely obliterated. redundant post.
8/15/2014,"i can't even find anything worth ripping apart in this, so i'm just going to post the obligatory ""that is a horrible, horrible, terribly worthless op"" statement."
8/15/2014,thread closed.
8/15/2014,it's called the assembly hall. there are tears everywhere. much hilarity.
8/15/2014,thread closed due to lack of content.
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/15/2014,
8/16/2014,"you don't need to ban isboxer, all you need to do is limit how many active accounts can connect from a single machine or ip (or both)."
8/16/2014,that's exceedingly a bad idea for so many reasons. there are many many non multiboxers that share the same ip. everything from a family or room mates that play to dorms/schools/apartments/condos/isp firewall/etcetc. one of my internet providers actually had a setup that made everyone that used their service have the same ip to those outside of the network.of course defeating your proposal would be easy as mac spoofing is possible and proxy servers exist galore. virtual os installs and multiple machines also bypass your one client per machine concept.ccp doesn't want to make it one client per machine as they'd lose at least half their subscribers. null/lowsec movement for non nullblock members would become a nightmare as cyno alts would be harder to use since few have multiple gaming computers at the same desk........
8/16/2014,this has already been addressed (in this very thread) on multiple occasions. it's a terrible idea.
8/16/2014,"um... i am an it guy, and you are 100% incorrect.andccp already does this if you use a trial account. try it. it will only let you log onto that one account on the same machine.people share a sub-net ""mask"", your ip is unique to your singular connection (whether it is a random or static one every time you connect). if you hook 2 computers up in the exact same room on a router, both will have different ips (i should know i have 3 in my apartment as i build them for a living). your ip is how the internet determines where to send and receive information from.each connection is unique. it is however possible to get a second computer to mimick the ip of another, but this must be done manually and causes a shitload of network issues. so you can have 20 computers in one home, and each will have a different ip.also the eve server client can determine which machine is hooked up where and how many clients are running on it, it's how they restrict account that are trial. try it, open a trial account then try and log in on a normal account, it will not let you as long as that trial account is logged in, but hop on another computer right next to it and you can log on all of them, as long as no trial account is open on that computer.if they shared an ip this would not be possible. (not to mention you can look at the ip yourself of your own computer).my specific tech degree is in internet security and network forensics. so i know for a fact you can easily do what i suggested with 0 issues, and as i stated above"
8/16/2014,"just want to fix something for you mr. i have a degree in internet security and network forensics.the patcher client system, you know that little thing you log into. can always see that the account you just logged into, is a trial account, thus it can have a command set into it to prevent you from logging into other accounts on that computer with that client and patcher open. of course you can always try to open a different patch, but a command can still be stored to ""read"" if there is another patcher open and pull data from it... that is not something bound by your ip, but a simple script/programming put into the client and patcher system itself.... so mr. i have a degree in internet security and network forensics.... why did you fail to think about that part? as for your ip, or internet protocol, the address assign to your router is provided by your internet provider, it specially bound to your modem....of course the modem itself can assign it own address to your computer as a way to keep track of the inbound and outbound data, but that address can't be seen by the outside world, it can only be seen by that router/hub/modem and your computer. it also why when you attempt to assign the same internal address to two or more different computers, bad things happen, because your router/hub/wireless sees all inbound traffic and outbound traffic from those two or more computers as the same, so in theory if a two computers open up an app that connects to the same server, they both will receive copies of the packets from each other. thus where the bad things happen. my own degree doesn't have special name attached to it. according to my college i am a cis major, which also stands for computer information systems. my side isn't really specialized networking, but i do have some general knowledge of it, because well.... i have to learn about it. :)"
8/16/2014,"this falls along the lines of your claim to be a 7yr bittervet on the thread you started along this same line. i'm not even an it guy, but i can give half a dozen ways to bypass any way you can think of to run more clients than you deem to allow me to. hell, when i was deployed to afghanistan years ago, i was able to connect to eve even through all the methods used to keep me from playing games.i'm also old enough of a gamer to remember connecting to various mu*s from university computer labs, having to explain that the five characters coming from the same ip were my friends and myself, not just me."
8/16/2014,"so, did you get that degree after sending 50$ to a nigerian ""university""? lo and behold: the wonder of proxy serversvirtual machines are also an interesting topic, when you ponder the question of how in the world those evil hackers managed to crack the top security measures that prevent logging in a regular and a trial account."
