5/20/2009,looking for industrialist/anti-carebear candidate!
5/20/2009,"hey jus, i've been on the csm for the past two terms and i'm currently campaigning for erik finnegan, my successor. with your playstyle i'd say you should check him out, but also consider giving dierdra vaal a look.i'll tell you what has happened in csm1 and 2 regarding the issues you posted and what my stance on it is, expect erik to keep up the same line.ccp agrees the disparity between t1 and t2 rigs and salvage is larger than intended, not only do they want to address it through the salvage 'upgrading', but they also have a few other plans to improve the situation in the long term, which i don't think they disclosed yet so i can't speak about it for nda reasons. let's just say ccp is aware of the problem and are working to make adjustments from multiple angles. i support this attitude and hope the changes will make it in a bit faster. expect erik to raise an issue about this delicate matter if it takes too long.ccp's economist, eyjog, is monitoring the mineral market closely. the current price increases are the result from several factors, the upheaval in delve, the closing of the exploit, and increased demand. however, eyjo said the current prices are not a reason for concern because they are merely stabilizing towards their original levels before the exploit. if the prices continue to rise, ccp will step in.that said, i agree alchemy is too heavily pre-nerfed, the output quantity is way too low as well and it requires constant attention. this needs to be looked at. that and i don't really like the whole idea of static moon minerals, but i suppose that will get looked at in the major 0.0 revamp later on.this has been raised in csm1, and discussed in iceland. as a result, new agents have recently been added to the game, expect a devblog on this matter in the next few days."
5/20/2009,"i'd argue that alchemy is perfectly fine.it acts as a pressure valve for the high-end moon minerals. we can always argue about the fact that it sets the price slightly high. but i'm pretty damn sure that if ccp sees any problem, they would fix it rather soon."
5/20/2009,"candidates please post here if you do as well.hey jus, i've been on the csm for the past two terms and i'm currently campaigning for erik finnegan, my successor. obviously can't read :)i'd agree with you lv. alchemy was never intended to replace the high-end moon mining. it's an option available when stocks are limited (and thus expensive) and where an industralist has the capacity and capability to setup a decent synthesis operation.clearly some players don't understand the simple economics of supply and demand? supply is limited for the rare moon minerals. rarity, scarcity and demand adds up to a sort-after asset if you hold a moon. this creates the environment needed for conflict, which is what a lot of eve is about. conflict leads to demand for other commodities (ships/mods/ammo) and thus the market wheel is kept turning.i'd argue that prices for the rarer moon minerals aren't that high, as it is getting sold easily on the markets (this i know firsthand). prices for modules and ships have gone up as a response to increased base costs- but i'd argue they are still considerably cheaper than pre-invention. if you wish to see what happens when players push price ceilings, look at morphite in jita the past year. that hump was the result of one player. when supply is limited and then interupted (due to wars), expect hikes!this game isn't wow. unlimited supply and the ability to make stuff very cheaply isn't compatible with the universe that is eve. some players forget this (and candidates/campaigners) and want everything quickly and easily. ironic really considering many of them don't enter into the confilct side of eve at all. they'll tell you that the playerbase has grown and the seeding of minerals hasn't. this should indicate to players that ccp are happy with current seeding and there was just an abundance of minerals early on in eve, and a larger playerbase was catered for (ie, forward-thinking by ccp). i'd argue that with t3 ships being dependant on wh materials, we should start to see a drop in demand for materials required to build t1/2 in the future.xavier"
5/20/2009,"i think i would be a great candidate for you to support. i hope you'll take some time and read my previous posts as i think they would show you are exactly the type of player i focus on. as to your questions:1. new toys. not every expansion can include new content for all groups of players. that said it is important to have csm members that keep ccp remininded of the large number of players like you and that content for this segement of players continues to be included in future plans.2. cheaper toys. i think there are several issues. the promary one is we have essentially fixed amounts of resources being fought over by a much larger player base. we have double to players and the same moons and roid belts. that is not going to provide a quality game experience if it is not addressed. the solution is to adjust the levels of these resources to be back in line with where they had been with a smaller player bases.3. crowded mission hubsagain, it all comes down to twice the players but the same resources. i don't know if more systems or other changes in infrastructure are the answer, but clearly the experience has degraded as the game has grown and some sort of change is needed.there was also a discussion of alchemy in this thread. i think alchemy is not a solution to the moon scarcity. in fact i think alchemy is useless and needs a revamp. i'd love to meet anyone that is using alchemeny in any meaningful way. i actually went through the planning to try and use it in our t2 production process and found it to be impossible both in terms materials requirements and more to the point in terms of time.i hope this helps you pick the candidate that can best represent you in the csm.issler"
5/21/2009,omg emergency bumpage how did this end up on the second page ???
5/21/2009,/signed
5/21/2009,poasting because i support the fourth bonus.
5/21/2009,i support this.mostly because while being able to fly an af i feel no need to do so.they need some help. shame. give 'em some love aye?
5/21/2009,signed. show my af's some love!
5/21/2009,"yup, they need some love."
5/21/2009,makes sense!
5/21/2009,definitely supported
5/21/2009,supported
5/21/2009,"this is so broken right now, anyone can screw with anyone's fight without a shred of consequence. supported."
5/21/2009,i support
5/21/2009,"supported as long as its only docking and gate jumping aggression that comes into play.just like if you rep someone with a gcc, the remote repper gets a gcc.it shouldnt bring concord though if you rep someone, due to abuse, just the aggression timer"
5/21/2009,supported
5/21/2009,supported
5/21/2009,agreed and supported
5/21/2009,supported
5/21/2009,supported yet again.
5/21/2009,dear god supported!
5/21/2009,supporting this because it needs to be supported. and because hardin is cool.
5/21/2009,supported
5/21/2009,"agreed, supported and shouting for changes"
5/21/2009,"1. never said any such thing. whatever you're smoking, stop smoking it. i just said stop doing it in empire.2. lowsec is also part empire fyi. many systems in 0.0 don't have stations in them, and you can shoot whoever you like in 0.0, without worrying about concord. besides, i never said any such thing. i said: stop playing station games. problem solved.3. oh, sorry, i didn't mean to startle you4. as long as you're in empire, you won't get any of my loot0/10 try again"
5/21/2009,risk -vs- reward ... imbalance here ... support
5/21/2009,/supportedthis also involves gates and do you even understand agro mechanics? this have nothing to do with where you pvp.
5/21/2009,support 100%
5/21/2009,"supported.station games need to not even exist.telling someone not to play station games is telling someone that ""there is a problem here, but i have no solution for it other than a lame troll""honestly, if you rep someone, you are now part of the fight. if you disagree, then go play some other game. irl, if there are two people fighting, and another person jumps into the fray with some bandaids and painkillers, you'd bet that the other person would decide that you have joined the fight, too. why would the person who you're helping want to spend any time to kill you?seriously, positive effects should aggress the opponent, and offensive effects should aggress the defensive.hell, if it were my decision, any and all effects would aggress everyone involved."
5/21/2009,supported
5/21/2009,remote repping should be risky. supported.
5/21/2009,/signed and supported
5/21/2009,"if i walk down the street and shoot someone, and you walk up and try to take his wallet, i will shoot you. that's what we are talking about here. more than likely if someone see's a murder he is not going to run up and try to dry loot the corpse before the killer because the killer will just pop his ass.but, you can't say the op is wrong by applying real life situations. this is a game not rl."
5/21/2009,"no. fighting and then taking are two separate offenses/aggressions.it's fine as it is now. loot stealers should only be flagged to the true owner of the wreck, the victim, regardless on how many privateers and their alts claim it should be different."
5/21/2009,"and i just have to add it's so hypocritical to see so many ""pvp-ers"" whining on how their ""hard work"" and their ""time spent"" goes poof! carebears get laughed at for saying such things, but somehow it's different for these brave young hearts, eh? the privatears' time and hard work is valuable amirite? lulzprivatearsthe hypocrisy from you reaches new levels. congratulations. and wow, look at all the privatears in this thread. was an email sent out to come support this thread with mains and alts in full force?lolprivatearsreal-edit: it'd be nice to have thumbs down... i could use two-thumbs down for this thread right now.priva-tears fuel my ship :)"
5/21/2009,/supportedpost with your main nubcake
5/21/2009,i support the pitboss on this subject... i find there is no risk in it for the scavenger.in nature the lions kill dont get eaten by the hyena befor the lion is satisfied and if they try they get killed....cookz
5/21/2009,"nothing to add to what's already said, apart from a thumbs up."
5/21/2009,"get this done already please, thanks"
5/21/2009,i agree
5/21/2009,/please visit your user settings to re-enable images.
5/21/2009,ya i would also be for a ship that could haul fitted ships only.
5/21/2009,"regarding the extension of supercap battle durability (sorry if this was mentioned before):problem with current suggestion: extra hitpoints will be easily negated by extra dreads, and c'mon, what can survive for 30min. when 50 dreads let it rip.sollution (i know it's radical please don't flame (too much)): micro reinforced mode that a supercap enters when it reaches half structure (or smth.). making it indestructible but also imobile for certain set period of time.how's that for a whacky idea?"
5/21/2009,"i dont like the effect of the dd mentioned in this thread.this does in no case eliminate the hit&run of titans.scenario: if the first titan places his dd(the new one) well,every other titan in system has 20seconds to fire his dd on thesame fleet without any ship of it being able to get away. with the increasing amount of titans i cant see why an allianceshouldnt fire lots of dds on the same fleet destroying every moduleon them leaving them gimped to any conventional fleet without any chanceto get away cause 20secs are enough to totally bubble them down afterthe dd. if a titan is going deploy a dd it should be forced to stay on field and not being allowed to warp off. that is the most important change that needs to bedone. multiply their ehp if needed but dont allow a titan to hit&run!"
5/21/2009,"of course it can die if it doesn't have support, and it should be that way. in response to the direct damage guy. we've got 1,000 ships in game that do direct damage, what is unique about another one, even if it's damage is massive?dd is a unique and tactical weapon. it should stay that way. however, it's affect at the moment is just ridiculous. so the real question is, how do you revamp the dd to have catestrophic effect while not just blowing ships up. i think the proposed solution is about as good as it gets. i can not stress how much i like the fact that this actually usher's in the desire for t3 ships and goods and gives people a reason to choose b/t t2 and t3 goods."
5/21/2009,"t3 is currently beyond the reach of the majority of the player base, and may be so for a very long time indeed. further to that the baseline cost ccp has indicated it would prefer the t3 to sell at is 300-400mil isk, so it will be considerably more expensive than the current standard for fleet warfare i.e. a sniper or rr bs.so i have some questions...are you suggesting that t3 becomes the only ship which can survive your heat dd with active modules(assuming the dd's are stacked as is likely to be the case)?andif so how do you propose pos warfare be carried out with t3 cruisers, since these are likely the only ones to survive at the gate?"
5/21/2009,"changing the covetor's mining barge skill requirementcurrent issue:currently once a player has achieved the skills to pilot a retriever they skip the covetor and go directly to the hulk as its only a day of more skilling to pilot making the covetor an obsolete ship and creating a huge gap between the retriever and ""next-in-line"" ship upgrade.with over 35+ days of skilling to pilot the covetor, another day won't matter to skip it and get a hulk instead making the progression bar for the mining career unbalanced and a ship has become obsolete and useless as it was the best mining barge before the release of the hulk.suggested fix:lowering the covetors mining barge skill requirement from v to iv making the coveter once again an attractable ship to obtain and a perfect ship to pilot while you skill for a hulk.a retriever is inefficient compared to a hulk which is over 150%+ better than a retriever, there needs to be a ship in between the retriever and hulk and its already in the game.. the covetor, it just need to have it's requirements fixed to put it between the retriever and hulk.this will bring balance to the mining career path and once again make the coveter a useful ship players would actually use instead of skipping in favor of the hulk.thanks for reading and supporting this."
5/21/2009,"makes sense to me, although i hasten to add that i have mining lvl 2 and no other industry skills at all. part of the reason for that is the length of training into a half decent ship (covetor) for it to give a decent isk return on the investment in time.personally, and if anyone repeats this i will pod them, but i may be tempted to mine a bit in quieter (less pvp) times by poking some rocks for a change.this may go some way to encouraging mining and increasing the minerals brought into game through mining. therefore also reducing the 40% balance of minerals brought in via loot.it won't be a huge change i expect, but a collection of smaller balances, of which this could be one, offer a better overall solution.supported."
5/21/2009,"when we discussed revamping of mining at iceland, this was a major point. because a mining barge v requirement for a covetor is stupid, imo."
5/21/2009,"it's not stupid in my opinion, it should be there to be the buffer for those going towards a hulk.but if ccp could consider decreasing the skill requirement of the covertor to only require mining barge lvl 4, you would obtain a much steadier and progressive curve of development as you will enable the practical use of the covertor again in eve as it would then truly become the ""next-in-line"" after the retriever.as of what it stands now, its a major problem as the covertor is a pointless ship in eve and it realy deserves getting some light shed on it once more making it a ""next-in-line"" in the chain towards mining excellence."
5/21/2009,that's what i'm saying
5/21/2009,i fully support this.it shouldn't thou be posted as a suggestion but rather an issue as the progression bar of the mining path in eve is currently to broken compared to all the other paths a new character would prefer to take.even older characters who wishes to skill in the industrial section and go for mining would benefit immensely by this as it would bring balance to the miners.
5/21/2009,yeah i agree with you on that this is actually more of an issue rather than a suggestion and it should in my opinion be address as soon as possible.
5/21/2009,i pretty much agree with everything the op said.i as a retriever pilot fully support your proposal /signed
5/21/2009,"if you try to compare other types of professions such as those who prefer combat/mission running, they have a far more steady and balanced progression in the game where they can obtain more firepower and better ships just within days of creating their character and after a week or 2-3 they already have surpassed all the miners in terms of profit and progression since they won't have to spend over a month just to get their next-in-line ship upgrade.i believe that the current state of the miners progression needs to be attended quickly and hard to ensure that those who wishes to go down the miners path are able to enjoy their playtime and not being forced to sit in their station waiting for weeks until they can get a viable upgrade from the retriever."
5/21/2009,"i agree fully.there are more of such progression obstacles, like cruiser v requirements for the next series of fighting ships' progressions that can be looked at, but this indeed makes the covetor a useless ship. never had one, went directly to hulk.mika"
5/21/2009,"ya i agree there are also to many instances of requiring ""skill v"" as a secondary requirement for some ships.to fly the next class of ship should require level 3 or 4 of the current class. to get to the t2 forms of each should require level 4 of the current. if someone want to spend that 5-20 day space to get that last 5% of bonus then more power to them. all of type type 2 frigates should require rank 4 in frigates, general piloting + 1 or 2 other skills at rank 3 or 4. the type 2 destroyers have the insane requirements of frigates 5, destoryers 5 + several others.gallente frigate vdestroyers destroyers vspaceship commandspaceship command ivinterceptorsinterceptors ivevasive maneuveringevasive maneuvering vthe point should be to open up more options to the player base and only force specialization if they one the last 5-10% extra bonus."
5/21/2009,"i couldn't agree with you more aeryn, also this whole suggestion is about time we get some changes to this matter, its an issue more than it should be a suggestion."
5/21/2009,they either need to make covetors available at mining barges iv or hulks available at exhumers iv (if not v).the gap between covetor and hulk needs to be much wider than it is now....i'm in favor of making covetor come sooner...not later.
5/21/2009,"making the hulk available at exhumer lvl 4 would just worsen the matter. but yes, make the covertor available at mining barge iv is the best option as it would close the gap between retriever pilots and hulk pilots providing an upgrade in between those two ships."
5/21/2009,aye i agree
5/21/2009,quite so.
5/21/2009,"i can't say i'd support the making of hulk requiring a higher level of exhumers as i feel that it already takes long enough to be able to pilot a ship like that.but the matter needs to be focused on fixing the gap between what ship to look at once your in the retriever cause so far, the covertor is left in the dark and has ended up being a useless ship in eve as everyone just skips it going straight for the hulk wich takes just a few more days of skilling to obtain.if we could rally the support and get the mining barge skill required for the covertor lowered down to iv we would have shaved of over 20 days of skill training required to pilot it thus making it a viable next-in-line ship to obtain before starting to skill towards the hulk.to perhaps make this a lot more balanced it would be a good choice to add a requirement of spaceship command iv requirement to the covertor and raise the hulks spaceship requirement to lvl v instead of iv.by doing so there will be brought balance to the progression curve for a miners career path making it easier and survivable when trying to play this path in the game.this should be a equal terms of boosting and nerfing that should gain the support by not only the older players but new ones as well."
5/21/2009,"ok, i agree that we need more gradient for mining ships...but not this quote. not this quote at all.requiring v for t2 ships makes /perfect/ sense. just like how you require v for most t2 gear. t2 requires time and effort. taking something to iv in 4 days isn't time and effort, and most people wouldn't ever train a v skill again.honestly, i think the op is a wonderful idea, but this quote is completely ignorant to the fact that there's a reason the per-level boosts are small. maybe if they were bigger it'd work, but it wouldn't change the fact that if things were the way stated in the quote, no one would /ever/ train those skills to v.supportive to op."
5/21/2009,"some posts are getting off topic here i can agree to that.i'd like for more people to open their eyes and respond to this matter.this is an issue that needs to be addressed cause it's affecting a lot of peoples playtime, playstyle and in game experience which could be the turning point of whether or not a new player would even bother continue playing as one of eve's most basic profession needs an serious do over and this is how they can start. by fixing the biggest gap in the mining fleet.lower the mining barge level requirement on the covertor to lvl iv to make this ship a viable upgrade from the retriever on your path towards perfection in your chosen career path."
5/21/2009,"i agree completely, lowering the requirement for the covertor to 4 (both for mining barge, and for astrogeology) makes a lot of sense.this is kind of off topic, but what about adding a 3rd tier of mining barges, something that could truly be called a capital mining ship? the orca or rorq are all well and good, but they aren't actually for mining, they are for supporting miners. i would love to see a capital mining ship of some kind....anyway, full support for the covertor having it's skill requirements lowered!"
5/21/2009,"i support the op.covetor beeing reduced to mining barge lvl 4 makes a lot of sense.lvl5 is a nice barrier of entry for tech 2 gear, but most tech 1 stuff does not require lvl 5, and shouldn't. it would be nice to see another barge above hulk, perhaps requiring exhumers 4 or 5. something with 4 strip mining slots, a third low slot, and a nice shield tank capacity. call it a deep space mining barge. but this is another topic entirely :p"
5/21/2009,"lowering the astrogeology skill would just end up making the retriever a pointless ship to go for since the covetor would be a better alternativ since it would put the covetor/hulk case and make it into a retriever/covetor case.by just lowering the mining barge lvl requirement you put the covertor right in between the retriver and hulk in terms of skill training time it takes to obtain those.after you have skilled for the retriver you would have to endure 15.5 days roughly estimated before you could pilot a covertor if the mining barge requirement was lowered from v to iv.after that you would have to endure a little over 21 days of skill training given that you have by that time +3 implants, lvl iv t1 learning skills and iii t2 learning skills.it would bring balance into the mining barge flotilla.this is a matter that needs to be fixed not in the future, but now.for the future once we've gotten this changed, then we could start asking for a ship that could surpass even the hulk in terms of mining ;)"
5/21/2009,"i agree with what valkyrie aeris is saying about bringing balance to the system and not ending up making it to easy while doing so.it's obvious that we are not asking for some major buff or massive nerf here, just simply trying to raise the voices of the people to address a vital starting point in the whole system for bringing new life into the mining path of the game.i strictly believe that this isn't a massive change that could affect the entire eve universe, but it will change the game experience for people as they will finally have a more steady bar of development in their chosen career path while at the same time bringing the covertor back out there in the asteroid fields :)so let me hear you all give your thumbs up and lets get this change implemented!what do we want? lowered level requirements of the skill mining barge from v to iv on the covertor!when do we want it? !!yesterday!!"
5/21/2009,if we could get this fix implemented as soon as possible it would be the perfect step in the right direction for the ccp dev's making changes to the current mining system in eve which so many people desires that it gets a makeover.
5/21/2009,"thanks for picking out the negative in my statement. i was saying i agree that the cov should be a lvl 4 ship.i was just arguing with that other person about how ""t2 ships shouldn't take lvlv skills""i wholly agree with the fact that the cov, with the current skill requirements, is stupidly useless."
5/21/2009,"the are a few thing i can think of to add this carriers should have a new type of drone/fighter for planetary bombardment, say a bomber that fires once or twice then returns for ammo. ammo could be a thing the carrier pilot has to buy.also what if players could hire npc ships to help defend they're assets, obviously there would be a limit say 5, seems a bit boring just shooting static weapon emplacements. they could respawn after downtime and have a daily/weekly/monthly cost, or the is a sub orbital shipyard that makes them again after resources have been put into it. that or just buy them again after being destroyed like emplacements. just a thought. or what about this... say an enemy alliance wants to take over a moon base/asteroid base/colony they could go to the sub orbital station attack this into a state where they can use it and then put marines + armed planetary vehicles in it to take over the colony, this is an optional way to get the colony without blowing it to bits and paying for repairs. there would be a time delay on when they would win (if there was enough of an attacking force put down) obviously fights aren't won instantly and especally if your battleground is a city."
5/21/2009,"we have definied orbit ranges, so not need this.just lazy lamers cant use right click on object and select one distance.let's see:please visit your user settings to re-enable images."
5/21/2009,great idea!!
5/21/2009,supported - should be a quick fix!
5/21/2009,ditto!
5/21/2009,oh dear god yes please
5/21/2009,anyone who doesn't support this because it would make missions easier to afk is an idiot. should miners be forced to reactivate their lasers after each cycle because it's too easy for them to afk currently? should producers be limited to creating a single item per production run? the benefits of introducing this feature far outweigh the negatives associated with yet another afk isk making method.
5/21/2009,why it has not been implemented yet is shocking. after so many years it is a no brainer.
5/21/2009,yes please
5/21/2009,"i generally find bumping ppl out of poses because their pw was leaked to be good entertainment. still, this is a good idea."
5/21/2009,supported
5/21/2009,supported
5/21/2009,i support this idea!
5/21/2009,"i find it interesting that i read thru 16 pages on this, and not one question regarding that stance ccp has about "" pushing more players into 0.0 "" ? i see what honestly looks like the same small groups of folks screaming at each other , all the while embracing this assumption that if there was even more stuff in 0.0, there would be a mass exodus into 0.0? no, i think you all relise why there are very few players exculsive to 0.0 and it isn't about isk itself. it's about being able to log on, and go play, without hassel, without uber-doom, without having to constantly look over your shoulder or wait around for enough other people that wanna do what you wanna do to be around. yes, i already hear the keyboards going at this, i'm such a n00b, ect ect. yet, i think you'll find that argument is the reason even most of you make money in empire, and blow it in 0.0. wanna make lowsec and 0.0 attractive? less hassel, less stress. simple to say, but extremly unpopular to admit. you wanted the biggest ships, best rocks, best ice , ect ect . . you got it , and your alone. no-one even wants to try going out there, because it's just not worth . . there time. not isk alone, but simply because it eats up time and stresses folks out to even try going out there. guessing this is where you'll start trolling and screaming carebear? you said it yourself, risk vs. reward. it's not that there isn't reward there, it's that stress and risk to even make the attempt isn't worth it to most players, because they just wanna play. in low-sec and moreso in 0.0, you just can't really do that, now can you ? you all wanted the pressure, guess what ? most other players don't. they wanna go shoot some bad guys, mine a few rocks, chatter with others and relax. so, while i do agree that you all could use more to do out there, and a few of the sugestions i see on here seem great in that direction, ccp's idea that if they keep just tossing candy out there, that more players will swarm out into it? no, not really. some revamping that might instead make it less stressful? that might be a better question."
5/21/2009,"some awesome ideas in here. i particularily like the ideas around moving sov holding to planets, upgrading stations with agents, upgrading planets with colonies. i understand that npc trade goods are an isk sink for the economy and this may be a good thing, but this could be remedies simply by paying salary to colony personel. the idea of making small gang targets out of the colonies is awesome! perhaps incorporate some of the sub profesion skills such as hacking and salvaging for small gangs to exploit hostile resources."
5/21/2009,"supporting!, maybe i can finaly use a hacking module in pvp :_)"
5/21/2009,supporting!less trade goods to haul is good :)
5/21/2009,after seeing the first page full of mm and goon supports with there alts :p i was thinkin erm no but tbh it isnt that badbut could do with boostin low sec for the rich as well
5/21/2009,"supporting...i'm not an alt, i swear, just a similar name to my buddies :p"
5/21/2009,"i wrote ideas at another topic, but i try to the attention of the council of stellar management.thread summary :i think ccp forgot the drone user ships and drones abilities.they not upgraded long time ago, their abilities.i think they need a little revision.what i'm think ?1stall weapon systems have lot of implants, like damage modifier, attrib modifiers and more, but drones have not.ccp should be made implants. 1%,3%,5% damage, control range, optimal and another implants.2ndno damage rigs for drones except sentry drones.we need that's, like other weapon system users.should be made, bandwith rigs and drone cargo modifier rigs too.3rdmany drone group not have just large drones, like sentrys, weber drones. need small or medium class for them.some ship need revision too, like navy vexor.have 100 bandwith but the drone cargo same like in vexor.need a little upgrade +25m3 dronebay capacity to navy vexor for reserve drones.suggestions :drones ability implants:1%,3%,5% bonus to > drone tracking speed, drone speed, drone optimal, drone damage, drone control range, drone hp bonuslogistic drone implants:1%,3%,5% drones logistic ability changes > drone shield/armor repair amount bonusew drone implants:1%,3%,5% drone neutraliser amount bonus, drone web range bonus, drone target painter sig radius bonusminer drone implants:1%,3%,5% miner drones mining amount bonuseswhy need changes :gunship damage output grew up, but droneships damage output weakened + med drones tracking abilities worse.let see gunships how growing their damage output, when they get implants,rigs,overheat.let see a megathron damage output with 7 neutron blaster + faction ammo and 2 magfieldstab > ~868dpswith one damage rig and 2x5% damage implant (zgl 1000 + cx2) ~957dps without dronesdamage output with overheat + one damage rig + 2x5% damage implant > ~1100dpsyou got 232 plus dps for guns. (increased over 23% damage)what got the domi ? nothing. oh yes you can use rigs and implants for crap guns and you will get +35dps.i don't understand, why it is not possible to make it to drones ship users implants and rigs.they cant use drones overheat. no problem.they cant use rigs + implants. that's problem.why i said ?try to calculate modified damage output when their pilots could be using rig and 1x5% damage implants.dominix have now 475dps with droneswith one 5% rig damage and 5% could be increasing their damage output with 10 percent > plus 47,5 dps to 475 = 522dpsthis is big difference ? i think not, but megathron damage changes was big enough compared to dominix.so i say it, this rigs and drones implants, would not change the old damage too much.when a gunships use drone implants , the drone damage output growing up not too much:light drones damage increase in gunship +3.5 dpsmed droness damage increase in gunship +7 dpsheavy drones damage increase in gunship +12dpsbut droneships could be hit on target a littlebit better.it would be his result, that between the two ship classes (gunship and droneships) a little bit would equalise the damage difference."
5/21/2009,agreed
5/21/2009,agreed
5/21/2009,me too
5/21/2009,good idea
5/21/2009,1
5/21/2009,agreed
5/21/2009,to be
5/21/2009,1
5/21/2009,1
5/21/2009,oh i forgot give +1 :d
5/21/2009,long overdue!
5/21/2009,yes
5/21/2009,/signed
5/21/2009,1
5/21/2009,"and one more thing. the rigs and implants should divided into different groups. so one implant is giving only bonuses to one class of drones (light, medium, heavy, sentry, fighter) this means a hell of a new implants and rigs. so ccp has to put a lot of work into this i guess. and im not sure they want to.. hopefully they won't ignore this issue."
5/21/2009,/agree
5/21/2009,agreed.
5/21/2009,"i've been supporting threads like this for a year now. one made it to ccp, if i recall, but i don't think anything has happened with it, and it was a narrow proposal anyways. yes, drones should be treated like a real weapon class and not a slightly-supported add-on."
5/21/2009,"agreed,but you forgot the miners little helpers, the mining drones.it would be good to use medium and the heavy mining drones."
5/21/2009,fixed.miner drones add to first post.
5/21/2009,"supported.drones need love.drone rigs, implants, maybe t2 ewar drones and fighters..maybe make ewar drones /not/ complete crap..."
5/21/2009,"i agree, more drone items would be handy.what about a high-slot drone item that would boost drone damage output? carrier have one, in that they can use an extra fighter, but for everything smaller, the only high slot items for boosting dps on a drone ship are guns, and those generally aren't all that useful.having a rig that gives +25 bandwidth and drone bay might be nice too...."
5/21/2009,"bait ships need loving! also would be nice to have 1 on me for roving gangs.plz give ccp, also bamp"
5/21/2009,obviously a good idea.
5/21/2009,"from a rp perspective one could argue that it is hard, if not impossible, to repair structural damage through the armor, but as there are remote hull reppers i can't see why there can't be hull repping drones."
5/21/2009,"i'm all for armor and hull reppers no longer working in combat, only in deaggressed situations, but hull repping drones are definitely part of that mad vision i have."
5/21/2009,hull rep drones would be very nice indeed!
5/21/2009,"excellent idea, and great quote:"
5/21/2009,supported
5/21/2009,"absolutely unsupportable proposal. let me tell you why:if op is right, and the statistics are true, removing t1 loot from the game would:- **** up the economy for quite a long time, not just a short period- would raise hyper-inflation, and even when the stress is over, and markets are back to balance (long-long time), average prices (of anything) would be a way lot higher than nowadays. at least of those that are in any way connected with minerals.just to connect it to rl (as eve market is too much like rl). there is a global drought that takes 40% of the food production globally. that would kill millions, and would make food prices go skyhigh. and it's still not the same as in eve, when you know it's going to happen; like god (ccp) comes and sais: ""let there be drought"", and there is gonna be drought. all the wealthy would immediately buy as much as possible, not for using it, but to have profit on the prices rising, sucking out even more resources from the market. anyone who produces food in big quantity wouldn't bring it to the market for the same reason; both killing even more millions, or let's say probably close to a billion, thinking earthwise. anyone who produces food in smaller quantities also wouldn't bring their goods to the market, because their fear of death of starvation. market dies for quite a long period, producers and/or owners start bartering as money (isk) is not a good way to store your riches as it devaluates too quickly; meaning noone wants money for the food, everyone wants food for money. too many hungry eskimos and no seals nor whales.look at any of the rw's hyper-inflations, the problem is that whoever owns the goods don't want to sell them at any price, because if he doesn't spend his money immediately, he will loose quite a lot: the only viable option is bartering. being an economist and being hungarian (the country that produced the highest hyper-inflation on earth up to this day) i highly against this proposal.for further information hyper-inflation see:"
5/21/2009,"simple solution: replace all loot with refineables ( the thingies that drone npcs drop).industry will become more popular and profitable, since manufacture will be the only way to get t1 modules. missions would be still interesting since it wouldn't be actually nerfed, the only thing that changes is that players will depend more on manufacture to get modules that they need."
5/21/2009,why not slowly phase the loot out then.
5/21/2009,"since op has his problem with the t1 loot that is refined for minerals, this one would not be a solution for him, as far as i can guess. following the chain: since manufacturing needs minerals... you can finish it alone. :)on the other hand it would be quite ""nice"" for me (and other economists) to see what it would do, and how people and market would react on such a thing to happen. eve is already a bit short of trit, or at least their price history sais so. (long term rise in prices on a free and fully competitive market indicates shortage in that good and/or its substitute goods)but, still. i'm playing this game to have some entertainment, and would happily leave ""work"" behind when logging in. :) so i'm still unsupportive (is there such a word? :d )edit: reading through the first few posts again, i'm wondering what people are thinking about market reactions... named loot instead of simple t1 ones... haha. make named loot unprocessable... hahahahaha. let me guess: named items price drops as hell, and noone cares to buy t1 stuff. yes it solves the problem of the ""too much"" minerals, as noone would care to buy them for t1 production, since there would be no demand for simple t1 mods. btw: reality shows that simple t1 modules buy/sell order prices are quite balanced, while named ones are... meh. quite hectic. i'd say 80% of the loot i reprocess (or leave behind in space) are named ones. crap named ones tho."
5/21/2009,"i think this idea is a bit rash. i am against it.possibly mission loot should be dropped damaged? ccp could make damaged mods refine less effectively and they would have to be repaired before sale, thus making them marginally less profitable than manufactured items."
5/21/2009,"removing loot altogether would be very bad, economically. for a change like that something would have to be done to counter the reprocussions, such as giving existing asteroid belts a buff to cope with the large number of miners that will spawn from the economic backlash.as for it perminantly destroying the market; that likely won't happen. prices will increase dramaticly for maybe two weeks, but they will stabalize reletively quickly as more miners take to the belts.there was a ton of stuff being produced for nothing with the pos exploit, the aftermath of this change would be compareable to what happened when it was fixed."
5/21/2009,"there are several problems if you remove t1 loot:- reduced mineral intake;- increased mineral demand (you need to build the t1 module to build the t2 module);- increased use of building slots (see above);- unbalance in isk/material inflow in mission, even if the isk reward stay the same removing part of the loot the rapport change and the isk part of the total reward will go from 40% to 60%.all that say inflation + building slot shortage. not a good combination."
