4/14/2015,"in eve, if it looks too good to be true, not only is it definitely too good to be true, but you are about to take it up the keister if you don't move out with a quickness.eve is not a game of fair, with the single exception of everyone gets to play by the same set of rules. how i use those rules to screw you over, kill your ship, steal your loot, and deprive you of your economic opportunities. however, is completely open, and i in no way obliged to treat you with honesty, respect, or any sense of ethical consideration.you are a victim, waiting for the axe to fall, until you come to terms with that.(it took me three years to figure that out, and i still ocassionally get butt plowed when i leap before i look).eve is like an addiction; you can't quit it until it quits you. also, iderno"
4/14/2015,and the continuation of climbing the ladder begins again....
4/14/2015,"no, you're just upset over some pixels."
4/14/2015,hand up everyone in this thread who personally discussed this issue with ccp rise face to face and can therefore claim equal understanding of his intentanyone...?bueller? anyone?
4/14/2015,"as an advancing player in eve online, i have often wondered why there is not an option to pay to have your skill points reset, allowing a player to respend already trained skill points.this would allow one to change play styles and reduce the amount of time it takes to go from one style of game play to another.basicly for a fee of $30.00 to as much as $60.00 once every 30 days, a player could log into their account management website, and pay to have all their skill points reset. except for the basic skill points a fresh character starts with, all current trained skill points would be removed from skills allowing the player to log in and re spend his or her points to the desired skills they wish to have benefits from.as training skills is a matter of time, and money, starting out a player may want to try a bit of everything before they narrow down on a game style path. being able to rest and re spend those skill points no longer going to be used will save them more time and allow them to move along quickly into their new choices.i would gladly pay to have this done. as i have chosen to step away from mission running to go into industrial aspects of the game.would love to hear feedback from others and hope those who can make this happen see it's value."
4/14/2015,"because this is eve, where your choices have consequences.if the meta changes from the current sentry ishtars and rail tengus to something more like pulse legions and arty lokis, then it should not take a <U+FFFD>15 payment to ccp to immediately change my skills from a perfect tengu pilot to a perfect legion pilot with absolutely no effort on my part.if you make the choice to train tengus over legions in this situation, then you reap the consequences when the meta shifts."
4/14/2015,"this is a terrible idea for many reasons but the most simplest is that it makes skill choices inconsequential. allowing a respec, even for a monetary cost, would remove any individuality from characters as any 60m sp character is exactly the same as any other. if it were to happen it would have to be in a limited form (not a complete reset) and at a penalty like 2:1 or 3:1 sp exchange. personally, i think the value of the individuality and history of each character is more important than some impatient player moving a few million sps around. if you want a new skill focus, start a new account/character or just head to the character bazaar and pick one up."
4/14/2015,how about if i could pay $30 to have all your skill points randomised?
4/14/2015,"i understand, the aspects of your disagreement.but unlike most mmo's, a character going from one aspect of the game to a whole new aspect has little to no effect on the actual character itself. as the player still remains the same.as far as tech 3 ships go, if you don't hybrid then your just an idiot to begin with. as any good pilot in eve knows choices are key when it comes to missions and to pvp.limiting oneself to just one class of ships is kinda not worth it. when there are advantages to training and skilling all 4 classes.by that i mean amarr, caldari, gallente, and minmatar class ships."
4/14/2015,"but eve is not real life, and as such, is just a game.it's no different than training a paladin in world of warcraft, find out you hate being a tank, pay out the gold to have your talents reset and respec your character to holy.if you don't wish to pay to change your skills around, then don't.but for those who would wish to try a new avenue of the game without the hours and hard earned cash they have already paid out go to waist to train a new character or to blow isk to buy someone elses character, then paying to have your trained skill points reset becomes valid.it has little to no real consequence to either ccp or the community on a whole. it's another source of revenue for them."
4/14/2015,can you exp;lain why you feel that choices made in a game that is all about the consequences of your actions should carry no consequences?
4/14/2015,"one, the client doesn't currently support his, nor does the new skins system seem to support actually changing the model on a ship.also creating or adjusting models is a lot of work, and creates more work for every new ship skin they create, so it's impractical for them to make different versions of every ship for every player who happens to not like a new model (or an old one, or whatever)."
4/14/2015,
4/14/2015,
4/14/2015,
4/14/2015,
4/14/2015,
4/15/2015,"yeah, what they said. boosters would presumably be reasonably expensive or they would just be a default (no choice). so people who can afford to pay for a continuous supply are effectively trading isk for sp."
4/15/2015,"none of the above. why? because the fix to your problem is already available.like i said earlier, if any change is required, it's to inform pilots that no order is guaranteed.what you are asking for, is a way that means those greedy lazy types, don't get caught out by their own actions, or should i say lack of. you're asking for the removal of consequences, when they try and screw over other market players and it backfires, due to their incompetence.but judging by your lack of understanding of the current mechanics, i doubt that even a warning would have helped you. you would still be here, informing us of just how bad you are at the game. if there was ever a time a corp name was apt, this is it.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
4/15/2015,cmon keep attacking me. when there is smoke there is fire.
4/15/2015,"the game doesn't need fixing. player ignorance needs fixing. that's what ccp needs to fix. to be fair, the margin trading skill doesn't explain that margin trades will fail on empty wallets. ccp doesn't need to explain the consequence of it; merely the facts. let players piece things together themselves."
4/15/2015,"as it seems not many in this thread like what i am trying to do. the basic, mere basic of risk is one sided on this issue. when i say one sided i mean there is 0 risk for the buyer when done correctly. 0 risk for the buyer. his name isn't given out, he is protected. no one knows who he is. there can be no retaliation against him. he is more protected than anyone else in this game. call me greedy all you want but the guys doing the buy orders with ultimate protection are just as greedy as anyone else in this game. the buyer has 0 risk against them. the person many of you are defending has no risk in this game. we all talk a good game about risk but risk should go both ways. i want to know who is screwing me over when i get screwed over. if this is market pvp then i want it like ship pvp. i want to know who didn't take the order. who took their money out of their wallet. if you lose your ship i guarantee you are looking at that combat log. looking to see who killed you. i bet that combat log has the names of those who just shot you. well the guys who sell to these buyers don't get that. don't start with the sellers because that is a different toon that does that. we know the names of the toons we buy from. if a buy order is issued whether it goes through or not you should at least get the name of the toon. that would be risk on the buyers part. i would be happy if they had at least some risk in this game instead of being fully protected and anonymous."
4/15/2015,"friend, let the bitterness go. you were tricked by another player and lost some isk. learn from your mistake and move on.even if you knew the name of the character that listed that market order, in all likelihood there is nothing you could do to him or her. as a market-focused character they might never undock, and as the market is anonymous (until a purchase is made) there is no simple way you can know what orders or trades they are participating in. your best bet for revenge is to look for similar scam buy orders where you were scammed and use some of the methods discussed in these forums to mess with that scammer. but really, for your mental health, just chalk it up as a pvp loss and a learning experience and let it go."
4/15/2015,"but there is risk.the scammer has just spent broker's fees... non-refundable broker's fees. these fees scale in proportion to how overpriced the items asked for are. they've committed an amount of money to initiate the scam. if nobody bites, that's money lost. further, if nobody bites, they may have an item nobody is going to buy off them. margin trading scams are often done on low-velocity items. these are items that are rarely sold because they're both; crap, and hard to acquire. so, there is risk. it's just not the risk you happen to want."
4/15/2015,very little risk at all. ooooooooo brokers fees. its too risky....
4/15/2015,"so, when you get the letter/e-mail from the nigerian prince about how he'll send you a pile of cash if you provide him your banking information, do you smile and send out your account number, or do you recognize that the deal is too good to be true and trash the letter? same. basic. principle.the market of eve operates under the rule of caveat emptor. your inability to properly research market orders is not a problem for ccp to address."
4/15/2015,ccp has a song written for you.
4/15/2015,you're not even trying to hide your tears anymore. you should honestly just have the isd lock the thread for the sake of your dignity.
4/15/2015,"reported for redundancy.oh and no.destination skillqueue:- it's like assuming the lions will ignore you in the savannah, if you're small, fat and look helpless."
4/15/2015,please use the search forums function to find similar threads from the past. this suggestion has come up numerous times. thread locked for redundancy.
4/15/2015,"i'm seeing him on a council of 23. compromise?anyway, my point is that he has apparently become vastly more electable without having substantially reinvented himself or his approach. i won't speculate beyond that."
4/15/2015,"i dont even have to speculate, theres 2 obvious reasons, 1) a lot less desirable candidates runningand 2) (heres the fun one) people want xenuria elected for the same reason they want the worse of 2 brothers to inherit the british throne, they know it will be terrible with drama, they know there will likely be a scandal by somebody to somebody else because of it, and they are hoping for it. people want xenuria elected so they can open up en24 or themittani and see a juicy drama-saturated article about somebody flipping out at somebody else, or somebody violating nda over a big nono. thats 90% of his votes right there."
4/15/2015,"i'll admit, the 25 was an asspull. i knew it was in the low twenties. i wasn't going to go and rerun the process (again) a few times to make sure it was right. and no need to speculate on why:there were some alliance pings saying 'vote xenuria first. troll ccp'"
4/15/2015,"thank you for your input steve. i am glad that you still take the csm seriously. also the only people i have seen losing their cool or flipping out over the idea of me being on the csm are the same people who would not be on the csm if my proposed term limits passed. granted mynnna did claim i was somehow magically stalking him from all the way in nj. several people think i am an alt of lex arson and lynchton, gorskie thinks i can teleport and steve; you clearly have convinced yourself i am some sort of ""joke"" candidate. the only people ""flipping out"" are my detractors. funny how that works..."
4/15/2015,i don't think you consider yourself a joke candidate. i think you believe yourself to be perfectly serious./other/ people consider you a joke candidate
4/15/2015,"funny how you can tell somebody something over and over again without them getting it. for a person who claims to be ""allergic to politics"" you sure do use alot of influence stratagems (poorly) in effort to attack a perceived foe."
4/15/2015,
4/16/2015,"implants also have an isk cost.in the event that my proposal was accepted, the demand for learning implants would plummet, if for no other reason than each character would only need 1 rather than 5. the simplest way to protect lp store income would be to add learning boosters to lp stores (as suggested in the proposal iirc) and make them cheap. say 1-2% of the price of the equivalent implant per dose. that puts a +5 booster at, what? 1200lp and 1.2m isk. then they'd be universally available, impossible to corner and widely advertised to any player doing even l1 missions for income.then there's also the issue of granularity. as a rich old player, i can plonk down for a pair of +5s whenever i feel like training extra fast. that +5 goodness is easy for me to achieve, but it's a very high hill for a new player to climb, but that new player can buy a few booster shots and amp up his training speed without making a huge downpayment in advance."
4/16/2015,i disagree.boosters make it easier for new players to achieve higher learning speeds. older players can trivially access that advantage already. they can't be more advantaged than they already are.
4/16/2015,"not having to risk high priced implants if you don't want to reduces the grind and means that you dont have to choose between training skills and having fun. anything, anything that undermines the horrible terribads who grief new players out of the game (and ruin eve's reputation amongst potential players) by telling them to grind missions to earn +5s and then ""stay in hi-sec until you have enough sp for 0.0"" is good for the game and good for the new players."
4/16/2015,"in that scenario there is no game play choice. you just use the boosters. this would be similar to clone costs which were removed because there was no interesting choice:""...the current clone death mechanics. they are not a real choice, they are an illusion of choice. a choice between a bad option of losing isk, and a worse option of losing skillpoints.""this is similar because everyone would just use the boosters.source:"
4/16/2015,"there is explicitly a game play choice, because there remain several strong use cases for implants1) my holiday clone! i'm going away for 2 weeks and i can't log in to apply a new booster every 3 days2) my empire mission/trade/r&d/production alt! this guy will never consensually pvp, so why not use implants?3) my character farm! i'm training characters for sale. using a learning implant will significantly reduce my effort:isk ratio4) i live in the ass end of w-space! supplying boosters is irritating, but implants just keep working5) i'm a lo-sec pirate and i know how to get my pod out! why rent my sp gain when i can buy?6) pretty much any well funded character role that isn't routinely exposed to pod loss and wants to train sp"
4/16/2015,"what you're suggesting is not a meaningful choice. it's just pointless updating, like a facebook game or the old skill system, or wow garrisons. it's not interesting gameplay either, it's just ""do this pointless task or suck"".and it's taking away a meaningful choice to try and remove yet more risk of loss from the game. this game needs more meaningful choice, not less. it needs less repetitive boring tasks, not more."
4/16/2015,i had not considered this in the context of implants staying in the game. boosters would add choice in that case.
4/16/2015,i would love something that just justifies the risk side of the buyer besides some lame broker fee. give names of the actual buyer when failed at least. if not that then any of the other adjustments i have suggested. i just want this looked at again by ccp and the csm. there is something wrong with this wether you all think there is not.
4/16/2015,"yeah... well... ya know... that's just like uhh... your opinion man.the more i think about this... the more and more i see the margin scam as the market equivalent of a suicide gank.you're best form protection is taking precautions (researching) and avoiding it altogether. your best recourse is to use the mechanics against them.hint: as someone said before... buy the item cheap somewhere else and try to sell it to the suspected margin scam buy order. the larger the buy order amount is, the higher the market fees will be.for example: on a 1 bil isk buy order, the market fee can be anywhere from 1 to 5%. without you buying the ""baited item"" from the scammer in the first place (because you bought it somewhere else for much cheaper), that is an automatic 10 to 50+ million isk loss right there."
4/16/2015,"maybe the fact that everyone in this thread, including a former csm member who has discussed this issue with ccp, disagrees with you should make you question your basic premise that something is wrong. scamming is part of eve and the margin trading scam is just one variation of several scams that induce players to pay too much for an item.just move on and just be more careful in the future. or better yet, set up your own margin trade scams and make back your isk that way."
4/16/2015,"to turn that around, you use alot of victim stratagems to make yourself out as oppressed and virtuous, the sole savior from a status quo refusing to change (aside from all the times theyve voted on change)not trying to attack you here, honest, just again informing you your responses come in 1 of two varieties, either changing/spinning your arguement to claim opposition secretly agrees with you and should love you, or anyone not agreeing with you is just an alt and a troll enforcing some spectre-like rmt cartel status quo"
4/16/2015,"i like the flavor of your post. i don't see myself as a victim i see myself as a person who has been disenfranchised by the status quo. your polarizing the argument. it's not me vs them, nothing is ever that simple when people are involved. it's more this..i am a person who has views about things.people who are biased against me do mental gymnastics to rationalize away their dissonance when they find themselves agreeing with me.i am imperfect just like everybody else in this world, but i am consistent. my ""narrative"" if you can call it that has remained unchanged since day 1. you can call it a trope or a theme or even a genre but all that matters is that you can understand the story. if you can understand a persons narrative than you can parse their intentions without them telling you anything. tl;dri am an honest person in the middle of a machiavellian space opera."
4/16/2015,"okay, this may seriously come across as a little attack-ish, but it is an honest questionhow is what you just described not admitting you are a self-inflicted pariah with a messiah complex?"
4/16/2015,"i am a self inflicted pariah with a messiah complex. the disagreement is in what self inflicted means in this context.my honesty and commitment to the things that i feel are important can and often does polarize people. self inflicted implies spite or clumsiness, this is not the case. i choose to be honest and unyielding in my values, this choice makes me a pariah."
4/16/2015,"i think you overestimate your charisma. the vast majority of your votes in csm 10 were troll votes, they didn't actually believe in you or your policies and you've never provided any evidence to support your bold claims of who votes for you (i'll give you a hint, it's nowhere near 90% of all females in game).you could be a decent candidate but your insistence on making unsubstantiated claims as well as attacking anyone who questions you and that's bad for politicians as you need to have a silver tounge."
4/16/2015,"i don't attack people who question me, i attack their arguments or their motives for their question. many of my votes were troll votes, i don't think anybody has disputed that. most power blocs vote for whoever the alliance mail tells them too. how is that any better than troll voting?pro tip: it isn't."
4/17/2015,"wait, what? why would you have two of them? granted, that does add choice, but it's fairly strange."
4/17/2015,boosters without learning implants just become a 'no choice' option. boosters in the context of learning implants provide an alternative choice for people who do not want to be at a sp accumulation disadvantage but also do not want their 'out in space doing stuff' implant slots tied up by non-interaction learning implants.
4/17/2015,"if it becomes possible to have your cake and eat it too, then why keep the mechanic in the first place? that's not meaningful choice either, it's the best of both worlds, and fails to commensurately reward the player who is willing to take risks."
4/17/2015,it is nothing to do with risk. i routinely pvp in implants which are more expensive than a +5 learning set. but every time i choose to use these 'interacting' implants i lose sp because i am not in the +5 set. encouraging people to sit in 'non-interacting' learning implants is bad because we should be encouraged to be in 'interacting' implants instead.
4/17/2015,"but there is no choice. if you are a pvp player, there is no other option than to fly with your expensive pirate implants and use learning boosters. the only reason you wouldn't do that is if you could not find/afford the learning booster.that isn't interesting gameplay. the current trade-off - character progression vs. combat advantage - isn't a necessarily a good one which is why we are discussing it, but at least it is a trade-off. just adding boosters just gives you everything with no real decision to be made on your part. might as well remove learning bonuses at that point. if they were a new type of booster (or effectively an insured implant) that took up the corresponding implant slot then you might argue you have more choices. you could use regular implants, or this booster which might cost more, be temporary but persist through death. still, since those are clearly do everything better than the current implants, just more costly in the long run, so they would give an advantage to those that can afford them."
4/17/2015,the decision is analogous to manufacturing with a bpo or a bpc. both have plausible use cases.
4/17/2015,i have outlined several use cases above where the implant remains a better choice
4/17/2015,"pretty much all of your use cases are just balancing your perceived risk of losing your clone vs. the cost of replacing them. it's much like insurance, another mechanic many people think is problematic, where if you don't think you will lose a clone you get the implant, and if you estimate your chance of losing a clone is above extra cost of the booster, you go booster. i guess it is additional gameplay, but practically for most players there is no choice - your trader/industrialist will always go implant, and the active pvper will always go booster. it might reduce the hesitation of those with learning implants to pvp, but still, the pvper has the problem that boosters are mandatory. there is no reason for them not to use them and thus you have to buy and use the most expensive one you can afford. once you identify yourself as likely to lose the clone, or benefit too much from the pirate implant set to go without, you have no trade-off to make except for how much isk you are willing to spend (which favours established players)."
4/17/2015,"i dispute this claim, by the way. risk aversion should not be handled by making choices less meaningful."
4/17/2015,"i understand scamming is a part of eve but when eve is a part of scamming, this is where i draw the line. typing in the wrong price by an extra 0 is scamming. i will disagree with all of you on this as long as the client continues to protect the scammers and not look out for the ones who really make eve's market a viable place."
4/17/2015,"don't like scammers, don't use the market. simple as that. build and farm everything you use."
4/17/2015,"your only course of action then is to quit the game. scamming is not just implied gameplay, but intended and approved."
4/17/2015,"i can't speak for everyone else, but i used the cfc ballot template & removed the people i don't like from the list. space democracy."
4/17/2015,"there are exceptions to ever rule or norm. i would prefer a community that sees the pre filled ballots as a suggestion and not some word on high as to how you should vote. i talked to many people at fanfest who said a variation of ""i just voted for whoever my alliances voted for"" when i asked if they voted for me. most of them didn't really understand what the csm was outside the context that they had to click a link and press submit."
4/17/2015,this thread is tragic but i can't seem to stop following it. i think someone has me drugged.
4/17/2015,"right, but you jump immediately to paranoid measures of questioning the motives and secret agendas of anyone who disagrees with you, simply so you dont have to answer the questions of anyone who doesnt already support you. you dont win arguements, and thereby votes, you instead reason that anybody who doesnt agree with you 100% is part of some status quo seeking conspiracy and isnt worth discussing with."
4/17/2015,"those are you words not mine. i don't agree with that statement either. the status quo is not some grand conspiracy, it's the result of social norms and associated stratification. psychology != conspiracyi think this is where people get me mixed up. your speaking in absolutes, i try to avoid absolutes which is why you might see me as evading questions. in reality i simply don't feel comfortable answering something at a level of detail in which i can't be certain of its truth. it's a weakness that i have and i agree that part of me lacking sufficient theory of mind leads to misunderstanding."
4/17/2015,"i respectfully disagree, you have on numerous occasions called people trolls simply because they put questions in front of you that you didn't want to answer and this includes me personally. you called me a troll simply because i asked questions about your past history.and i think your tinfoil is showing with the alliance voting, the alliance puts out a recommended voting ballot, i will agree that a number of people would blindly vote what they're told to but if you think that people don't have a mind for themselves then you have a lower opinion of the community as a whole than i expected."
4/17/2015,"assumptions dude... you make alot of them.argumentum ad ignorantiamyou can't know what goes on inside every single alliance in game, only ccp can know that.ccp decided it was significant enough to make a flavor item to poke fun of pre filled csm ballots."
4/17/2015,ironic statement is ironic. your entire platform revolves around assumptions.
4/18/2015,"so, the last topic i can find on the matter is from around two years ago. in which ccp fozzie had the following to say:if i had to guess the re-factor they're referring to is at least partly what's being talked about in this presentation from fanfest. if this is the case is there any new info on the boosts change?"
4/18/2015,"that's the refactor they're talking about, yes. as per the presentation, they're looking at a few months from now, to hit sisi (all times subject to change, of course. something might have been missed). only after it's on tq and tested entirely stable, can they look at doing more."
4/18/2015,"cool! thanks very much. i wasn't sure if that was the rework or if it was just vaguely related.nice to have an update on this after two years and thanks for being so responsive, loved your fanfest presentation btw"
4/18/2015,"there's a difference between scamming and overpaying. if you paid for something and you can't afford for something to go wrong, if the brokers fees are really that high, you shouldn't be buying/selling in that area.there is no way of countering the margin trading scam without making the skill margin trading completely useless. it is a vital tool for trading, and if you were a trader you would understand."
4/19/2015,"this is related to the ""brain in the box"" project, right?"
4/19/2015,"(note, some of this is speculation and some of this is from memory, i may be largely wrong)going by this post from 5 months ago as well as the presentation ""brain in a box"" is a rework of how character data is stored and applied in eve. right now the node you're on is managing your character and it needs to be passed along every time you change nodes, which is one of the reasons jumping between systems is extremely expensive to the server.the code that had/has to be re-written for on-grid boosts is dogma, which at present doesn't support modifying those attributes on anything other than a node or personal level, so the available options other than a dogma re-work are the current system which goes by node, something horrendously expensive that checks who is on grid before applying boosts, or completely re-wiring boosts as a system which would also be pretty time intensive and potentially technically expensive, not to mention unpopular.if i recall right from the talk about this from when command ships were re-balanced, what they're basically looking at doing is bringing the level a node can operate on down to a single grid, which by extension means they can confine boosts to a single grid (and hopefully fix fleet boost propagation in the mix)"
4/19/2015,so will it remove ogb? .. or will it still need a few months after that?
4/19/2015,i would assume longer than whatever tech they implement. i wouldn't expect them to remove ogbs without at least re-working the rorqual first.
4/19/2015,well duh... i have never been on the csm so assumptions have to be made.
4/20/2015,show me battlereport.
4/20/2015,"eft warrior detected.on contrary, i've been in those fleets. it takes one spy in your teamspeak and/or fleet, and your target is known long before dreads can lock it. tank goes overheated, reps pre-activated, and all those salvos barely scratch the armor.with tidi 10% you can only hope to destroy a couple of slowpokes after hours of ""fight"". and that is the best case. in worst case, you lose all your dreads without even loading the grid. seen it during halloween war in hed-gp.and even (i mean even) if you can hit through carriers, what would you do with motherships? field 600 naglfars? been there, seen that. your guns dont work, your siege runs endless cycle, soul crashing lags and absolutely shity gameplay."
4/20/2015,"the thing is, if you make margin trading (which is a skill needing to be trained) illegal, you might as well ban all other sorts of scamming in eve and refund everyone that ever got scammed out of anything and ban the perpetrators.wait, i actually agree with this. would be fun to see cfc membership numbers dropping to about 1/3 of what they are now for them impersonation/recruitment scams."
4/20/2015,"eve should have it's own corollary to godwin's law regarding the cfc/goonswarm.eve is like an addiction; you can't quit it until it quits you. also, iderno"
4/20/2015,"not to mention - and this cannot be overemphasised - that rather more than 99% of margin trades are ""legitimate"" orders.like the majority of scams, the margin trade scam only works on people who think they're the scammers in the deal. which makes it problematic to understand why one should have any sympathy for them: ""i was going to beat this little kid up for a laugh but then it turned out he had 3 brothers bigger than me. kids smaller than me shouldn't be allowed by law to have big brothers because it was totally unfair to expect me to fight 3 big guys also i have a mental disorder that cripples my self-awareness!"""
4/20/2015,"if your platform requires assumptions to be made then you should probably refine it, for example bam stroker's platform was to support the community, player meets and the like which requires no assumptions at all, even tora bushido's platform of fixing wardecs the only assumption that he's made is that ccp will even care what he has to say on the topic.you've made claims with little to no evidence in both csm 10 and csm 11 (and there's not even an election for csm 11 coming up) and when called out to provide evidence to support your claims you call people trolls for asking or state that you've already provided the evidence when none exists.i know i've said this before but when almost the entirety of the people voting for you are doing so as a joke then you should probably take some time out of the spotlight to repair your reputation and spend some time actually getting to know the community."
4/20/2015,"my platform isn't perfect and neither is my skill at politics.that said, my reputation is not what needs repair. i have consistently been vindicated of all accusations and scandals. i am not concerned by the kangaroo courts of internet trolls."
4/20/2015,"your reputation is what needs repair.whether you were vindicated or not, when your brought up in conversation, people either have no clue who you are, or they know you as a troll who posts weird ideas on the old forums.you have little to zero community involvement, and no community relation. that is why you have little chance fo ebing elected as anything but a scapegoat or as a troll to ccp.if you are serious about csm, and are serious about helping the playerbase. then before anything you need to be involved with the forums, and involved with the ingame communities. you have to become an enabler, have people know you for how you have helped them. be somebody the game would be lesser for if you left. because right now, if you left no one would notice.you keep complaining that the voting system is broken because bloc leaders keep getting elected, or if not them their choices. this isnt broken, this is you again have a disconnection with the playerbase. these individuals worked to become leaders and enablers, names that everyone knows as soon as they hear them, there are very few people in eve who have been here 2 months who would need an explanation of who the mittani, or chribba, or shadoo is, because those are well known names who have made possible well known events. this is why they and their supported runners get elected, because between the people who rely on them for leadership, and the people outside their community who generally respect their accomplishments, people want to listen to what they have to say.as much as i hate the concept of politicians ingame or the real world, they are usually sketchy people at best, it is very much a requirement to be one to approach csm candidacy, and if you are not prepared to be one, and to operate both ingame and out of game in a manner to improve your relations with the greater community, then you have already lost no matter how early you start your csm campaign."
4/20/2015,i refuse to accept being sketchy as a requirement for being a space politician. my relations with this community are better now than they ever were. i am empowered by my honesty not weakened by it. if you have been posting in my thread this long and you still don't get it than maybe you should bow out.
4/20/2015,"if all you got out of that is that most politicians are sketchy, its no wonder people dont elect you.yes, your reputation is ""better"" than it used to be, how so? youve gone from being infamous to being unknown. just having your rep ""higher than ever"" does not mean its in a good place, you still have minimal involvement with the playerbase and forum community, that is an issue you need to address if you want your new campaign to succeed."
4/20/2015,"it doesn't matter whether you were vindicated or not, you have a bad repuation in the community and frankly your csm threads have done more damage than good. using the phrase kangaroo court doesn't automatically change peoples opinions of you, you need to work at that yourself. i'm not attacking you nor do i particularly care about incidents in your past but others do and that's what matters. what i see as a concern is the fact that you had your csm 11 thread up hours after losing csm 10, you refused to discuss difficult subjects with people in your csm 10 thread, you have shown a pretty blatant hostility towards the community and you seem to spend minimal time talking to people in eve getting your name out there and getting a feel for what people want to see in game. the community are who votes for you and who you are there to represent (not to represent your self serving ideas) yet you seem to want to avoid them.(p.s. calling ccp liars due to not sharing your concern for a design element of the game is probably not a good way to make friends either)"
4/20/2015,"i appreciate your point of view but i simply don't share it. you seem to have trouble internalizing that.i am not running on my reputation, i am running on my values. this does arguably weaken me as a candidate but its also what sets me apart from the mainstream candidates who garner many votes on popularity alone. ok, i'll bite.how do you figure i have a ""minimal involvement"" with the playerbase and forum community?"
4/21/2015,"that's actually not true or you've misunderstood certain things.because i'm quite sure that if i click on them nightmares on the market for 970mil my wallet will buy that selected item for that exact price. from the seller who was selling it for 970 mil isk. the game doesn't automatically assign you the lowest price. if it did, there wouldn't be any point to all them swindlers setting prices of simple items to 1.500.000.000 isk at the top of the item list.last time i brought a cargo of 75.000 units of morphite to amarr, there was about 6 buy orders with prices higher than the one that actually wanted more than 75.000 units. i set the sale price to match that buy order and the other 6 buy orders weren't fulfilled.what i think you're referring to is the default sell interface, where it's going to offer you the maximum price and clicking sell without adjusting the price sells it to the highest bidder."
4/21/2015,you are correct that 'it doesn't assign you the lowest price'. you will buy the item at the price you specify. but you will not buy it from the seller you click on. you will purchase from the lowest price seller but at the price you specify.
4/21/2015,"if you set a price of x, and you're buying, it'll take them from the lowest priced order first, and work its way up, until it reachs your price, or you have bought all you wanted. each person will be paid x times the number of things you get from them."
4/21/2015,"which makes _you_ the perfect candidate to ask ccp not to reconsider. @utari: not sure volt/yulai are the perfect examples of great defense fleets, especially since their space is infested with reds on a daily basis."
4/21/2015,"yeah, that's ussually how it is. that's what the skill is supposed to be for. so you can place huge amounts of buy orders without having to tie up all your capital. so even if something in jita still isn't producing results, it doesn't tie up your cash to fulfil those orders in dodixie."
4/22/2015,i wish more people would realize this. it's one thing to face a single or a handful of carriers but another entirely to try to take out even a single one in large fleets.
4/22/2015,the obvious catch would be to find a means of making supers vulnerable without outright demanding large-scale fleets aka blobbing.i do however agree that super carriers are a detrimental element of gameplay as it stands and should be reformed or removed asap.
4/22/2015,"another problem with super capitals in general is that they are only able to be constructed in sov that has been held for more than a few weeks. in other words, they are only really available to big power blocs or the super wealthy, but i'm repeating myself. making these ship types more vulnerable would contribute greatly towards ending the stagnation of the sov system."
4/22/2015,give us back our range and you can keep the fatigue. +1
4/22/2015,"atm the eve client uses the default graphics chip when you have an intel chip and nvidia card on your laptop.with optimus from nvidia this usually is the intel onboard chip, and it shows up as the (only) primary videocard.i had to manually assign the nvidia graphics card to the eve.exe file and set it as only and primary videocard oog.is ccpgames aware of this, and how can they test eve probe when all they test is the intel onboard videocard ?source:"
4/23/2015,bumping to support this concept again.i would be sad if this thread was locked and the concept forgotten due to lack of attention.
4/23/2015,"i am rather liking the changes, but that is probably because i enjoy flying subcaps more often. i do agree however that the nerfbat strike was a little too harsh. as above, it should have been either a pure range nerf or just fatigue, keeping the original range.- just my 2 cents"
4/23/2015,did you do the math with your proposal? ;)
4/23/2015,i don't care about the math. i know that it's likely the only compromise they'll consider. vov
4/23/2015,"gicen the choice between a bad compromise and no compromise, why do you think ccp will elect to compromise at all?eve is like an addiction; you can't quit it until it quits you. also, iderno"
4/23/2015,this thread has been moved to features & ideas discussion.
4/23/2015,"mr ronuken, is the market data for charting on your website provided via crest? would it be possible to either switch, or to provide an option for a candlestick chart layout? thanks"
4/24/2015,"sillly thought here?what if a ship's history could be tracked?""yup, that was the ship i used in 6vt, and it fought thru 50 wars, 700 battles, 173 solo kills - and i just lost it in a f### gate camp of intys!!!""would it add a useful dimension to the game?would pilots become more 'invested' in their favorite rides?would there be more tears at their loss?would this be a new dimension of pilot skill - avg age of ships vs activity?thanks for your consideration."
4/25/2015,thread unlocked by polite request.
4/25/2015,"well all you gunslingers probably won't care, so don't bother to talk - however - some of the industrialists and miners may.1st we get extra amounts of minerals required to build things.2nd then we get increasing craziness in components hell to build t2 and t33rd then you screw over everyone who ever improved a blueprint w/ the blueprint 10/20 schema with no reimbursementfor years of effort.now we get the april 2015 update which is going to up the amounts of the rarest and most critical minerals.do you just want the average player, let alone the new players to never be able to build anything ccp?or is this more of the continuing unspoken war you are carrying out against any one who dares to want to live and work in high sec?or is it the apparent bias of - if you don't blow **** up - the game is not really for you! i'd really rather believe that none of those are true, the economy is awesome, the markets hum along well, inflation is not to bad,and industry actually works - as it is. quit srewing around with it.just get it over with already and completely randomize ore respawn in all sectors of space and quit screwing around with the industry by making it harder and harder.you are not helping - ccp."
