8/2/2011,"the converse also applies. non-meta-keys should not function as meta keys.almost every other game (and app) on the planet uses an object-action syntax: you select the object on which you want to act, and then you press the button to choose the action. not the other way around.consistent: i select a celestial, and then hit 'a' to align.inconsistent: i hit 'a' to align, and then align to the next thing i select (or to the thing i select when holding down 'a').use of the control meta (meta, not toggle) makes sense when i'm going to be doing the same thing to lots of different object in rapid succession (like locking). even in such a case, holding down the meta key and not triggering an action (clicking, keystroke) should do either nothing or nothing significant.in contrast, hotkeys make sense when you apply multiple actions to a single object. like 'align' then 'warp'. or f1, f2, f3 to fire off your scram, web and guns. but this requires hotkeys actually trigger the action, not function as modifier keys on an 'action-to-come'."
8/2/2011,or they could just use the key up event like every other program on the planet...*facepalm*
8/2/2011,supported. the gates are not my enemy!
8/2/2011,this is something that has been brought up before...by myself even but i cannot seem to find the threads. don't care to either way. this is a new thread.simply put...a ship blows up then it should deal damage to every other ship around it within proximity. proximity or radius of the blast from the exploding ship should be determined by the size of the ship itself. obviously the larger the ship the bigger the explosion radius. the math for the explosion can work exactly like missiles or smartbombs.oh...and yes...the bigger the ship the bigger the damage. i think a titan exploding should do significant damage to a battleship within close enough range. maybe enough to even destroy a battleship that is too close.
8/2/2011,"it's an interesting idea, but won't work given the aoe mechanics of eve. if you get concorded for using smartbombs in highsec, then what happens if you self destruct in front of jita with a battleship?it has too many ways to be abused. but if you can think of a way to get around these obvious abuses, go continue."
8/2/2011,the simplest answer would be to not self destruct in front of jita or at any station if you don't want to be concorded. however...if your ship self destructs then what is concord gonna do? you are in a pod. you may have a 15 minute timer but you are in a pod. i guess the real problem would be people using this mechanic to destroy other ships undocking then then subsequently looting them. so i see a valid problem there. so...simple fix...disable self destruct within a specific range of stations and gates. lets say 250km. now it can be used as a valid griefing tactic in the middle of nothing.
8/2/2011,"supported..but1. damge should not be done on self destruct.2. damage and damge radius based on hull size3. damage inflicted takes into acount signature radius of ship being affected.(frigs take less dmg)4. damage is not huge.no doing this in jita would not be more effective than fitting 8 smartbombs on your battleship...damage done needs to be less on frigates and tackle or will be to harsh on them in larger fleets. this is why dd's changed and look how much more varience sub cap fleets have now. so damage needs to take into acount the sigradius of the ship getting hit.damage should nto be large, at most a few smart bomb pulses worth.think this would be great and help seperate the blob. would make fleets act more as individual wings than one giant blob(this will not make fleets smaller..just mroe intresting.think this would add a lot of fun to the game... supported."
8/2/2011,"i think this is a brilliant idea. by manoeuvring in-corp alts next to haulers / cov-ops / pods and blowing them up, i can scoop up the wrecks of the nearby ships affected by my splash damage all with no security hits."
8/2/2011,damage needs to be large enough so as to make it worth it. the whole point is to separate fleets out a bit. change up the composition of fleets a little as well. if the damage is not high enough then players will just counter it with more logi. there is no reason why damage should not be done on self destruct. if not then people will just self destruct larger ships just to avoid the damage they might do to friendlies. my previous post already corrects the issue in jita or any gate/station for that matter. and i have already stated that damage should work like missiles and smartbombs so that takes care of number 3. and as stated...yes...damage is based on the size of the ship.
8/2/2011,however you feel like exploiting the system is entirely up to you. that is the glory of eve. however if it makes you feel any better you can simply make it so that self destructing causes you to take a security hit if you damage somebody else.
8/2/2011,"i would get all my alts together in jita, undock them together, then set them all on self destruct. it would be glorious."
8/2/2011,try reading the thread before you post. i will say it again...change self destruct so it cannot be done within 250km of a gate or station.
8/2/2011,"that's all very well but still needs refinement since it's going to lead to all sorts of opportunities to deliberately lower someone's security status simply because their ship was destroyed.i'm not smacking here, just covering the issues i see with the proposal.i remember the hilarity of splash damage and people even managing to pod themselves with their own splash damage from their last volleys as their ship exploded"
8/2/2011,"the amount of damage done is very important aspect of this proposed change and needs to be carefully balanced.we want to encourage ships to spread out and yet do not want to overly penalize smaller ships or introduce grief tactics while introducing a fun and interesting mechanic.too much damage and exploding ships would become a negative feature prone to abuse. it could also negatively affect the variety of ships in a fleet. also it could be unduly harsh on close range set ups, tacklers, drones, or other close range ships.the damage should be small and really small for small ships. we dont want an exploding battle ship to wipe the field of tackle or drones. thus the damage reduction for being small sig radius should be huge. a battle ship should take more damage.the additional damage done should not kill a battleship in a fleet fight. at most it damage them slightly and makes logi pilots work a bit harder. this additional damage may be small but it is on multiple ships. spreading out will make your logi pilots happier.we also do not want to have fleets never bunch up, we want it to be a tactical choice. i bunch up because i want all my fleet at the same range to primary and to be aligned to what i say and that is worth the penalty of aoe explody ships is a much better option than never bunching up.also a small damage amount is not detrimental to the game and can be modified later. a high damage amount can be detrimental to game balance and fun."
8/2/2011,again...make the damage work just like missiles and smartbombs do. smaller the ship and the faster ships are moving the less damage is done. the bigger the ship and the slower it is moving the more damage that is done. drones being as small as they are will take damage depending on the size of said exploding ship. i guess this would simply act as a smartbomb that goes off when the ship dies but the smartbomb damage is based on the ship size itself.
8/2/2011,yupto be clear i think this is a great idea that would add a lot to the game.people worried about griefers and such are imagining mass amounts of dmg and epic chain reactions that simply would not happen if this is balanced to any degree.this would be a fun addition that would make eve more intresting and fun to play.and really that is what it is all about.i also believe it would be easy to implement using current smart bomb coding.
8/2/2011,balancing is an issue that can be left up to ccp though. no reason we should be doing that kind of leg work. especially when we don't usually have all the facts in that regard. but yeah...the original idea was to get fleets to move around a bit more and stop being so blobbed together. also the idea itself just makes sense from a realistic perspective. ship explodes...it does damage.
8/2/2011,"hey, i *like* it, and i fly the small stuff! similar to what i was thinking!"
8/2/2011,"whoa, deja vu!this exact same topic is on the front page of f&i.link1) self destruct should most certainly make an explosion. who the hell would design a ""make my ship explode"" system that helps make sure your ship -just barely- explodes?take star trek lore for instance. when they self destruct, the ship is perfectly content until the very end. at which point, the warp core flushes all the contents at once, causing a catastrophic matter/antimatter explosion. not a piddly firecracker in space.self destruct is about denying the enemy of your ship and equipment.2) accredit anything destroyed, and anything destroyed by the resulting explosions, to the original trigger. that's not to say a single self destructing bs in jita will get 500 kms. but their standings loss will reflect 500 kills in high sec.2.5) on second thought, just don't hand out kms for anything destroyed by an exploding ship. if you didn't land an actual killing shot, you don't get credit."
8/2/2011,"+1 /signi agree it gets to be quite aggravating rclicking then ""scrolling"" down to find your bmwould be much simpler to have it in overview or an icon in space much like planets, ab's etc, and jump to it.especialy in the heat of things. i have lost more s"
8/2/2011,this was actually mentioned as done in one of the patch notes (incursion 1.6 maybe?) but then got retracted. i wonder what's the status of this. it would certainly be very useful.
8/2/2011,"miners would love this feature also, but in pvp i can see that it could bring unfair advantage to for example gate campers.some people could mine bookmarks around gate/station and be always be able to warp next to their target in seconds.i support this feature but only if bookmars are visible inside 100km range and there is cap of 10 bookmarks what can be seen at once (this because someone could still mine 100 bookmarks around gates, share them with corpmates and have scout sitting in gate yelling to which bookmark rest should warp to).so in short... great idea - easily abused."
8/2/2011,"mine bookmarks?do you mean driving to all the conceivable spots around a gate and building a library of bms so you can wt(a reasonable amount) to a wt position?any fleet scout worth his salt already does this in their corp's sphere of influence. its a godsend to have an inty pilot who can say to their fc, ""who do want primary? count to 10 and warp to me"" and deliver the fleet to that primary because they have a bm close to that positiontl;dr - the bm mechanic already exists in-game... seeing the bms on-grid would simply make it easier to use said bms"
8/2/2011,supported.
8/2/2011,oh god yes. i'm eagerly awaiting this to happen as it's a top 10 'most wanted' :)
8/2/2011,"for the love of god, yes!"
8/2/2011,supported.
8/2/2011,supported
8/2/2011,"closest thing i can think of is a survey scanner (electronics)it shows what roids at its max range, and how much is in them, now here is where this may help: if you hover over a roid within that survey window it will have your camera look at the roid you are mining (while mining it.. it will look at the roid regardless) in this way it may help you determine which laser is mining it.now after each cycle you will have to activate it again to see how much is left, i use them quite a bit.best way to determine while using a survey scanner is to activate 1 laser on 1 roid wait about 5-10 seconds then activate the other one(s) on another roid"
8/2/2011,"+1yes, but that little smudge of an icon doesn't indicate which turret it is."
8/2/2011,"genius notion!use all your lasers on a single target?then it'll pop sooner, and you can move onto the next.each laser will still bring in their share of the ore, so it's not like you're losing out by focusing fire."
8/2/2011,cap issues when you part-cycle the end of a rocks yield say you are wrong.
8/2/2011,supported in principle. war declarations need some kind of overhaul.
8/2/2011,"one of the more reasonable proposals. as long as 'not fighting' carries some kind of cost for the defender, it's better than the usual ""lolz, i no pvp"" proposals."
8/2/2011,problem is you'll start bidding wars....that intentionally force you to shell out tons of cash.even greifer corps have tons of isk backing them.they are all carebears... all they need to do is make sure they have more than you do...and force you to go bankrupt by making you pay through the nose... they can keep rotating corps until you pay up.line up some 1 man corps...volla...new griefing tool.in short.... not supporting.
8/2/2011,why bother when you can just drop corp and run like the cowards you are.
8/2/2011,hmm idei its oki but how was mentioned that will be now grifing ting for ***ots.so my proposal keep not big but make soem pay ment fot time you pay to concord soem amount off isk the same amount wath ader pay to wardeck you you pay to concord that no one cant wardeck you.
8/2/2011,"like the idea, but not the implementation. don't want to make it a ""winner goes to the richest"" game.use the money in your proposal to pay a corp to wardec your aggressors instead, or protect you. problem solved.wardec mechanic overhaul is one of the crowd source topics. if you think perpetual wardec'ing coward corps are a pain, vote for that topic to be brought up in the next csm."
8/2/2011,"rise from the dead little thread, there is hope !"
8/2/2011,"pick any caracal and fit lasers on it, that's it you've made your pirate ship !or, you can fit rails on amarr ships and make eoms.easy."
8/2/2011,"i guess i originally posted this in the wrong place.detail link to key processing bugsummarythe long and short is they are processing the ctrl and alt keys incorrectly and it is causing the target bug that has been reported in various forms without really getting to the core issue, which is also remarkably easy to fix. simply use the key up event rather than the key down event.while there are partial workarounds, like re-mapping keys or going back to old code, the fix is simple and should have been patched already."
8/2/2011,1. duels that don't involve ship destruction don't go on killboards.2. armor plates add hp3. stabbers are smaller and faster than ruptures and thoraxes. i don't see you comparing stabber dps to thrashers or coercers.4. i'm done here. don't even bother posting an ignorant retort because i'm not coming back.
8/2/2011,"good, because your responses contributed nothing except underlining how utterly clueless you are. have fun losing more lolfits!shame on me for allowing the topic to get derailed so badly though. may need to repost this."
8/2/2011,"something i noticed bc slaughter cruisers (dessies probly should do the same to frigs but dont for some reason), but bc get murdered in a slug fight with a bs, and a bs cant track a cruiser (arbi td bonus pwns btw).i say the cane and drake may need a slight nerf but t1 cruisers are in need of a buff. also why fly a t1 cruiser when you can fly a t2 cruiser these days cost is not much of an issue."
8/2/2011,"a hole that is perfectly filled today with battlecruisers. can you actually think of a hole (a role in a fleet which isn't filled with any ship today?) because if you can't, then your op basically boils down to ""i want to see more t1 cruisers in fleets because they are pretty"""
8/2/2011,"the thing is that you refuse to understand small but important points:who needs domis or ravens in large fleets?what alliance/fc calls hyperions instead of pest/maels/abbadonswho is dumb enough to fly other thing at cruiser size than ruppy?yes you can use tons or nice words and beautiful phrases to tell everyone and his cat that a t1 frig is useful in fleets...are they used in? -noes !!and so on, the balance is not easy but to start you must admit this important little thing you refuse to: every thing that isn't a nyx, aeon, thany, (insert name amarr carrier), heavy interdictors (not all), some logistics, some reccons, pirate frigs, canes and drakes, you stay docked or you're just advised to pick something else. (lol arty mega/abby)balance means more diversity and what diversity do you see? -would be nice if you'd show some because i don't. i've got tired of getting spanked with my brutix/myrmidon, just trained for the cane and since then i'm having fun, true fact.why? because those work fine for the role someone can/want/expect from them, everything else is trash for clueless/noobs until you open your eyes, try by yourself and see the huge difference between those ships and all the rest you can see in the market. if there are 100 ships in the game then 20 are just enough since every thing else than those 20 is less efficient, difficult to fit properly, very hard skilling for less efficiency and being more fragile, nobody wants them in their fleets they're noobs choice or hangar queens.you can buy them, hit stuff and kill stuff but that's all, what example do you need to understand that has simple has it is: not used in current game pvp mechanics = useless, waste of pixels coding resources whatsoever so, you're ok to let them be just like they are?-seriously, i'm starting to think we don't play the same game or if you ever un dock (with no disrespect)try to offer solutions instead of utopia's?"
8/2/2011,"i disagree they need changing.t1 ships have it where it counts...costi can fly expendable t1 cruisers all day and lose them and not worry. also new players can use them and be really effective. the reason they are nto flown more is because most players with the skill points to fly t2 can afford to fly t2 ships.in a fight i can fly a 150mil hac, or a 100mill bc, or a 20mill t1.if i can afford to lose a50mil i will fly the mroe expensive ship. it does nto mean that the t1 is not an astounding bargin for what it does...mearly that i can afford to through isk away. i still fly t1 in gangs where we expect to lose or are attempting to harass another fleet by denieng good kills.you want to beet a fleet of expensive t3 ships...get a bunch of t1 cruisers and kill em. even if you kill one and you all die....you still win.t1 cruiserss are also great for suppport and quick refits. i die and need to reship fast i buy an t1 cruiser and get back into the fight fast. if i die again who cares.also some t1's hit amazingly hard. take the e-war cruisers. for 20mil sik i can take millsions of isk worth of ships out of a given fight. i can jam them, disrupt them or boost my own fleets damage.t1 ships are great!"
8/2/2011,"significant skill gap, very large cost gap, and actually worse in a lot of situations than a battlecruiser is. chosing between hac and battlecruiser is actually a very good model for how the system should be - both are good in different circumstances.by the way, several people seem to be under the mistaken impression that the whole aim of this proposal is to crowbar cruisers into existing fleet compositions - it's not. it's meant to be a buff to cruiser sized gangs and to make bc vs cruiser something that actually has to be weighed up, rather than ""lol bc every time.""... which is exactly the problem. did you read the op at all? cruisers being relegated to newbie trash is not a good situation and certainly not good design.oh hi, i'm a battlecruiser, i do everything your ****ty little non-blackbird cruiser does and better, for similar price.btw if you're paying 100mil for your bcs, you're doing something hilariously wrong."
8/2/2011,"no large fleet call for t1 cruisers..the reason is not because t1 cruisers suck. it is because per pilot they do less than other ships types. 30hacs vs 30cruisers the hacs win(assuming no e-war and similar ship fittings)fleet types are ment to win fights so you bring your best ship that you can afford. most players that can fly t2 can afford t2.so cruisers are not seen as a main fleet ship.that said t1 cruisers are great and fill a very important role in evethey are cheap. dirt cheap, most corps provide free cruisers. if i cant afford t2..i can fly t1. say i have been grinding sov warfare for a week and have not isked up. a fleet call goes out and i cant afford a brand new zealotbut i could fly say an arbitrator and still help out.t1 can also be used in isk wars. if a gang is piloting expensive ships and we go fight them with t1swe may lose more ships or even the fight but if we kill even one we win the isk war.t1 ships are also readily available most station. so if i get blowed up, i grab a t1 cruiser and get back into the fight, if a die again i can afford it but i still help out.also t1 ships damage per isk spent is amazing, as are the effects caused by e-war cruisers.t1 cruisers are cheapthat is there purpose."
8/2/2011,"skill gap goes away over time, most 0.0 pilots can fly both. there is an equal choice between cruisers and battle cruisers. if i want a cheap gang i fly t1's.for example an allaince is harasing use with hac or t3 gangs. we know they are looking for good fights and epic kills. so we fly t1 ships and kill them. we kill a few and they kill more but we still win on the isk war. do you think they will hang around and keep getting losses? yay we win..all thanks to the t1 cruisers.would i use them to contest sov or in a fight we really need to win? no...that is not there job..that fight is worth investing isk in. diffrent ships diffrent roles.they are not newbie trash. cheap is a good thing. this has ntohign to do with skill points. a fully skilled player can still fly a t1 cruiser and a t1 cruiser can still be the best tool for that job. why is the t1 cruiser the best tool? because it's cheap yet crazy effective at that cost. how many crusers to take on a hac? 1.5-3? at most..and i can field almost 10 of them for the same cost...?or in a fleet fight they kill 5 t1 cruisers for every hac we kill...who wins....sorry your right, 70mil for an unfitted tier 3 battle cruiser. how silly of me...that makes all the diffrence...no..wait i can still field multiple t1's for that price.t1 are not ""newbie trash"" they are very good ships and dominate on a value basis. the cost compared to what you get with them is astounding."
8/2/2011,i agree that t1 cruisers need a buff but some still perform the role they were meant for i have flown mallers which have played bait for ppl to get ganked by in more expensive ships coz i have a stupid tank i have sat 60-100k off a gate in a caracal during a camp my blackbird fit has jammed things down almost as well as a falcon some are broken some are not i also agree if u only get a 10k differance in ehp between a caracal and drake ur doing something wrong t1 cruiser if fit for a role will do that role and thats it now i would like to see maybe better agility or velocity but not much as for a bc nerf only a few really need nerfing the drake for instance i often wondered if changing the required cruiser skill from 3 to 4 and maybe involving it in the bcs bonuses might help to balance it
8/2/2011,"no, not the kind of crystal that allows you to shoot at a ship. strip miner modules can't fire at ships anyways.while i was mining today in my hulk main and orca alt, i was thinking about all the possible ways in trying to combat mining bots. i was loading my mining crystals and then fired up the strip miners at the nearest asteroids. then it hit me: why not introduce a special mining crystal that deals direct damage to asteroids? on top of that, introduce the chance of a damage cloud depending on how much ore was left on the rock?i don't know. perhaps someone else already thought of this before i did and gave up on it. but hey, it seems like a good way to get around the nasty concord that anti-bot gankers always hated.<insert ore name> damage crystal i""x"" units lost per cycle (the amount of units lost is dependent on the type of ore targeted)20% chance of damage cloud forming per cycle (25% chance for t2 variants).damage cloud deals 250hp per second on any ship within 10km of where the asteroid use to be.10 ehp per crystal (crystal suffers 2 hp of damage per cycle)of course, to limit abuse of this mechanic, i would recommend limiting the number of damage clouds to 3 per belt. what do you guys think? a good concept that may need a little tweaking or a dead idea?"
8/2/2011,"so wait...- you want to deprive the mining bots of asteroids to mine?that's called ""mine the asteroids faster than them"".- you want to cause aoe damage, but not get concorded for it?i don't think so."
8/2/2011,"well, you have to admit, it would certainly get pirates interested in mining. fit some covetors with t2 versions of the crystals, and just destroy all the asteroids in newbie systems, forcing said newbies into lower sec systems.or sneak into a system an enemy corp uses and deplete their resources, forcing them to go to the next system which your corpmates are waiting on the other side of the gate.without the need to haul or hold any ore, four or five people in procurers could easily (and cheaply) cause some interesting problems."
8/2/2011,"an interesting idea, with the obvious and massive flaw that it would be used roughly 10% to combat bots and 90% to grief miners."
8/2/2011,not supported.
8/2/2011,"main problem i see from here is that sooner or later a specific ratio will be found for how to decrease the system ss best. from there onward corps will just focus on making the dead end systems highly lucrative (even if they use couple - these are still ""one gate systems"") or move all farming grounds into single constellation making logistics and defence much much simpler."
8/2/2011,"ccp wil not do that they need that wie cant ern inaf isk and truing harder, last updates showed that."
8/2/2011,as it stands in order to create a fitting u do not own u have to import it using a third party program which is great but third party programs can't get the price of the ship accurate within a region they take averages as a total cost so when producing fits for corp members i have found that i am charging them more when other modules will suffice or when they won't they are breaking there fits to replace them for a cheaper alternative also although i can import the fit sometimes it is easier to just feed it into a fitting screen i found this an issue by trying to make low skill point ships covering several ship classes to help corp members who were fitting badly resulting in there ship loss as i see it if the feature to create a fitting for a ship without importing from a third party program would stop the need to recreate fits in eft(or similar third party program) based on price without having to alt tab/buy a second monitor and make it easier to help new players understand why a different fit is better or why certain modules can be easily changed on some fits but not on others it may generally benefit newer players
8/2/2011,"i like this cheese idea, i propose that cheese be put into the game as a commodity along with a new collumn in the overwiew called ""superiority"". whoever has the most cheese is ranked as the most superior on the overview.cheese shall be consumed at a rate of 50 units/your level of ""classyness"" skill (thats right a new skill) per hour you spend in space. for example having no class whatsoever would cause you to consume 50 units of cheese per hour, and having it trained at level v, 10 units of cheese per hour.the possession of wine and or crackers (also new commodities that need to be added to the game) halve your rate of cheese consumption until they run out. wine and or crackers are consumed at a rate of 5 per hour regardless of your level of classif you run out of cheese and you attempt to perform an action aurora insults you."
8/2/2011,here is the old topic:manual flight control
8/2/2011,"eve is not a flight sim. eve is not a twitch game. this was pointed out back then, and time and time and time and again in every other thread about this. do you have some kind of learning difficulty that makes you unable to comprehend this?"
8/2/2011,"while this idea is great in theory, it doesn't make much sense in reality. aside from the fact that it would cause immense technical problems, there really isn't any feasible situation it would ever be needed except in 1 vs 1 fighting. again, this is only useful if you have a ship fitted with close-range weapons, because if your weapons can only fire long-range, or even mid-range the target would be too far away to see in the background of space and anyway, if you are firing long to mid range, there's no need for a cockpit's view. another thing to take into account is that for this kind of control scheme to work properly, then you'd have to be viewing from a cockpit perspective, which almost never happens, you always need to have a full 360 degree view especially if you are in a fight with more than two people, and since this is usually the case, nobody would ever use it. for those two reasons above it wouldn't make any sense to implement this control scheme in eve. i don't think many people would use it because it opens them up to too many vulnerabilities, from not having a complete view of the battlefield, to limiting you to close-range weapons and possibly to a very very fast ship. that being said, i really love flight sims and the whole idea of manual flight control, but between the technical problems and unfeasibly i don't think it"
8/2/2011,eve is not a flight sim.-1
8/2/2011,yes it would be awesome to be able to manually control ships. finer controls for navigation as opposed to this extremely inaccurate click on a spot in space and maybe go in that general direction crap. smaller frigates would especially benifit from this due to thier general higher speeds. obviously less useful to the larger and much slower ships.
8/2/2011,"yes, it would be awesome to break the server and have ccp commit massive amounts of dev time to a feature that has no real place in the game."
8/2/2011,"you're flying a supertanker, not an f-22."
8/2/2011,tl;dr - its too many possible inputs coming from players to be feasible within this current century with the way eve (and any 'decent' mmo) is designed.
8/2/2011,"this is a very common suggestion, which is often shot down.1) the current camera view, -is- what your character sees. they aren't sitting in a cockpit watching out the front. they are sitting inside a goo pod, plugged into the computer like the matrix. what they experience, is fed to them by remote camera drones orbiting your ship.2) the player, sitting at their desk in front of their keyboard, is more like captain kirk/picard/sisko/janeway/archer. you are telling the character (who has hours of training time in spaceship operation) what to do via the keyboard and mouse. you say ""put us in orbit of that target"", and the character executes that command to the best of his training and abilities.3) there's already a sh!tload of lag when you get 500 vs 500 battles. and that's just the occasional ""orbit"" and ""keep at"" commands going back and forth. change that to 50,000 ""wwwwaaaassssdddd"" commands every minute, and the servers will literally burst into flames."
8/2/2011,pardon the noob-ish question: but why does interbus give lp if they dont have a store?
8/2/2011,"supported.cosmos is a good thing that enhances the overall experience of eve.however, lots of love is needed."
8/2/2011,"5/10, unless the first 4 people posting are alts."
8/2/2011,"this guy is a genius ccp has been trying to kill solo pvp for years, and with one skill this guy thought of a very effective way to kill solo pvp.with this skill everyone will train it to level 5 and it will always take at least 5 people to tackle a ship in pvp.brilliant."
8/2/2011,"firstly, ccp hacks. they can do anything they want.secondly, this skill would just make people bring in more and more dps, to the point where players would be bringing cnrs and nightmares and **** just to put their opponent down quickly enough, and without so much fear of being perma-scrammed by a ****ing ibis and hotdropped on. also, alpha damage would become more important, as would the ability to strike quickly, without warning, so fofs, smartbombs, and ""aggressive"" drones would gain in importance.ultimately, people would pvp far more, because the risk would be diminished. soloists could actually go in and take on a gatecamp in a full fledged battleship and it wouldn't be an insta-win for the campers because of their win modules warp scramblers."
8/2/2011,amazingly bad idea showing a remarkable lack of thought on the part of the op.
8/2/2011,"while technically yes a representative is supposed to represent their constituents, any body like the csm should have representatives from each constituency in equal amounts so that everybody gets represented equally. l2politics.edit: let me also add that theory aside, even in real life there is a representative from each constituency, the number of representatives (with their voting weight) differ depending on how many of a certain constituency there is. so for example (and these numbers are completely hypothetical) if 60% of the players are high sec, 20% from low sec, 10% from null sec and 10% from whs, that means in a team of 10 representatives, 6 should be from high-sec, 2 should be from low sec, and 1 from each null sec and whs."
8/2/2011,please visit your user settings to re-enable images.
8/2/2011,why your wrong...first line:
8/2/2011,you poor misguided fool. do you even understand how politics work?i'll answer that for you....no you do not.
8/2/2011,"except for the fact that unlike the real world, players have multiple selves in multiple locations. you can't honestly think that ccp is going to spend time implementing checks and balances (and the headache that comes along with that) in the csm when its such a non-factor pr stunt to begin with."
8/2/2011,"actually - the csm should know enough to tell them ""working as intended"" - instead of going from ""lack of knowledge of wh mechanics/issues"" to ""w-space import/export experts"" in five minutes..."
8/2/2011,"heh, entitlement complex"
8/2/2011,"you do realize that in the 4th episode a single x-wing took out the death star, in the 6th the millenium falcon did it. in the 1st annakin knocks out drone control from a 1 man fighter for the entire trade fed blockade fleet and ground army.also in the 6th an a-wing suicides into a star destroyer and takes it out of the fight."
8/2/2011,which makes for epic cinema but doesn't work so well in a supposedly-balanced game.
8/2/2011,"rereading that post i'm not even sure what he was trying to say. my point was an edgy ""pro-rifter"" affair."
8/2/2011,please visit your user settings to re-enable images.
8/2/2011,you are creepy as hell.
8/2/2011,"from the oxford english dictionarygoonpronunciation:/gu<U+02D0>n/nouninformal 1 a silly, foolish, or eccentric person. 2 chiefly north american a bully or thug, especially a member of an armed or security force. 3 british a guard in a german prisoner-of-war camp during the second world war. 'nuff said."
8/2/2011,"then stop throwing like a 13 year old girl, you might start hitting something for a change then."
8/2/2011,please visit your user settings to re-enable images.
8/2/2011,is zelda wei a parachute account for tonycandthejets?
8/2/2011,please visit your user settings to re-enable images.
8/2/2011,please visit your user settings to re-enable images.
8/2/2011,/notsureifserious.jpg
8/2/2011,we all came out a long time ago
8/2/2011,i have nothing to add to this conversation but i just wanted to say that i think your avatar is awesomely creepy debingjos.
8/2/2011,offtopic post removed. spitfire
8/2/2011,please visit your user settings to re-enable images.
8/3/2011,"iestor,44,70"
8/3/2011,"6sett9,123,51,54,77,27,13"
8/3/2011,"8xenon8,1,8,13,27,49,51,77,86,123,143"
8/3/2011,1
8/3/2011,"please visit your user settings to re-enable images.andplease visit your user settings to re-enable images.this are two examples on how impossible is it to read the new icons.and plz ccp, do not waste time fixing this, just bring back the old ones, 5mnts change in the db and move on into the next issue. no need to spend weeks of several-man work in this ..."
8/3/2011,1
8/3/2011,sometimes the cartoonic icons are better than something trying to look 'real'.+1
8/3/2011,do it
8/3/2011,+1...new icons are worst icons.
8/3/2011,yep. terrible looking. that goes for salvagers/tractors too
8/3/2011,"train up your scan skills, and get the jump on him next time he de-cloaks. or whine *shrug*"
8/3/2011,"i understand both point of view:- afk cloak is in the game so stfu and adapt or die- afk cloak is a cheatbut eve if the game is accept this mechanism there is a problem int the balance between risk and the capacity of the afk cloaker:a simple scenario: you see somebody in your local you take your pvp ship and go for it :) but no way to found it.so you make a pve fleet to warp in case of.at the moment one of the best way to rats it's to use t3 ship so it's around 1b ship.because of that guy in local you check your overview for ship incoming and probe if is afk or not it doesn't change anything and it's ok.now if the guy use for exemple a covert ship, with covert cyno. you warp into anomaly the guy warp cloaky in the same anomaly as you.and now he discrupt or scramble you because you have not a missile boat and you need to get close to the target so you can't be align.you are scramble he opens his cyno and 4 bombers pop. you scream to everybody to warp in but you are already dead. (so 1b ship :'()your fleet arrive kill all the bombers the guy with the covert cyno (4*30m + 30m) and you kill for 150m.so compare to investment it's nothing and it means that you can't farm alone to at least get revenge.stated to that, for me there is just a problem with the way cloaky ship works.for the afk if guy as to uncloak every 30 minutes, it will be fair, if the guy cannot use the directionnal scan when cloaky, it's fair if he cannot use the anno scanner it's fair too.but at the moment you can scan somebody taking no risk and be safe as long as you are cloaky warp on a guy scramble him kill him and go :'("
8/3/2011,i miss spinning my ship i can live without walking into the back of the sofa
8/3/2011,"supported, my name is terrible, plus it really ruins the effect of my portrait. even though ccp probably wont do anything about all these thumbs up. supported."
8/3/2011,1
8/3/2011,support
8/3/2011,"it should happen to all acounts.if you are dormant for like 2+ years - they should snag the account and if you come back you get a new name or something.go buy a car lease and dont pay for it - see what happens.someone else will own it in the end, this is no different.+1 to support your idea - but it should be everyones.you can always get your stuff back - but just cause you paid 15 bux for 1 month doesnt mean you have rights to something for life."
8/3/2011,supported for trial accounts.
8/3/2011,"i know! i once bought a bpo for the two mine types, built a few dozen and then couldn't use them, i was pretty bummed. while i don't know about the jammer or vamp mines, web mines could be fun."
8/3/2011,it could work but only if you couldnt anchor minefield inside another one :)
8/3/2011,don't care about aurum don't care how much i have.
8/3/2011,"no interest in the nex store, not now, not ever.let me turn this crap off it interferes with my trade orders windows in an already cramped screen.foad crappy feature."
8/3/2011,"that couldn't be further from the truth, and it's proof that you aren't reading what the rest of the users here are saying.if someone with 15million skill points has all of them trained into industry, research, mining, construction, pi, and so on, they may still not be able to fly a cruiser. in the time it takes them to train mining barge 5, you could create a character and train it up to a level that would allow you to destroy the hulk they are training to fly.you simply want to pay for 1-click win. when you biomassed your characters, you missed one."
8/3/2011,"people who can't understand they don't need [insert uber high level skill here] in eve to have fun or group, are failures at eve. sorry, but i don't need to re-examine that. it is what it is.plus there is already a way to maximise sp efficiency - remaps and planning ahead, with a focus on one area at a time, usually. though i rarely bother on this guy (my high sec generalist) and still have fun.so i'm sorry (i'm not really, i'm just being polite), but if you're not having fun in eve and you think more sps would help, you're failing."
