9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/13/2011,
9/14/2011,"gang links should only apply to the grid where they are active. off-grid gang links these days are pretty popular with ""solo"" players and small groups that operate in a single solar system. i believe that if a pilot and ship are affecting your on-grid combat, they should be on-grid with you so that there is a chance to eliminate the force multiplier. this is already the case with every other ship and module that affects combat unless you count assigned fighters -- and in that case you can destroy the fighters to eliminate their effect.i have no problem with gang links in general as i've been the beneficiary probably more often than the victim, but someone ought to be at the helm and the ship ought to be vulnerable to counterattack.likely the main detractors will say that since a gang linked ship has to be uncloaked to provide bonuses it is vulnerable -- but this isn't true if the ship is at a pos."
9/14/2011,i agree with this. another role where you can be completely immune in pvp combat and yet still effect the outcome of a battle. not really a good thing.
9/14/2011,"i agree with this in principle. however, given the current fleet bonus' mechanics, i'm pretty sure its not possible to limit fleet booster effects to ongrid without completely revamping the fleet boosting system."
9/14/2011,"+1while the current system of off-grid boosting isn't as easy since unscannable ships were eliminated (unless you're boosting with a neutral in highsec or hiding it in a pos), it would make a lot of sense to require the boosting ships to be on-grid and ac"
9/14/2011,"why? the current system is limited to the solar system the booster is in, i don't see why it couldn't be reduced further to only be for those ships it can see on grid."
9/14/2011,"your proposal is based on a false premise. namely that off grid ganglinks are immune to attack. back when it was possible to make a ship unprobable, it was broken as they had no risk beyond spies in fleet. now however, they can be probed just like everything else. there is nothing stopping you from probing and killing them other than your own ineptitude. some people do put them inside pos's and although that blocks attacking the booster ship, you can always go kill the pos instead. it probably costs more anyways tbh."
9/14/2011,"i appreciate that comment, but i think we should leave it to ccp to decide what is difficult because they're the guys writing the code. if they say it's impossible or would take months of work for a potentially small benefit, then i'm content to let them work on something else."
9/14/2011,"fair enough, and to be fair, so do i. i fly black ops (well, i have a couple and would love to fly them), plus i don't want that pesky cyno 5 skill i learned to be worthless.actually, while not on the subject of the black ops itself but rather its use, i think lowering the skill requirement for covert cyno generation to 4 would be beneficial to the use of the the ship once it's bettered. it would suck for those of us who have already invested in cyno 5, but would be nicer as a whole. thoughts?"
9/14/2011,"do you really want to flood eve with covert cyno alts as well as regular cyno alts? every time a skill requirement has been lowered for something we end up wading through near-disposable characters created to exploit the new requirements.but, i guess it could be done by making a much more sinister change: increase fuel use of the covert cyno and the skill based reduction to make people want/need cyno 5 or be forced to use either bo (cargospace) or recons (fuel bonus) if they need more than a few activations."
9/14/2011,"i've already invested in the time for cyno 5 and if ccp made it easier for others to get it in order to bring more life to blops ops, i wouldnt mind. i already trained it expecting that it would take the time it did.i just would like to do more blops ops without seeing it more beneficial to put large cargohold expanders and cargo extender ii's in all the lows so i can act as a mobile jump bridge.fight them until turmoil is no more and strike terror into their hearts. www.ross-fw.net"
9/14/2011,supported.
9/14/2011,"+1 for addressing neutral rr.""baby, my love is bomb come on the bomb the twist!"""
9/14/2011,"technically, this isn't so much a way of addressing neutral-rr as it's addressing rr in general. an in-corporation logistics pilot can exploit the current instant-dock mechanics just as easily as an out-of-corp pilot can. this is really more about fixing docking games, in which logistics pilots can dock up at any time without suffering from the 60-second combat aggression timer.if you're concerned about wardecs and out-of-corporation logistics moving about freely until they get to combat, then that will need an entirely different proposal, such as lengthening the war-declaration assistance aggression timer. if this is a concern to you, you should probably open a separate proposal.if they appropriately address the combat aggression timer, i don't think it would be particularly necessary. people seem to confuse the two issues, but they really are two very separate issues regarding how remote assistance interacts with aggression timers. i'd suggest trying this first and seeing if the whining about neutral-rr is really more just about docking games in general. small changes first, you know? that said, i wouldn't oppose such a proposal so long as it didn't negatively affect low/null-sec logistics.edit: here's a guideline for differentiating the two problems. if it affects pilots in low/null-security space, it's not a ""neutral-rr"" problem. it's the combat-aggression remote-assistance problem i've described in this thread. if it's an issue relevant only to wardecs and canflipping, then you've got a neutral-rr problem."
9/14/2011,this would be pretty good.
9/14/2011,1
9/14/2011,"i like the level of detail you went into. very well thought out. although, i can imagine how complicated it will be for ccp to implement this idea since they're way too busy with incarna.here is a question though, if a capsuleer were to initiate the gcc, how long do you propose for the flag to remain in their record before it is no longer on their record (thus rendering them as inactive pirates)? personally, i would say an entire month (which i think is about the same duration as a kill right)."
9/14/2011,"good point. the short answer is, i'm not sure. the first gcc event shouldn't last longer than a month, but if you keep getting more, it should definitely have a cumulative effect to the point that you are permanently branded a criminal and are always at risk of being hunted."
9/14/2011,"op has a couple of interesting ideas, one significant misconception about current criminal/outlaw mechanics, and one mind-bogglingly stupid suggestion that would make a lot of piracy essentially untenable by eliminating the ability to use safespots.specifically, the clause about ""anyone with a sec status under -5 [being] fair game to deputies at any time"" is completely redundant - it's already the case that if your sec status is below -5, anyone can shoot you at any time without taking gcc or sentry aggro. while not in and of itself damning, the fact that the op felt the need to include it strongly suggests that he doesn't really know what he's talking about or what lowsec is currently like.second, the idea of a beacon for a gcc event is kind of interesting (although also pretty redundant in a lot of cases, since non-terrible players can use the d-scanner to quickly find out where things are happening in system). however, the idea of a warpable marker that follows you wherever you go while gcc'd would instantly kill any form of solo roaming piracy because the ability to warp to a safe/disengage after snacking on some hostile gang's bait or otherwise picking off a few of their members is fundamental to roaming pvp in general."
9/14/2011,"the beacon would only be visible to ""deputies"" ... not the other roaming gangs, right?"
9/14/2011,"you're wrong about that. currently i can go out to lowsec and pop and pod anyone i want if i'm willing to endure the loss of sec status, and maybe tank some sentry guns. i set up a scenario in which deputies are held to a higher standard, in that they can't do that without provoking serious consequences. then i added the exception that a sec status below -5 would allow them to carry out such an act without those consequences.yes it's a bit redundant on normal rules of engagement, but i felt the need to spell it out as i was rewriting those rules a bit for the ""good guys"" who would be taking on this role. ^^^^ this. also, i have already said in this thread it would be possible to outrun a deputy response by warping between safe points and celestials or even fleeing to a neutral system to wait out your gcc. it wouldn't negate the ability to run to a safe spot to avoid retaliation, it would just make criminals run from concord, not just warp off and idle.some stuff that was brought up by a corpmate:there needs to be a way to abandon a crs, or avoid capturing it if you don't want to be a deputy but don't have sufficiently low sec status.people with sec status below -5 should get their own nex goodies. eyepatches, anyone?non-deputized systems should have penalties that make things a bit easier for pirates...extra incentive for neutralizing the concord station:- stations have reduced docking radius and become kickout stations- sentries have lower sensor strength and do less damage (or maybe have lower rate of fire)- the question was raised whether drop rates could be adjusted to give pirates better drops in neutral systemsassign static bounties on each class of ship, and modify it based on the pilot's security status. this bounty would be specific to deputies. it should never be more than the difference between the price of a ship and its platinum insurance value...this would avoid people making money by popping -10 alts in cruisers."
9/14/2011,that's an interesting idea and need more talkthe future system for boosters and capsuleers law may be close enough to use part of the code for this idea
9/14/2011,"i like the general idea, but have several comments and suggestions: 1.) stick to one subject in this post. fixing bounty hunting, assault frigates, and adding incarna bling is not really relevant. these ideas will only sidetrack this topic and smother your main idea. 2.) i think your scope is too small. controlling/patrolling one system is a little too limited and boring. do you lose sight of a criminal once they switch systems? for better results, have bunkers provide constellation-wide benefits (at least). perhaps expanding it to region-wide with multiple deputy corps, thereby allowing multiple (but limited) alliances to patrol a single region. if a corp feels they control a constellation, they are more likely to patrol the borders and hunt enemies within. multiple alliances increase opportunities for anti-pirate activity across multiple timezones. 3.) i really like the warpable beacon that follows the gcc'd player for the duration of their gcc. ideally, it should only be visible to concord deputies; otherwise there isn't much of a reason to be a deputy, as anyone can shoot a gcc player and they don't have to deal with stringent guidelines. note: this is best left as a double edged sword... warping to their beacon might land you on an unprepared pirate, or it might land you next to their deathstar pos. this could also make deputized players very useful to low-sec fleet battles, as they can always provide a warp in to the gcc flagged... 4.) it should be possible to identify the concord deputies in local, just likes it<U+FFFD>s possible to identify pirates and war targets. 5.) gcc's do not prevent a person from docking or jumping. all acts of aggression carry a 1 minute aggro timer that prevents docking and jumping. if you use the transferable gcc to prevent docking and jumping (not sure you can separate these two), you will alter a lot of rr activities in low-sec. considering that most low-sec pos bashes generate gcc's for the parties involved, the implications of preventing a gcc'd player from docking are too far-wielding to support without serious further investigation. 6.) assuming you do agree with a multi-system patrol, having a concord chat window that updates with the name of a gcc'd player and the system they received that gcc (within your patrol area) would go a long way to enable pirate hunting. remember, every time a station/gate gun fires on a gcc'd player, their gcc is reissued, and an update would be provided. at first, i thought this would be too much anti-pirate info, but it could easily be used to divert attention away from some pirate strike, or perhaps even lure some deputies into a trap. 7.) i think increasing the sec status penalties for deputies is the best option to ""deal"" with deputies that violate the rules. if they have a +5 sec status and they pod a guy, so what.... just have them take a bigger hit than a normal player. 8.) concord bunkers: how can an existing concord deputized alliance prevent another wanna-be-deputized alliance from shooting their control bunker to negate their deputy status? since both have high standings, attacking each other would generate a gcc? how does an existing concord deputized alliance forfeit their deputation? i think you need a better method of deputizing alliances. be wary though, as you want only a limited number of deputies/area, becoming a deputy should be moderately challenging, maintaining deputy status should require sustained actiivty, and deputy status needs to be removeable.... somehow.... this is non-trivial! 9.) why are the faction warfare zones excluded?"
9/14/2011,ignore this post.
9/14/2011,"the af/black ops fixes i threw in because i want to see them happen, and they would help flesh out an expansion (which is the only way this could ever come about). the incarna stuff is there mostly to satisfy ccp's desire to have more incarna stuff.i feel like the bounty fix fits perfectly in this idea. it's sort of a natural expansion on the whole ""law enforcement"" idea that is the core of the proposal. the story would center around concord's increasing efforts to make space safer, not just around this idea for lowsec.incarna rolled out in a few stages. there's no reason not to do the same with an expansion like what i describe here. a sufficiently large organization could easily take control of an entire constellation. this system allows a small-ish corp to take a single system and a large alliance to take over enforcement in significant portions of lowsec. it's similar to sovereignty: just because you can have just one system doesn't mean you're limited to one. i must not have been as clear in my wording as i thought. yes, the gcc beacon would only be available to deputies. agreed. a special tag would denote deputies. agreed. i forget how screwy the rr situation can be sometimes. it would definitely need serious consideration...i just don't want the criminal to be able to warp a couple of times and then dock up to escape deputies. you would really just need to differentiate between those doing damage and those supporting them...allow the rr to dock up/jump as normal while making it harder on the ""real"" criminal....just an idea."
9/14/2011,"this is exactly the sort of gameplay i want to encourage with a system like what i propose. fair enough. i agree it certainly leaves some questions open. to an extent, i feel like some of this design would have to be done by ccp: they know what their vision for eve is, they know exactly what kind of mechanics they can and will produce, and frankly it's their jobs :) i *thought* somewhere in here i addressed some of that. i'll check back.edit: i'm no expert on faction warfare, but it's my understanding a corporation involved in fw can withdraw at any time. dropping deputy status would work the same way. i feel like maybe there's a small hole here somewhere that i need to fill in on how a corp/alliance takes up deputy status and how to make it all work well.tangential thought: there needs to be something to encourage cooperation between deputy corps so they don't bicker over territory and that sort of thing.as for taking control from other deputies: i *think* i said somewhere in here that attacking the crs would not incur a gcc, and from there it would be like if someone can flipped you: if they're shooting your crs you can shoot them, but they can't shoot you until you shoot them. sounds like i need to go back through the thread and pull my ideas together a bit more. i'm already over 6,000 characters on my write-up on this idea now.i agree that holding status should require a level of activity. there would have to be some way of monitoring levels of patrols and enforcement, similar to sov levels i suppose.for the roleplaying aspect, because concord is deliberately staying out of the empire wars. they have no interest in attempting to enforce law in a war zone, for obvious reasons. it would be left to the local militias to patrol systems in which they've gained control.i thought the presence of the concord bunkers and the activities relating to that would detract from the faction wars. also, the inability to take out a neutral scout without risking the faction militia getting access to a gcc beacon on you for the next 15 minutes would be a bit too much. the two systems need to be exclusive so they don't interfere with one another."
9/14/2011,hunting cloakiesmoved to features & ideas discussion forum.
9/14/2011,this mechenics i like and that its reale contre masure on thos clouckers.
9/14/2011,so... where do i close my own thread ? i think i've had enough of these afk-cloak crybabies in here.
9/14/2011,"damn something must be wrong with the universe as i'm actually agreeing with the goon. what he said with bells on, there's nothing wrong with cloaking, what you fail to realise there is no difference between afk cloaking or active cloaking, you don't if they are active or not active so what is the difference, the threat is the same. it seems like people just want to rat/mine in peace in an area that is not designed to be peaceful at all."
9/14/2011,"there is a problem if someone afk cloaks in a complex or whatever so it cannot despawn till downtime, that is a pathetic thing to do.there is currently no way of finding them as they could be anywhere."
9/14/2011,find another plex? another system.....yes i do agree it's pathetic but it's easy enough to find something else to do. you're basically moaning you cannot farm plexs with a afk cloaker?find a better system with more plex's in it i think the lastest patch you get 3/4/ sanctums and 6-7 havens in a -0.8 system now? you're getting one afk cloaker in your system he can only screw up one site.
9/14/2011,"which is a 'general' rule (note the quotes) that is superceded countless times by ccp and csm stating that cloaking is working as designed.cloakers can and are allowed to do those things risk free.the only issue here is that it afkers keep system citizens on edge without any effort, so the local chat timeout when not active solves everything, while maintaining the intended usage of cloak as a espionage and psyop weapon (when the user is active)"
9/14/2011,"i think you're kind of on the right track, however why should a cloaked vessel show up on local at all? it seems the device that's cutting off your ship from the entire em spectrum (for detection purposes) should do so immediately, as well as cut off you're access to those communications systems. when you cloak, you leave local. you cannot bee seen in local, nor can you see local (i.e. no free intel while cloaked, requiring the cloaked vessel to actively gather intel). also, to prevent the surprise cyno, have a delay before you can activate a cyno (say 30 secs) when you uncloak."
9/14/2011,sounds fun!
9/14/2011,"leave cloaking as it iswhats the problem with ppl being cloaked and afki live in wh space, if ppl are stupid enough to be cloaked afk, then they run the risk of missing chars jumping into thier system and cloaking up, which is good if you are on the hunt , and if they are stupid enough to be cloaked up in a wh that isn't thiers, then they run the risk of getting trapped in a system due to the wh closing naturally or being closed by the residentsseems to me its the nullbears crying over this issue when they have local anyway"
9/14/2011,confirming that it is completely impossible to decloak cloaked ships.
9/14/2011,"doomsdays consume racial isotopes upon activation supercarriers have not had the ability to triage since dominion jump portals consume stront and ozone, carriers require stront to triage, and dreads require stront to siege let's not forget that all capitals have to carry racial isotopes to jump aroundso yes, capitals and supercapitals have to carry fuel ""it's easy to speak for the silent majority they rarely object to what you put into their mouths"" - abrazzar"
9/14/2011,"im not talking about one fuel type for jumping and the same fuel for a super weapon i'm referring to heavy water for cpu, liquid ozone for powergrid, uranium and coolant for the capacitor, mechanical parts and oxygen and so forth this will allow those who have them to keep using them (albeit more tactically) and those who cry for their nerfing to be appeased (because blobs will be much more taxing)"
9/14/2011,thisthere are no stupid questions just stupid people ccp goliath wrote:
9/14/2011,"and when i refer to needing fuel i mean like a daily rate, kinda like a pos this way you have to log in at least once a week and fuel them up make a penalty for letting them go empty, like an online delay i mean motherships and titans are close enough to pos's to be treated like them and different enough to warrant slightly different rules onlining mods should take a long time, that way you want to keep them fueled up and ready but keeping 100 of them fueled up and ready at all times becomes incredibly difficultlet's be honest, these things were not designed to be an end all be all to warfare, blobbing these things ruins the game for everyone the ones crying ""foul!"" are the ones who can't field these things and the ones who rage against a ""nerf"" are the ones who are guilty of ""blobbing"" them to the ones being blobbed on, this crap sucks you work hard to get that t2 battleship or maybe you just joined the game and your little drake is your pride and joy now you don't get to participate in fleet warfare because if you dont have a nyx or an avatar you are useless to the ones doing the blobbing, this crap is absurd you convince yourselves that you are the penultimate badasses of the game and only a short way away from being the epitome of might; but you have never really fought a fight you drop 100 super capital ships and, by comparison, an almost nonexistent logi force that holds no skill, if i got 100 brand new guys and put them on a bee line to nyx's and titans and they only ever logged in to update the skill queue and never had any experience i would have a 50/50 shot at beating most major alliances in the game thats not skill, thats luck on who times out first because the node crashed say what you want but the battle field needs leveling and this does it without taking power from the super caps"
9/14/2011,keep telling me what you think a good idea is usually born out of lengthy discussion thats usually how bad ideas are formed as well but yeah
9/14/2011,"any chance of making cosmos missions expired to be reavailable after a cooldown period, only cosmos missions, i cant beliebe i going to be stuck in king of the hill 7 forever...... whole mission arc nerfed forever"
9/14/2011,"never really flown a jamming ship before, but you seem to have thought this out fairly well.i agree that the proportion to jamming strength increase vs chance of not being jammed is flawed. i also agree that there should always be some chance to it, but the proposed change seems like it cuts it back a little too far. maybe get it to where a fully decked out falcon can jam 90% of the time and it'll be golden. =)either way, until someone shows evidence to the contrary, i think it's a good idea. *like*"
9/14/2011,"currently the only chanced based ewar is ecm and personally i like that in some cases jamming somone is a given. one of the major drawbacks of the skirmish based ships is that they are extremely vunerable to ecm. while the more ewar specialized ships are capable of handling ecm. also considering that most ecm boats have no tank compared to ships in the same class as them, missing one jamming cycle very bad for your ships bulkheads.the ecm 'fix' is fleet diversity, not a complete reworking of game mechanics. not supported.not supported"
9/14/2011,"ecm's counter is stupid because i doesnt help you in any other way tbh...to counter td, webs can help slow target down so u can track, plus they are awsome in generalto counter neuts you get out of range ( plus these are highslot items ) but cap boosters fixes thiseccm..... prevents jamming, sometimes...... and...... yea -.-"
9/14/2011,"jamming ships are not used in 1 vs 1 scenarios. even if the falcon pilot in your imaginary scenario did engage that vagabond in a 1 vs 1 its massive 40 dps from his railguns won't break the tank on the vaga. i just added the above to illustrate how stupid 1 vs 1 math writeups of ecm mechanics really are. ye he can jam you.. woohoo.. then what ?you need to look at ecm in fleets where you have multiple ships engaging. the falcon pilot there will not be able to jam all targets and will always be called primary target if he's dumb enough to be closeby.what i'm trying to say is that ecm is countered by tactics, not modules."
9/14/2011,"i have done 2v1 in a scorpion before and won, only tank it had a an x-large shield booster.it is possible and i have done it.you can easily 1v1 in a rook and to some extent a falcon, its just people don't.ecm is counted by modules, they are called eccm modules and they work perfectly fine.i don't think there is anything here that needs changing tbh."
9/14/2011,"you could drop the doubling from your formula if you just doubled the base jam strength of all the jammer modules in the game.but yeah, i agree. the current ecm formula is all special kinds of fubar. i had previously suggested something with an exponential formula similar to the current turret tracking formula, but this would work fine too."
9/14/2011,stop postingminmatar ships have quite logically **** sensor strenght (about only weakish point there) if you don't like it fly something with better sensor strenght.but then wait you would need to go and fly caldari or gallente in pvp hmm!usual ecm whine i hear is from pilots who try to engage larger force solo. how stupid is that.
9/14/2011,i'd like to see that double web/scram/ecm tank + dps scorpion fit you used to kill those two idiots with...
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/14/2011,
9/15/2011,supported.option 2 please.
9/15/2011,"this. ccp keeps removing good stuff, they need to start putting some back in, and this is they type of place to start. why make so much of there previous work obsolete needlessly?"
9/15/2011,"actually, i haven't based my proposal on that premise at all. i've based the proposal on the premise that off-grid assets shouldn't influence on-grid fights. anything that influences a fight on a grid should be on that grid.and honestly, ""you can go kill the pos"" is a kind of silly response as you can't just go shoot the pos and stop the ship with links -- you would have to go through the whole process of reinforcing it, then coming back later to finish it off. you've not stopped what i consider to be the problem, you've merely prevented it from happening in the future.i expect the likely outcome would be that people would still use gang links this way, but that they'd be out at 300 km from whatever fight they are influencing. but at least you'd know that your fight was being directly impacted by links."
9/15/2011,i agree as well with the idea of limiting the range of gang links. especially in respect to mining. i've been in 0.0 before and i have seen plenty of players park their rorqual/orca alts in the safety of a pos while other mine (reaping the bonuses). not much risk there compared to the rewards of mining.
9/15/2011,what rewards?
9/15/2011,"fleet fights would always start with ""primary the claymore/vulture/damnation"" and the whole point of fleet bonuses would vanish into thin air(fleet fights usually have command ships on grid though v0v) ""it's easy to speak for the silent majority. they rarely object to what you put into their mouths."" - abrazzar"
9/15/2011,"but i do believe that fleet boosters should not be in npc corps ""it's easy to speak for the silent majority. they rarely object to what you put into their mouths."" - abrazzar"
9/15/2011,"also do people actually fly the eos because lol ""it's easy to speak for the silent majority. they rarely object to what you put into their mouths."" - abrazzar"
9/15/2011,mining in nullsec? the reward of mining 6 jetcans of ore per hour (minimum) with a dedicated hauler alt going between hulk(s) and rorqual.
9/15/2011,im not sure if the reason it is this way is because ccp dont want to have deal with fixing broken grids.
9/15/2011,maybe introducing module that prevents non-grid bonuses to apply? kind of communication countermeasures.
9/15/2011,"with reward you talking about, reward its none almost spend time and noting els ;( dis days mining is worst profesion in eve, max wath you can ern per hour is 25 milj mining arkonor bistot, so tell me how the poor miner with such income will genareta back his lost rork how much hours its takes to mine so much minerals back to replace it with all fiting.i not talking that evrage income per hour its verry poor that is 11 milj per hour with one hulk by perfect boosting, by mining randome ores. so for rorqual need to mine around 181 hours with one hulk. so look numbers and befor posting somting calcualte how that guy will ern back that money and if there is eny good reward at all.this days ppl mining not for money eny more:1, they minign for fun - to rest from hard work day.2. they minign thatthey like to mine and chill in chats and voice.if wie wish keep 0.0 mining att al in eve wie ned to create buble around hiden belts that one shjip with guns cant warp in it, that comes out form current mining incomes."
9/15/2011,"the above post melted my brain.however, if you do that then people will just get better at gridfu, and put the booster at a pos anyway. you will see them in their wtf grid sitting at 100,000km from your fight, and the grid will earn its name again."
9/15/2011,"this means that the whole fleet has to stay together in the system. eg: you cant have the heavy ships shooting a pos and the lights camping the in gate.also, the fleet command ships will need to be reworked to be able to have buffer tanks comporable to the damnation; the eos and the claymore will need to lose their lolrep bonuses in favour of some kind of ehp boost. shield tanking fleet commands may also need their slot layout revising, as the command processors replace tanking mids.being required to be on grid would make t3 gangboosters effectively useless."
9/15/2011,"supported, currently with t3 ships, gang links mean very low maintnence, almost risk free alts and don't bring anything to the game beside spreadsheet statistics, it's not just about the pos, it's also about being almost unprobable"
9/15/2011,"maybe what it means is that you need two fleets. or that you need boosters in every wing. or that you need to properly separate your squads or wings and have a supplemental booster with an appropriate ship. this seems very natural to me and i don't know why it seems to be a concern for you. you simply need enough qualified commanders and people who will fly ships with links.gang link ships can be made completely combat worthy. command ships and strategic cruisers are renowned for their ability to tank. sure, they can't fit the most epic tank once you fit them properly (with gang links) but doesn't that make sense?that is a completely separate problem.it certainly would not. it would make useless ships useless (six gang-link tengu anybody?). there are plenty of combat effective t3 gang booster fits and i see them used regularly. you might even come to think of them as more useful, because if the gang links have to be on grid, what better way to make it less obvious which ship has them than to put them on a t3 and blend in with the other strategic cruisers? it might mean you have to choose which bonuses you want, which again i would argue is a good thing."
9/15/2011,"by the way, just letting you know that your suggestion encourages blobs ""it's easy to speak for the silent majority. they rarely object to what you put into their mouths."" - abrazzar"
9/15/2011,"please expand on this. maybe with three more one-line posts in a row.do you mean that it would encourage fleets to be larger to fit in a gang link ship? because i believe i am suggesting that the alt who (under current mechanics) sits off-grid gets replaced with a real player who is on-grid. assuming a fixed number of pilots, that's actually one less in the gang because there isn't a purpose for the alt anymore.maybe you mean that solo players who use link alts will become a gang of two, thereby doubling in size! clearly this cannot be allowed, as twice as many pilots on grid (regardless of whether they were in system before) is most certainly a blob.do you, instead, mean that any suggestion about improving eve encourages blobbing because it's a simple one-liner to get people to poo poo it? because i have no argument for that."
9/15/2011,"i see, roll out the 'fraction' train on anyone who doesn't support your idea. well done, 3/10. maybe this will do it for ya....>ccp hellmar said the following, in this dev blog"
9/15/2011,"ones name is just a name -- proof being how characters are transferedcorp theives can still be identified, as can reputation, as a wholeso you're saying you know every single pirate in eve by name? if you have them set to red, they'll still be set to red -- and that's enough to know that they don't want to cuddle. that covers it.so, yes...ps: post a link? ...because if this is the quality of arguement against it, then there's no problem"
9/15/2011,"they can still check for background based on names, that's how it will be (aka)in that scenario it doesn't matter what their names are -- you fell into a camp and you're screwed. anyway, reds wil still be reds -- obviously they aren't camping for a suprise partycyno altsyour inconvenineces aren't thought through in this case. i have a name, i'll do something about itstill yup from me"
9/15/2011,"there was a thread recently about someone cyber-stalking a woman(?) and her teenage son. it was suggested that they sell their characters and get new ones. that harassment would follow those characters. giving someone the option to simply rename the character at the time of purchase would allow them to break that sort of behavior.if reputation is such a big deal in eve, should you really be able to transfer a character's reputation when the rules clearly state you can't pretend to be the same person?"
9/15/2011,"a name is a character, characters are transferableif you're in a system and a red comes into the system, it is linked to your memories of what it means to be red and what reputation that has with you... and once you're safe, you can read up via akaand you wouldn't otherwise?allowing name changes will preserve standings in the game!you wont need to. also, under the debated issues there is a mass mailing feature, tell me what you think about thatnow what happens if that person sold that character and bought a different one? now you're out of luck -- better to have a name change than a transfer."
9/15/2011,"cyno scouts and rokh bombers are relatively easy to train and can be bought on the bazaar for reasonable prices. it would be nothing for those guys to jump characters now and have new names, new sec status, new everything, and you'd have to learn a whole new set of names.i don't know if others are proposing the ability to change names just whenever you want, but i think it should only be during character transfer."
9/15/2011,"my philosophy is this: we can argue about the fine details later, lets just work past this ignorance that ""name changing is going to cause the apocalypse""i'll add that to the debated feature section"
9/15/2011,"i think that the pro's of allowing 'name changing' far outweigh the con's and i am yet to see an argument in this thread that suggests otherwise. the minor inconvenience that would be caused by checking a character's aka tab, as you would with employment history for instance should not act as a barrier to add this highly sought-after feature.i feel that the op has accounted for all avenues where this feature could be exploited by indicating that name changing would bear a real cost - whether isk or real money (not ***** aurum plz); time-limiting the number of name changes (much like re-mapping) and incorporating an easily accessed tab in character's profile that will provide anyone in the eve community with an easy overview of the player's previous names.unless i am missing a key mechanic of the game that would be broken by this action, i simply cannot see the logic that would prevent the implementation of this feature."
9/15/2011,"according to terms of service, harassment is against the rules of eve. any player that is harassed has all rights to demand that ccp protects them. i wouldn't be against special actions for special circumstances (think witness protection program), but this is not scope of op."
9/15/2011,so we should change the whole system for a pathelogical case that happens once in a blue moon?
9/15/2011,"this is exactly why you should not have been voted into the csm. downvoting a good idea for a simply stupid and ignorant reason just reinforces my impression of you being an idiot.i am sure i am not the only one who feels this way...agreed with the op and ""liked"". if properly implemented this can be a good thing for both the community and ccp. i personally have no problem with my name or any of the names of any of my alts but i know quite a few people who wouldn't mind changing thier names. ccp...there is profit to be had here!"
9/15/2011,"*if* any such feature existed outside of the character transfer mechanic, it should be cosmetic only, in that a name change would not remove you from anyone's contact list. in fact, i'd go so far as to automatically append a contact list entry with (aka ________) so they easily know who they're seeing.i agree that in eve, reputation is an asset and a major part of the game. your actions should be forever tied to you. however, when a character is bought off the bazaar, you are not the one responsible for that character's previous actions. if you buy a toon who has scammed people for billions, you shouldn't inherit all the hate that goes with it just because there wasn't anything google could find about them.of course then there's the problem of transferring toons between accounts to rename...not sure how i'd handle that. wiping out their contact list would be a start...if you get a free pass off everyone's contact list you shouldn't be able to keep yours."
9/15/2011,"but then transfer becomes way to clear bad rep. simply transfer your character to another account you own, and get free card out of jail. there is simply no way to know who is behind character. that's why rep has to stay with character at all times."
9/15/2011,"i would not support this unless it was extremely costly, or could happen on a very infrequent basis. maybe there needs to be a better warning when you originally name the character that this is forever.the name in eve is how you are known and should be constant. unless they come up with a heck of a lot more icons or some way to make notes on a character appear when hovered over in local, i would have a hard time accepting the ability to change names.also, when recruiting, this is going to add a lot more time and effort to check backgrounds. forum searches on every name they ever used, google search on every name they have used would make it harder to do a proper background check.i assume each name could still not be reused, so more and more names are going to be tied up, which will lead to more and more use of stupid characters in the name making it even harder to search and remember a person.overall this is such a minor feature, would require some serious additions to the game and add very little in return to gameplay. let ccp concentrate on more important matters than intorducing a name change mechanism."
9/15/2011,"as to my suggestion ao name change forum, similar to the character bazaar.an easily searchable forum where when a name is changed, you have to post.*sample post*name changed from anewb to noob. *end sample post*i think it is unnecessary, but everyone seems to believe they can stalk the person whom first podded them based on their character name.if you are so scared about people scamming you then don't accept characters that have had name changed, seems like a simple policy to me.*sample policy*recruitment note - we will not be accepting characters whom have used the name change feature within the last 6 months.*end sample policy*i propose that everyone for this ability demonstrate how easy it is to scam those whom are against the ability using one of the other ways. like creating a trial alt, creating a regular alt, buying a new charater using the character transfer, hire someone to do it, or become a corp thief with your main. i think that covers it, but i'm sure there are other creative people out there.on the issue of lowsec pirates, maybe check their sec status? check local and see if anyone has gcc? seems like a whole lot less work than remembering a dozen names.i've had several characters over the years and most who knew me then still call me by my origional character's name.if reputation based on character name is so important to you, then don't chage your name!"
