9/4/2012,"let me tell you what i used to do. i used to have the cargo hold open at all time. in it, i had a can that about took up a good portion of the cargo hold, but left enough room for ammo. (this was awesome with medium can in a caracal.) all loot went in the can. rogue ammo, stuff that i would never use that time, went in the can too.the point was to keep ammo i was not using out of the context menu of the launchers and guns.it also prevents grinding ammo you built/need, which my friends did often.the loot-all-button is a blessing and a curse. it is vastly faster to loot, but there is no flow control. the new cargo viewer is also a blessing and a curse. it's huge, even in its smallest form. it has grown in size progressively over the years, so i gave up on keeping it open. ccp tends to feel that large, clunky windows and naming schemes are better.a filter can help with viewing how much ammo i have left, yes, but it will never affect the weaponry context menu. also, filters would have to change each time i changed ships, which would just be annoying since i fly so many types. i really don't want to have than many filters, either.at this point, i see two options:1) an ammo bay, which would do the separating and could be kept open to view rounds remaining. sadly, this would not be efficient use of screen real-estate.2) an ammo display that showed how many shots, volleys, and even rounds remaining. it would probably only show the ammo in use. it could even go in the hover-info of weapons and possibly other modules (e.g. cap boosters). however, this would not clean up the weapon context menu.both would be ideal. since missile ammo now has the same names for fof and normal ammo, it has become a lot easier to mistake one for the other. it's an annoyance... until you are reloading under fire."
9/4/2012,"some of you may have noticed these remarks in the last csm notes regarding the project to revamp starbases:so our huge revamp originally slated for this winter has slipped to sometime in 2013.now keep in mind this is from the same company who announced walking in stations in 2006, named the release 'incarna' in 2009 then followed up with release in 2011. i'm sure those alliance logos on ships from 2008 are coming along nicely guys!so in the same manner as the supercap rebalances earlier this year, i'm asking for a 'sticking plaster' patch to help relieve some issues with starbases until ccp can realise their final vision for them. this would be solely using statistics tweaks and an absolute minimum of coding work.problems a) the increase in general ship ehp and proliferation of logistics since 2007. even if you're manually controlling all the guns on the tower, it takes far too many medium guns to damage typical fleet ships of 100k+ ehp. large guns typically need over a minute to lock and cycle to the next target. and that's assuming any of them track the target and that the target isn't immediately locked up by 50 logistics cruisers.oh wait you wanted to ewar those cruisers to hamper repping? sorry that'll be a whole minute to lock it with that single ecm. then he'll warp out and back quicker than it took to lock him.b) no risk to supercaps. at all. even if a tower could tackle one, most modules melt in seconds. resistance, as they say, is futile. you used to be able to kill dreads with these things if you used them properly. now, everyone is sporting enough dps to level a tower in moments and the only real risk during a siege is if you forget the bring a support fleet and the enemy reacts within 2 minutes flat.towers stats were last balanced over 6 years ago and were meant to be hit by a dozen dreads at most, who would sit in siege for 10mins in order to do anything of note. now everyone rolls around with 5min siege cycles and supercaps that the tower cannot possibly hurt unless the pilot happens to suffer a stroke mid-op while thrashing his hands into the keys that turn off his hardeners and accidently saying ""go on guys i'll catch up later"" into comms.c) useless mods. hands up if you've ever used hybrid weapons (or god forbid, missiles) on a serious tower. if you raised your hand there, get out of this thread. you're dumb and i don't want your support.everyone knows that even vaguely effective towers use laser or projectile guns (or more likely just lots of hardeners). why not make starbase citadel torps an actual anti-supercap weapon like their ship-mounted counterparts? let's make hybrids capable of blowing up things larger than passing jetcans.d) stagnation. with the exception of various tweaks to jump bridges or fueling, starbases have been unchanged for over 5 years now. sure they can tip the balance in small scale fights as low sec corp a sieges low sec corp b with both of their dreadnoughts, but anywhere else they're not even an issue. sieging towers in null-sec is another dull structure shoot that no longer encourages real traps or surprises because the tower can't do ****. because everyone just puts hardeners on them.please bring back the risk, the drama, and dare i say excitement of putting your **** out in space and hoping someone won't chop it off.possible solutions:1) make starbases even a slight risk to supercaps - such as letting warp scramblers (not disruptors) tackle just like a hic focused point, or buffing energy neuts with more cap drain and hp. thanks to the huge sig on supercaps, any such module could be balanced around its scan resolution very easily.2) general increase in weapon damage, especially for medium guns. failing this, let large guns lock faster - they certainly ain't for killing capitals anymore. 3) right now the only reliable way to get enough pos gunners to a tower in time to man everything is if your opponent is nice enough to send a written invitation in advance. give people with starbase defense management trained the ability to use more modules more effectively (such as 2 per level, or starting with 3 basic then add 1 per level, or 5 basic with a scan res bonus per level). 3b) a couple of ui fixes to starbase gunning would be sweet too. why can't i grab or drop multiple mods at once :(((((((( i swear one of you devs is making money off a cure for rsi.4) tweak tower bonuses with appropriate racial ewar. caldari already get ecm bonuses, but why don't we get neut bonuses on amarr, damps for gallente or webbing boosts for minmatar?5) varied size ewar mods with stats suited to their appropriate target. we already have small medium and large guns. why not the same for ecm, damps, neuts and webs?medium webs able to lock battleships but not slow them quite as effectively as their larger counterparts. small ecm with a quick locking timer to counter small threats like bombers, but with a suitably small jamming strength.small/medium damps intended to counter logistics cruisers in a way the current ecm mods can't.oh, and are you worried about balance in wormholes? i'm sure that crazy space can be convinced to do all sorts of zany yet very simple things to starbase systems, just like ships. scan resolution tweaks anyone?"
9/4/2012,"small changes could make pos's more livable for everyone if we had even small tweaks now, instead of waiting a few years for massive changes. fix the small things, like cleaning up the way moon miners and silos interact, making it clear things are linked."
9/4/2012,"i have starbase defense management trained to v on multiple characters, but haven't controlled pos guns in at least 2 years. there' s very little point to it anymore other than being a tiny nuisance to an enemy sub-cap fleet. buffing pos gunning would be a good ""stopgap"" while we await a long promised overhaul of the pos system."
9/4/2012,"i'd dearly love siloes to have the option to send mails when they're full or empty, much like towers scream to give you warning that they're going to go offline."
9/4/2012,+1 i would be willing to have a ccp dev's man baby if they would change the rorq hold to an industrial hold that allows either ore or fuel blocks.... just sayin...
9/4/2012,"oh yeah some realtalk.based on the previous track record with other features and major changes, a '2013' date for this project means we should start seeing solid info around fanfest. then ccp will throw out some foundation work for the main summer patch to help get things lined up, but we won't see the new starbases themselves. that will follow with a lengthy handover plan coming in the winter patch intended to get things ready and swapped over in time for christmas.but wait! something went wrong. they found a bug and now the handover gets extended to new year. our new starbases are now live in early 2014, but with some indicated features (like docking in them) still on the drawing board and 'coming soon'. prove me wrong stoffer :)"
9/4/2012,"hi, the marauder is a little obsolete because the t3 and noctis are better than the marauder. the idea will be to use the same hull then now but to add one ""sub function"" (only one).the ""sub function"" is like sub for t3 you add some bonus to your ship. example for ""sub function"" for amarr. (it's only some example)sub function amarr 1 : 7.5% bonus to repair amount of armor repair systems, 100 % bonus to range and velocity (version like now).sub function amarr 2 :+5% rate of fire, 10 m3 and 10 mbits/s for drone ( with lvl 5 you have 25% more dps on the guns and you can use 5 heavy drone).sub function amarr 3 :+ 800 armor hitpoints sub function amarr 4 :+ 5% tracking speed, +10 optimalwith this system that would be possible to had some love to bs t2. that will be possible for all t2 ship.they are some advantage for ccp to make that. you don't need to adjust the ship parameter (like cpu, power grid etc). it's only some bonus."
9/4/2012,"well this is news to me! why did no one tell me? :(marauders aren't obsolete, a noctis may salvage better and a strategic cruiser may kill better but marauders can do both (sure, they're not amazing at both but they shouldn't be), which is great for someone like me who has one account and doesn't want to switch ships to go back and salvage."
9/4/2012,nerf the noctis its opnerf t3 cruisers they're opproblem solved no new ships needed.seriously
9/4/2012,or you could require npc ship kills to finish a site.
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/4/2012,
9/5/2012,let's get some more support going!i am the one who exists in shadow. i am the devil your parents warned you about.
9/5/2012,"actually, you can. you set it to ""your corp"" and then you can accept a courier you made.how many battleships would it have to carry to be better the just shuttling over and flying them back? freighters align and warp slow. if the new freighter could only carry two, it might not be an actual time saver. three may be better, but not by much. so it may have to be able to carry 4 to really be an advantage over just making more trips.+1"
9/5/2012,"i support this proposal fully. +1this is very close to how i imagined pi should be...if this will ever be realized (slim chances, but we could hope), eve will gain entirely new dimension, that will make its universe much closer to ultimate sci-fi game ever conceived.and if it will be done, it could / would lay great foundation for next-generation gameplay - flying in planets atmospheres, and maybe even walking or driving on planets surfaces first person... (dreams, dreams)edit:this gave me another idea.ccp has been able to merge (read: bought) white wolf company. so, why not do same with mindark, who produced great planet based game (entropia universe), and then use their system for planetary based gameplay?just food for thought, but worth trying..."
9/5/2012,"except i was trolling. i dont want any kind of stabilizer or destabilizer. that would just dumb down wormholes. and when you dumb down wormholes, all you do is allow some tard corps have the ability to live successfully in a c5/c6. and thats a bad thing. noob corps deserve only one thing in c5/c6s. death."
