9/15/2008,"it is my understanding that jetcans were never meant for mining, and that originally, there was no such thing as 'jetcan aggro'. this meant that if you discarded of anything in space, and someone else picked it up, there was no aggro.doesn't sound like a 'faulty fix' to me, since ccp has stated that jetcan mining is a byproduct of someone's original thought, and not a reason for having jetcans in the first place."
9/15/2008,nope. that is what the bears asked for. they wanted the ability to kill the thief. because thieves were snaking cans and could nothing about it. and they got exactly what they asked for. and the jet can was never and intended feature for mining. so you have a balance.
9/15/2008,"jetcan mining came about as a byproduct of ccp giving the jet can a ludicrous 27,500m3 capacity. the intended cans could not compare and were relegated to obscurity. but ore thievery was becomming an issue in those days.ccp created the secure cans as a way to fight that. but the capacity of the secure can was nothing compared to the jetcan. eventually, ccp created the criminal flagging system (cfs) that made jetcans and things killed by a player that players property.that did little to really stop thieves unless the mining op was heavily armed. and created the can flipping griefer, something that had not existed before the cfs. that is why i stated that the cfs was a faulty fix, as it did not completely fix ore thieving and created can flipping."
9/15/2008,"you, yourself can fix ore thieving by simply using the 'intended' cans, yet you're looking for the 'perfectly secure' method with huge returns and no risk. suck it up, and either take that risk, or mine smarter. have an alt or a buddy in a hauler pick up from a secure can, as you fill it.there are already a huge number of solutions. you're just looking to complain about the lack of the one you want."
9/15/2008,this is my understanding of it as well. jet can aggro was only added after miners complained about not not being able to defend themselves from people taking their cans now they have the option to fight back. its there option to fight it doesn't force the engagement at all.regardless i think that the idea of these super large secure containers atleast in highsec applications completely distorts the risk/reward ratio.that being said i wouldn't mind them for lowsec/0.0 useage cause there getting you can stolen is the least of your worries and could be quite useful in a number of appilcations.
9/15/2008,"what you are asking for is a no risk afk mining solution. there is a myriad of different solutions. yet those solutions might be too inconvenient for you, you might be required to play the game."
9/15/2008,"we keep running into each other, and seem to share the same ideas. i'd like to subscribe to your newsletter."
9/15/2008,"i am not complaining. i have merely stated a fix to the original solution that did not work. and i accept that there are those that will dislike it because it closes off their mode of fun.as stated, if miners are happy to mine in high sec for piddles, then so be it. let them have their piddles. but if they want to goto low sec or 0.0, then they can assume the risk out there. it is after all high sec.why should pirates and griefers have an easy time of making havoc in an area meant to be secure from that sort of thing. it's not like there are not enough ways to drive people nuts besides this method."
9/15/2008,this is where you logic fails. repeatedly ccp have said highsec is ment to be safer not safe.you either take the safer route and lose some productivity or you take a little risk and potentually lose some ore but bring in larger sums. this is how risk vs. reward works and it is the idea that this game is built apon.
9/15/2008,"it's not meant to be secure. even the gm's say so. it's meant to be safer than lowsec and nullsec, but not safe."
9/15/2008,"true, i used the wrong term. but even this does not guarantee safety. if the player in in a player corp, they can still be war dec'd. if the player is not paying attention they can still be popped. heck some one in a retriever can be easily suicide ganked even with the new concord revisions.and the list goes on and on. heck, given the restriction on anchored cans right now, there is no perfect safety short of staying in a station.but in all honesty, and here is my assumption, are you two at all after the ore? or are you just fighting it because you do it to cause havoc and the occasional isk pay out by a noob for the hyjack of their ore. judging by the resistance, you guys actively are part of the pirate side of things. so what do you loose?"
9/15/2008,"anything involving containers is not afk. the no-risk afk mining solution already exists, and it's called ""hauler with a miner ii"". dock up once every 2 hours, and make a good million or so every time you do. the rate of income is pathetically low, but it's easy as falling down, and risk-free with a proper setup."
9/15/2008,while i dont really steal cans anymore in my first 6 months or so i used to steal cans for profit. used a rifter to pick it see if i could get an engagment if nothing happened i would bring in my alt to scoop up the can. but still i ran the risk of losing my ship and i did a few times (rifter vs. hulk == fail). it ended up being a fun way to make isk and its an easy way to introduce yourself to pvp. alot of pvpers/pirates have grown up in this manner.as a side note to this story the guy that i used to raid his can alot actually starting training pvp skills to fight me and we had all sorts of fun hes acctually joined my corp and now almost a year and a half later we go kill stuff together.
9/15/2008,"well then with this insight, what might you suggest. the securecan suggestion was to help miners hold onto their goods. but that does put the thief completely out of business. heck it is almost out of business as it stands.but what might make the pill easier to swallow. may be tie it into something else, may be allowing a potential pirate to decrypt the can and access the good inside. so while secure for a short time, not completely fail safe. that could start a lucrative business of thieves, where people are foolish enough to leave there goods and some one can come along and with a little work and time break the lock to the safe."
9/15/2008,hacking skill. w/hacking and analyzer mods.
9/15/2008,"ok, i know there are 1 million posts on this and i'm sure somebody has already posted this idea (or something similar) but going through pages and pages of threads to find the right one to post on is quite dull so i'll start a new post the idea is quite simple: change local chat from ""immediate mode"" to ""delayed mode"" and then add a line of text under the system information (at the top left of the screen) which would show the status of a systemfriendly - only corp/alliance members and members of high standing in localneutral - system contains players of neutral standinghostile - system contains players of negative standingwarzone - system contains players who are at war with youfollowing the system status would be a number which shows the number of statistical contacts in local for example: if a system has a ""hostile"" status, then the number would show the amount of hostile and neutrals in system.of course there are those of you who would say that this simply puts the problem of local chat in a different format (ie. an early warning tool which makes players near uncatchable). indeed you would be right, so to facilitate this we add a simple timer to it by making it only update every 30-60 seconds. this would mean that when a system status changes, there is the risk that hostiles have had this time to search you out making it too late to allign and warp out while still giving ratters/miners a little bit of warning which doesn't make things totally impossible for them.advantages of this changelocal chat is no longer a requirement freeing up screen real-estatelocal chat can still be used to post intel on nearby gatecampspromotes the use of scouts while not forcing meta-gaming levels of gameplaywould not add to lag as the information for status is obtained from data which is already sent to the client by local chatpromotes the use of scouts again but allowing the possibility of gangs hiding there numbers which adds a level of depth to fleet based pvpother changes that would be neededthere is one change i think that would be needed to make this work. currently scouts are able to post intil into channels by dragging names from local to intel chat channels. with this change this becomes very difficult so i propose the ability to drag names from the overview instead. this makes the role of covert-ops scout even more important as he would need a physical view of hostiles to get good intel to fleet commanders"
9/15/2008,ive been looking around but i can only seem to find notes for 1 meeting?and when are the next ones?
9/15/2008,"next meeting hasn't been announced - last i heard, the csm is having discussions with ccp on the replies to the last batch of issues, and has decided to hold off on more meetings until after that's concluded. foolish, imo, but that's what's happening. as for meeting minutes, links to the chatlogs for all the meetings have been posted in the relevant meeting threads, and minutes have been posted under csm on the left sidebar for a couple of them. unfortunately, the chatlogs are scattered from hell to breakfast, because they cannot possibly be posted on the eve forums(given character limits), and that ccp and serenity have both fallen off the face of the earth when it comes to posting what they said they'd post in terms of supporting documentation.frankly, i think your best bet might be to evemail ankhesentapemkah, and ask her to either post the minutes on the forums or email them to you personally. she has, apparently, been submitting minutes for all the meetings, and she'd presumably have copies. actually - ank, if you're reading this, please post the meeting minutes in the meeting threads. if ccp won't, we get to do this stuff ourselves."
9/15/2008,the next meeting is actually this wednesday. it's just not announced because ankh has arranged it due to lack of meetings otherwise.but you are right. we need all the other minutes. i assume they are stuck at ccp.i'll try and figure out where they are.
9/15/2008,somebody give that lady a medal.
9/15/2008,i just suggested in an another thread there should be a 1 to 2 week cooldown period after the end of a war'dec.6 months would be a bit too long... but anything longer than a week would give the victim/loser a chance to repair and regroup.would actually put the challenge....in war dec'ing for a change.even the small fry's need a chance to eliminate the big fat juicy corps.otherwise you get a very boring and stangent(sp?) game.
9/15/2008,"old-school?! what matter of reasoning is this time period from. ""honor in combat"" is some mythical notion of paper and pen games.that notion of reasoning is used to make peeps feel good about themselves while they bury their heads in the sand.war is ugly, ruthless and with no other reason but to destroy your target. period."
9/15/2008,"public poses have been brought up before and submitted to ccp. their response was that it wasn't possible given current mechanics, though i've heard rumblings that those mechanics will be changed in midas, meaning that we may see some progress on that in some months. wardecs i agree, though i'm pretty sure similar topics have been broughyt up here before. your secure can idea is actually very good. anchoring multiple cans together to form a mega-can in space, with effectively no change in functionality, but less need for clutter, would be a great change. also, it'd probably be good on lag. the ore thieves and flippers won't like it, but there are people who will still jetcan either way(if only for cost reasons), so they shouldn't be completely out of a job. capships in highsec, i might allow rorquals under some circumstances(maybe let them use the ""civilian cyno"" that's been mentioned somewhere previously for jump freighter use). but no combat ships - that's just bad. point defence, i favour defender fixes instead. they're a very plausible mechanic, they just need to not suck nearly so hard. belts, i'm not sure what promise you're referring to. lowsec, i'm not sure what mechanic you want. also, if you get podded easily, you're doing it wrong - when your ship is dying, spam the warp button. and bounty changes, dierdra had the definitive thread on this topic a month ago, and it's already been forwarded for ccp consideration - we should see their response soon."
9/15/2008,"pd weapons, i am not sure the defender missiles can be ""fixed"". the reason is that the idea of two projectiles traveling at their own speeds hitting an intercept coarse, even if fudged, requires allot of processes to work out. that is probably why they fudge up in the first place. combine that with the fact that not all ships have a missile hard point ( punisher, thorax, omen, harbinger, etc. [yes, i pilot mainly amarr]) it makes them of limited use.where as a pd array requires less calculation (missile in range, fire, % to hit -failure-, missile hits). and it uses the current weapons systems and really any ship can use it. now i am not interested in invalidating certain ships, just adding another option. as well as i do not condone that there can be a 100% guarantee that a missile will be downed. that is silly. but missiles always hit when in range (mostly) where as all other weapons can miss even at point blank. this would just make misses more possible.as for real asteroid belts. before castor (and subsequent page revisions) the devs were talking about real asteroid belts. but when castor went live, they were not to be. they held the promise of ore when you wanted it, and as a miner, i like that idea.i think the real glitch was the navigation points. after all how do you work that when you have a huge ring of rocks floating around a system. interestingly, that is simple and there have been talks of fixing the navigational ui also.if you want to break from the usual waypoints, one way would be to create a ""orbit ring"" around all celestial bodies. when your planning to warp, you can select a point (click or drag) and a coarse along that circle will be plotted and you then warp to that point at what ever distance you choose (warp to zero, and your right on the ring). this means that when it comes to a belt, you choose the belt, you click where on the ring, and you warp! hey a new use for that zoom out and see the system ui.as for detection, nothing would change. players can still be found and killed. hiding is never really an option any more. but it would mean that there would be plenty of rocks for us all. and the macro miners could be more easily detected, after all, they are the ones that have just been mining for three days strait and cleared one au of belt single handedly."
9/15/2008,"pd weapons are an option, but i dislike deleting segments of the game that already exist, since there is no practical way to give people respecs in eve. intercept trajectories aren't particularly difficult(at least not when everything is inside a computer). i posted a thread on this topic a while back, and i think it has a reasonable solution to this problem. as for belts, i really like that idea. have rats scattered around randomly, respawning daily - would certainly make ratting a more interesting adventure, as you short-warp around the belt hunting for officers. a belt the size of sol's is only about 1.5 billion km around - you don't mind doing 10 million jumps to clean it all out, right? i wonder how many people would go crazy when you told them that there's hundreds of officers floating around in-system with them right now(and even a couple in a highsec system!), and all they have to do is go find them. also, to make use of the belts sane, just draw half-planes centred around the axis of the belt, and you warp to the point where that half-plane cuts the belt. it might look vacant towards the end of the day, but that already happens as-is, and this kind of empty is at least fixable by moving around, maybe building a safespot."
9/15/2008,"well, the only real reason i even thought about pd's is just that not every one has a missile launcher. defenders only work if you have a launcher and the skills. if the defenders could be made to say get close then explode with a smartbomb style explosion, say about 100m. then as long as the defender is 100m from the target missile it will go down.but if defenders do get fixed, then where is the equivalent? where is the anti missile system for other races that are not missile oriented? ccp likes balance, i think this is really why defenders do not play a roll right now. if they fixed the defenders, they would have to balance out the rest of the races with something else.that said, lets see. asteroids and seccan modification are good ones. lets go from there as i like a shotgun effect for ideas. sorts out the crud from the gems."
9/15/2008,"did anyone consider tacking on a ""cooldown"" period to prevent a repetitive war dec?for example... require a minimum of 1 to 2 weeks to force a greifing corp from war'decing the same corp per incident?example... corp war'decs....gets its satisfaction via any number of methods...but can't war dec the same corp again without having to wait 1 week minimum.this would put a nasty little grinding halt to the repetitive nature of war dec's that may crop up.not to mention gives the victim half a chance to regroup and rebuild.even then... most griefers would get distracted or bored or go off and war dec someone else.attention spans tend to be shorter than one would expect."
9/15/2008,"i see a certain trend here.mainly you forgot one category to received bonusses from a 'fleet' commandship. you have short, medium and??? wait, nothing?sorry, but i find your proposal lacking, one sided and an attempt at 'nerf balancing' long range fitted ships.when you have a good idea how a fleet command ship on the 'other' side could be used to a) counter your fleet command ship or b) boost his own long range ships do tell."
9/15/2008,"snipers can already gain utility with the ships in their current form via the enhanced deployment capabilities allowing them to get to short range faster to use high damage ammo or sending support on top of an incoming group to pin them early. there are a few other situations where the needs of snipers and short-range bs's overlap, like getting out of bubbles quicker when trying to deploy or retreat from a fight, so it's not all bad for snipers.as far as counters, the answer is support. below tier guns will still be hitting for full damage in most cases. paint to get the sig radius back up a bit. web it, bump it into a low transverse heading, and try to bring it in front of full sniper fire.i'm aiming for a ship that provides means of increasing the effect of movement and coordinated maneuvers in combat as well as providing enhanced means of deploying friendly forces in combat.the main advantage of having lots of support is increased control of where combat takes place and when it begins/ends. by supplementing the effects of mobility, what the ship would really do is increase the importance of support.i would like to develop some dedicated formation links for snipers to do their thing. however, the problem is sniper bs's can align towards xyz and perform their function just as well, regardless of what they are shooting or how they want to position themselves in relation to it. since snipers don't benefit from movement to a great extent, how can you enhance the effects of their mobility? so far the only solutions i've come up with are things like ""armored front"" or ""broadside fire control"" which require snipers to at the very least face a common direction to gain some beneficial effects.another great problem for dedicated sniper mods is that snipers don't typically fit for mobility, and that means they're not going to be able to move effectively in formation compared to short range bs's. even if they are given links, a fleet marshall boosting sniper bs's is going to have to fly at a crawl as not to leave its own group behind. no transverse = no damage mitigation.so, as you can see, it's not that i'm on a hate tirade against sniper bs's, but rather symptomatic of the low importance of mobility for snipers to begin with. they sacrifice mobility for the advantage of not needing it, and thereby can't really gain much from it and have little to apply to begin with."
9/15/2008,up we go ^^^
9/15/2008,wholly agreed.the entire sound engine needs a trinity level overhaul!!!
9/15/2008,"as many of you may or may not know, many corporations in eve have there own websites and many of these sites are set so that they are only viewable ingame. a lot of these sites are also set so only certain people can view them ingame by checking variables such as"
9/15/2008,"this sounds like a reasonable idea, although i might prefer the alternative of allowing for more information to be accessible to the site somehow."
9/15/2008,agreed. gets my thumbs up though for sheer potential.
9/15/2008,"date: wednesday, 17th of septembertime: 1700 hoursi'm taking action and scheduling an extra meeting this wednesday to discuss the internal operations of the csm and the ccp-csm communication as of late.since i'm scheduling this meeting on my own accord, i'm affraid i cannot allow the voting on any issues from the assembly hall.advance warning: certain communications may be covered by nda, which may result in the chatlogs having to go to ccp for review first. i'll take responsibility for this as secretary and will attempt to have this cleared up asap."
9/15/2008,"thanks for doing something - i was afraid you had all managed to wander into traffic or something. although that said, i can pretty much tell you right now that the goons won't be there - noon on a wednesday is not a good time for a meeting. but still, better 7 than 0."
9/15/2008,yes but i'll try to be on late that night to inform them what was discussed and hear what they have to say about it. i've already gotten a reply from darius and he'll try to mail me some points for discussion beforehand. so we're all working on it!
9/15/2008,"could use some kind of wardec or standings system to affect it, much like outpost docking but without the option to completly exclude someone.be able to set rates (no smaller than free, no larger than like 1k isk) for:-your alliance-your +10s- +5's-neuts- -5's- -10'sgroups at war with you can ignore the tolls. or if that's too generous for your cold hearted folk, make it a bonus for constellation sovereinty and only for jumps into/out of your constellation(s).what's so bad about that?"
9/15/2008,this is already a feature! you even have to hire team of security guards to sit at the toll booth in each stargate and collect the fee from each traveler for added realism!no joke.now log back in and play the best darned sandbox game on the market. please visit your user settings to re-enable images.
9/16/2008,/signed
9/16/2008,"/me waves hand in the air like mad... 11th is when we last heard from csm, today is 16th. so, it has been five days. they have heard something from ccp, and lavista is verifying it with them (ccp), to make sure that there are no nda issues. i figured, i will give it till friday the 19th to hear what is up - 8 days, at that point, is more than enough to get the information sorted."
9/16/2008,"the csm's say nothing concerning the rather glaring flaws in t2 ammo... yet they respond to really whacked out ideas that probably would not work (either supporting them or denigrating them, all without being constructive)."
9/16/2008,supported
9/16/2008,"ive just heard on the ts someone calling the nidhoggur - ""noobhoggur"" and the usual comments that they are of course the worst capital ship blah blah (but i still love them coz they are so vertical) ... o come on ccp you must do something and quick. listen to yorda! just do it!"
9/16/2008,supported
9/16/2008,"they definitely need looking at, supported"
9/16/2008,"after seeing what firends have to go through to set up a pos, i can't be btoerhed even though i like the idea. people complain about pos spam, but reality is that the mind-numbin logistics involved discourage solo and small corp players and actually promote alliance pos spam because it's at least semi-practical for an alliance.yes, should be like ship fitting. lengthy time is ok, nobody is complaining about that - it's the horrible interface and the sit....wait....wait....click. progress bars =/= gameplay...even mining is more fun."
9/16/2008,supported
9/16/2008,"how long does it take to fix a simple logo submission process, seriously."
9/16/2008,"no kidding, maybe we need to double or triple the amount of pages in this thread..... so get all your friends to support!"
9/16/2008,against.
9/16/2008,not supported. this is going along the same lines as jump bridges and jump clones. all it will do is make the universe smaller and promote blobbing.
9/16/2008,supported
9/16/2008,i would love this!
9/16/2008,"ow yeah! more of these drone goodies please! enhances the diversity of choice in the game. implants, t2 & faction versions of existing upgrades, better availability and variation of faction drones,....maybe a return to grace of the drone side of the eos? maybe some command bonusses to drones????......please?"
9/16/2008,"......oh yeah, some medium webifier drones and some small amd medium salvager/hacking/archeology drones would be fun too! :-)"
9/16/2008,nerf it up!!! im really tired of the fact that every recon ship can nano except for caldari!!! so nerf iti approve this message
9/16/2008,"the ""privilege"" cost is the impossibility to do several things, included setting up pos (with all that pos give, like research, moon mining, ecc.), not having corpmate capable of helping you if aggressed; not having corporate hangars to share with friends. as usual this kind of post is pretty one sided ""they don't want to be our target, nerf them"". btw: war tax is valid on a rp point of view only if i can choose in what empire/pirate/other npc corp i will work. if i want to be a soe citizen and pay the tax to them is should be possible. if not, the status quo is the only acceptable way."
9/16/2008,good proposallife in npc corp in some way is a exploit because its like 'im immune to wars and taxes'. nobody should be immune to two kinds of that things in same time.
9/16/2008,supported 100%
9/16/2008,"not supported ... npc corps are limited in services they offer to legitimate players...if you want to get more wardecs, why don't you propose a decable npc corp that everybody joins once they were in a player run corp ? i mean you leave your npc corp, join a player corp and then leave the player corp, you end in a decable npc corp ... similar to the militia corps ?"
9/16/2008,this ^^^^and the fact that some players have a hard time finding a pc corp that they would like to join.
9/16/2008,"if they don't like what's on offer, they can start their own corp and run it how they want to.it was suggested in another post about looking at empire, that at least the mission-running part of the npc corp membership can be enticed out of npc corps. the solution there is to make the best level 3 agents and almost all level 4 agents not respond to members of an npc corp, but they will if a pc corp member has high enough standing for it.this way, those who are solo mission runners because that's what they like to do without being decced, can still do it (although their earnings will be cut as the agent quality decreases), but those doing it as an isk earning mechanism to support other characters are more likely to join a pc corp in order to gain access to better agents and better rewards."
9/16/2008,"i like the progressive corp tax rate over the months that way it doesn't burden our nooblets who just found eve, but it still encourages people to join corps because each month they loose isk and unlike in a corp it doesnt go anywhere after there taxed."
9/16/2008,"how about everyplayer over 6 months goes into a decable corp. you're way is making it harder for people to make the leap to a player corp as if they not like it there'll be no way back to the safety of a war dec free npc corp ! the service's a npc corp offers it's members is a tax free income and the safe knowledge that they safe from harm as long as they not get baited or afk around. not everyone saying tax them (very few i wager) are looking for war targets as nothing is easier than baiting one player knowing he got no mates waiting to spring the trap etc. tax them, why should they get 10% extra income from missions etc."
9/16/2008,i like this idea but like some others said before being in a npc corp has drawbacks as well.you can compensate this with eg.cheaper insurance at your npc corp stations.cheaper clones at your npc corp stations.cheaper repair costs at your npc corp stations.cheaper lab slots at your npc corp stations.maximum standing bonus refining efficiency at your corp npc stations.
9/16/2008,"well, thanks for your replies so far. i just want to make clear, that my intension was not to nerf nor force players to anything. if someone enjoys playing alone, that's fine. but he shouldn't get rewarded for that! all serious player corps have taxes (except those holdings...). giving them immunity to pvp and zero tax at the same time is unfair compared to the casual players.if possible, it would be cool to have dynamic taxes in npc corps. they should raise either by total time spend in npc corps or by skillpoints.0 - 5m sp = npc with 0%tax5- 10m sp = transfer to another npc corp with 5% tax...20-25% tax should be maximum imho. they would still be free to make their own corp, it's their descission! and this would be fair for the industrialist next door, giving him the opportunity to do something about that competitor ruining his prices with mission loot fe.thinking this further, it would also be a good idea imho, if player corps could join an npc alliance, like it's actually implemented with fw. joining the specific faction alliance would render them invulnerable to wardecs, which i find a good thing for new corps. i hear a lot of new players complaining about a pirate corp with 2 year old players just deccing and ransoming. this is not good for eve, as some of those players might quit rather than sitting docked in a station all time till they pay.of course, they would have to pay a tax as well. and after a certain ammount of time in a npc alliance, maybe some 3 months, the taxes would rise above a level which isn't reasonable affordable."
9/16/2008,this be verrrry dangerous ground.be careful and tread lightly.i like where your going with this idea... but don't go overboard.also... not every corp has a tax rate.: o )
9/16/2008,"another fine example of a ""people don't play this game the way i want them to ccp fix pls!"" kind of idea.an idea like this will end 1 of 2 ways - mission runners happily eating a small tax, or forming a 1 man corp to dodge restrictions if they're any stricter than that. yes, this makes them technically vulnerable, but i can't imagine a 1 man corp is terribly appealing to any corp looking to wardec (especially when the 1 target is going to do what they can to avoid fighting). still, i guess it's a nice way to screw newbies over until they get into a corp of their own."
9/16/2008,screwing noobs is never a prospect i wan't to see in any game at any time. unless it's someone who refuses to learn....
9/16/2008,"and that's the attitude that leads to these stupid suggestions - this idea that people have to play the game a certain way. if some random wants to stay in highsec and run missions or mine scordite all day, what's the harm?mind you, there's definitely a problem with missions in empire (the risk/reward ratio is completely screwed up), but players in npc corps are just a small symptom of that problem. changing this will fix approximately nothing."
9/16/2008,and what is my reward exactly? being serious or not as nothing to do with a corp taxe and if those casual player feel this is an unfair advantage all they have to do is join a npc corp just like i did. but no...i have to change to way i play the game to meet there need right? i believe that would be the perfect time for ccp to answer this simple question. i m not holding my breath on this; i know they wont answer. but that would take care of the issue regarding the npc corper and the level 4 mission.edit: and obviously not supported
9/16/2008,it has nothing to do with random guy x running missions in empire and everything to do with 0.0/lowsec players shielding their isk making and logistics with npc corps.
9/16/2008,"i'm not sure what you mean by your statement of ""attitude""but i'll make myself clear on the matter.noobs in my day where people brand new to the game.people who have no idea whats going on let alone how to get from point a to b.i'm not going to allow myself or any of my corp members to go out of there way and torture them.and even if i have to ""blow one up"" for can tipping or something... i would at least take the time to explain to them why... and offer to assist them in getting back on there feet.so the next time they decide to do something... they wouldn't be so noob about it.noob today usually means... idiot..moron....dumb@$$...and so forth.so when i said noob...i meant the traditional version.hence the qualifier.... ""unless they refuse to learn""people who refuse to learn..are people who need to be considered for darwin awards.they ruin the game and should be removed.i don't wan't eve to become a game of zombies.nnhhhhhhg.....killllllllls...nhhhhhgggg."
9/16/2008,"erm, sorry guys. it seems you get this thing completely wrong. @deadedwhat has my proposal to do with the way i play this game? i have no benefit of this.again, while recruiting players refused cause they pay no taxes in npc corp!!!!!!again, this is about fairness and balancing, not nerfing, not newb bashing, not forcing players to play the game like i do.@ miukiyou reward is that you can farm all day in high sec immune to any loses and don't pay any taxes, while all other players do. that's unfair and i can't see any reason why players in npc corp should not pay taxes. please enlighten me, why shouldn't they? does state war academy not pay office rents ect?"
9/16/2008,"that's all fine and good, but this idea doesn't even begin to fix that (and never will). all this does is punish anyone who doesn't want to join a player corp for whatever the reason.if people don't join your corp simply because of tax, then ask yourself two things:1. does your corp suck?2. do you really want someone that obsessed with their own wallet?it's not fairness and balancing at all. corps charge tax to pay for whatever corp functions and benefits they may have. npc corps don't offer anything but protection (which they do at the price of never really being able to do much of anything outside of highsec). it's clear where the support of this idea comes from - it stems from the issue of lowsec being completely worthless and pirates having fewer and fewer targets because of it. that's a big problem, and it's what needs to be solved. players in npc corps have next to nothing to do with it. transaction taxes on all market transactions done within a station + cuts of refines + office rent from player corps renting in npc owned stations. that's how they make their money in a rp sense."
9/16/2008,"the issue is they don't like people camping out in high sec.... they think it removes the fun from lowsec and 0.0 space.fewer targets to gank....fewer prey.... smaller profits.and to some degree i have to concur... but only on one little point.causes an endless cycle of said actions to take place in high sec space....which means traffic..lag...and greifing.there is no easy solution to this conundrum.i personally don't see a problem with players of npc corps playing a small tax for benefits.but to what end will it achieve anything?nothing really... isk is easy to come by.this also segways into the mindset of ""lets torture the noobs and force them to come out and play""sorry for the derailment in light of that."
9/16/2008,i do fully support this idea. there is no reason why players in npc corp shouldn't pay taxes
9/16/2008,supported.
9/16/2008,"supported.a pod can be a large part of the value of a kill. it would be nice to know. ccp can decide whether its worth their programmers' time. however, they won't unless they know we players really like the idea.we do."
9/16/2008,supported.of course it's going to depend on the effort involved. but that's for ccp to decide.
9/16/2008,"yeah, we want to know when we've just kicked the target square in the cajones and cost them a full tribute or snake or what-have-you implant set.a frozen corse that has no use other than hangar clutter is not satisfying."
9/16/2008,supported
9/16/2008,"dunno about the majority, fairly sure the majority are missioner's , miner's or sat on their ass trading in jita."
9/16/2008,"are you saying that mission runners, miners or sat-on-their-ass-trading-in-jita'rs can't be kb queens, epeen wavers or chest beaters?"
9/16/2008,"gtc's have gone up by 25% in the last month from 400mill for a 60 day gtc, which was already overpriced, to 500mill.in part, is sellers themselves creating fake buy orders for hilarious prices just to raise the bar, and because players need gtc's nomatter what and with 70%+ of them having no idea about economy's theory of supply/demand, sellers are getting away with it.i'm aware that ccp makes money from this high prices, but this has now become ridiculous, gtc's have become eve's oil.it is time ccp puts regulation concerning the pricing of gtc's or bring back 30day / 90day gtc's.regulations concerning pricing of gtc's should become ccp's and the council's main concern, simply put: who cares if the game is bugged if 50%+ of the player base stops playing because they cant afford it.as many others, i will slowly start seeing myself playing just to pay for gtc's and not to actually to enjoy the game, and with 4 accounts this is turning more into a job than a hobby.i encourage everyone to give out seriously thought ideas and support this, if prices do not go back to what they were i will most probably cancel my subscriptions, like many, until ccp does something about this or pricing go back to reasonable levels."
9/16/2008,supporting my topic
9/16/2008,"how, exactly, do they make money? the gtc is a fixed price to whoever you're buying it from, regardless of whether they sell it on to you for 10 isk or 10 billion isk.edit - i learned how to spell and do grammar a bit better."
9/16/2008,"i agree that they should bring back the 30 and 90 day gtc's.but i can't support fixed prices.it's all supply and demand. the supply has simply gone down, thus price increase. can't blame that nor fix it."
9/16/2008,"vista,im not in any way supporting fix pricing, but ccp should realize it is time that they step in and set a limit, much as governements intervene with certain commodities to make sure buyers dont overprice it.i think we can all agree that if buyers got together, the prices of gtc's could easily be 600mill+, and although most would say that wouldnt happen, that is what they said about oil pricing at the pump. nomatter how high the prices are, theres always ******s willing to buy it because they just dont know any better.and if ccp doesn't intervene and put a stop to this insane inflation, those kind of prices will soon be a reality, and anyone may quote me saying it once it does."
9/16/2008,"wont they make less from high prices. people buy gtc's with in game isk so they can afford to have their account or in most cases, multiple accounts. 3-5 accounts cost 45 to 75 us dollars per month!! now in my case, i used to buy 90 day gtc's for around 300m and could keep 5+ accounts running every month. now i have had to cut down to 3 accounts because 75 a month is rediculous and not worth it and i refuse to pay more than 350m isk for a 60 day when i used to get 90 days for less.so in reality, they are losing accounts because people cant afford or refuse to pay so much with rl or ingame money. ccp can either control ingame prices for gtc's and make them resonable or bring back 90 day gtc's, or lastly, continue to lose accounts."
9/16/2008,"imo, some regulation should be done. dunno about max. price, but 30 and 90 day gts could fix problem back =)"
9/16/2008,"price limits are a sign of economics gone slightly mad, and i can show with only minimal difficulty that they're a foolish idea that hurt those that they're supposed to help in virtually all cases. also, the whole point of the law of supply and demand is that you don't have to know bugger all about how it works for it to work. people produce more of something when it's more valuable, and consume more of it when it's less valuable. if gtcs are getting too expensive for you, buy fewer of them - set long skills on 2-3 of your accounts, and let them lie fallow for a month. or let them lapse entirely, or even sell one of the charactyers to finance the other three. but don't tell people willing to pay for a gtc that they're not allowed to because there's a ccp-imposed shortage."
9/16/2008,"this is a joke right? you can't begin to tell me that its ethical to price fix something that is a commidity just because you chose to use it as your only means of paying for your game time? that is just a giant comedy. its the only autherized rmt, if you can't afford imaginary dollars to pay for real objects get a new hobby"
9/16/2008,"why should you encourage the stationary shooting of objects for people who have not tended to their mess? why have a simple anchoring function not work both ways? why allow people to drop assets anywhere they feel like it where they know that only boredom can save them from being destroyed, not pvp prowess, not combat effectiveness but boredom.i am sorry but this attitude of the most vile and useless carebear lot in this game needs to be cut out like stink rot from flesh. for too long the sick carebear has been allowed to clog up the gang with mechanics that favor boredem as the only defense tool.. you should be required to defend you assets not let some stupid game mechanic come to your aid"
