6/6/2008,"and it doesn't take a long time to shoot pos shields down now? seriously, stop acting like outpost establishment is a big deal in the effort stakes. it really isn't any more. takes far more effort to successfully siege a system against opposition than it does to establish an outpost in the current state of the game.but like i said, please calm down. have a re-read of the op post and if you want to address those points feel free. but lets leave all the nonsense partisan politics and accusations of bias and csm faulty procedure at the door okay? we're all biased, your biased, i'm biased, the goons are biased, cva is biased, if we weren't biased we'd probably not care. so accusing this stuff is pretty pointless."
6/6/2008,"another really good way of rewording what i'm trying to get at. this is about so much more than up-front, on-paper isk risk."
6/6/2008,"it takes 10 minutes per pos. it's not the significant part of the fighting. that's the fight over the cyno jammer. once that is down it comes down to who has pilot superiority. fighting over capitals once the jammer is down is incredibly rare. we've seen it maybe 2 or 3 times out of the dozens of outposts that have changed hands.showing your inexperience here jade....do you know why it is so much easier to deploy an outpost in the current state of the game? sovereignty tools. you can jump a freighter in complete safety straight to its destination. you'll note the key part of re-constructing an outpost after destruction is the fact you have no industrial or strategic infrastructure.how do you propose they build an outpost with such ease without access to sovereignty tools? jump freighters can't carry an egg. you'd need to deploy a titan, or run freighter convoys through hostile space. either way you're putting disproportionate assets at risk to the effort your attacker put into removing your infrastructure. and all the while they've probably got a jump net right across the region.this is also discounting the time it takes to ship the parts to a single factory and construct the egg, which is pretty significant, parts total 20x the volume of the egg iirc.i haven't accused anyone of anything.but yeah, good job responding to my points again instead of just posting meaningless rhetoric and implying i'm an idiot ohwait."
6/6/2008,"there is ""winning"" and there is ""inflicting damage"". nobody is saying that a small power should be able to win a war automatically against a larger power, but there should be cost for both sides and if they get involved in asymmetrical offenses its entirely reasonable that some outposts get burned for both parties before the war concludes with the expected consequence. yep of course, or maybe it gets ransomed back to the original owners. maybe we get to see a renaissance of 0.0 piracy with pandemic and friends flying round the map and conquering outposts and threatening to blow them up unless the original owners pay a bribe. harsh, scary, but definitely eve. my point was that to get to the stage where you can self-destruct you need to take sovereignty and that takes cap fleets, that means deploying cap fleets against the small alliance and taking on all the risk that entails of one of your other enemies hot dropping you at the pos while you are taking the system. well they pay a price for it, and i'm not envisaging corporate hangers and fitting tools, literally the hanger is a giant can and you can lever stuff out of your hanger to a cargo bay or dock with a ship from a pod. its not exactly optimal and the attacker still gets to deploy large bubbles and camp the place. but i guess if you consider multi billion investment reasonable for a derelict super can base then fair enough. - does raise the question of what happens if the other side decides to rebuild the derelict at a discount with a new outpost though ... thats something i haven't thought of well i guess our goon delegates are going to have that experience with titans soon. serious point is - there is personal advantage in game, and there is ""the good of the game."" i want to be successful with my character in game sure - but if the game itself dies then whats the point of that success? eve needs to be thriving to truly keep my interest. i can't think of anything more sad than to be ruler of a pos empire in a declining eve that is dying because the 0.0 game is just too static for anyone to enjoy."
6/6/2008,"...what?there are more alliances in the game now than ever before. there are more younger pilots in 0.0, there are more older pilots in 0.0, 0.0 space has actual worth through its moons. it's more populated and has more fights than ever before. from day to day nano***gotry, to the recent 50 cap death a day fights up north between nc and insrg. space ownership has swung around so many times in the last months it's nigh on impossible to track. the west is full of neutral entities, not one but two northern superpowers collapsed, the east fractured and splintered and the south is gearing up for another epic confrontation.how on earth is this game dying? it's only as dead as you choose to make it. the magic of that sandbox you hold so dear."
6/6/2008,"lets see if you actually respond to points raised if i remove the point questioning your experience on an issue, as it actually relates to what your saying and whilst your choice to ignore it is unsuprising, its hardly how a csm rep should act. instead of complaining about bias and refusing to answer points that question your experience and position to talk about these issues, try actually debating the issue if you want to follow the actual csm rules.when outposts were introduced and soverignty was introduced based on pos warfare, how long did it take to destroy a single pos? how many capital ships were around, how many dreadnaughts were around? they were a limited factor designed to help pos warfare.now, it is possible for 100 dreadnaughts to be fielded against a pos. it is now faster and easier to destroy poses than ever before, and harder to defend against.to combat this and help alliances stop being steamrolled new mechanics were introduced. did this make living in 0.0 easier. possibly. were they intended to be used as an outpost buff? no, they were introduced to make pos warfare more managable.new features should not be looked at in stand alone situations. ""cyno jammers and jumpbridges make logistics easier"". lets remove them shall we. we now have a system where dozens of dreadnaughts enter a system at will, reinforce all towers in very feasibly under an hour, to reinforce as many poses as seige cycle allows. then 2 and a half days later, they return, and destroy those poses even faster (whats the record for a pos being destroyed out of reinforced, i believe its under 5 mins).so an alliance does this and next down time sov drops. lets look at the time scale on this, 3 days from initial suprise strike to sov dead.outposts have not changed, their value has not changed, the effort in putting one up may gotten easier but this is in balance to the effort neccessary to defend them. the mechanics surrounding their defence has changed in a response to the changing circumstances of the eve environment in which those mechanics apply.your argument is flawed becaused it is basing the argument to make outposts destroyable based on the development of pos warfare, which developed in a way which was neccessary, and although not neccesarily balanced, has not impeded 0.0 warfare to a great effect, in a way which was not intended to boost outposts.cyno jammers and jump bridges are not restricted to solely outpost systems, reliant upon the existance of an outpost. if they were, then i might just let you look at outposts in relation to these mechanics in isolation to the rest of eve. however, just because you cannot drop 100 dreadnaughts and destroy a system, does not mean that someone, or hell, even everyone else in 0.0 cant do that.give outposts defences, give them a major major major boost, i.e. 20 corp offices each, all services at a good quality and then you can trade off these boosts against it being utterly destroyable.what annoys me most about this is that you are looking at these mechanics and how they compare to other mechanics in isolation of the wider circumstances.simply answer this question: considering that outposts were given destructible station services which means they can be effectivly made useless which in essence for outposts was a nerf, in what way are outposts unbalanced and needing to be made destructable? how have they recieved any buffs that are not simply in response to another issue, where any bonus they recieve is a side issue of the bigger picture.when they were introduced they had a purpose, and have the exact same purpose today. they have not changed, you say they are cheaper in relative terms, how are they? just because time has gone on and people have made empires the way ccp intended, using the mechanics they intended to make living in the valuable parts of 0.0 profitable doesnt means things are any cheaper."
6/6/2008,you are going to have to read the context of the reply i made to another person rather than just snipping quotes and asking silly questions alex.
6/6/2008,"it was in context. if you think it's out of context and the answer is the game isn't dying - then why the need to revitalise it?more to the point, what logic have you used to come to the assumption that removal of infrastructure will give a more ""vibrant"" 0.0? surely it'd mean 0.0 can support fewer pilots, giving a much more dull game.oh, and you still havent explained how the ability to deny space without physical presence is a good thing.still haven't replied to hardin either, just sayin'."
6/6/2008,"destructible station services is largely a joke. nothing that can be done in a reasonable timescale by anything other than a full pos sieging gang. outposts are unbalanced because they cannot be destroyed. its that simple. everything else in eve 0.0 can be. outposts can't. now perhaps you can tell me in return why an outpost should be the exception to the rule given that players are currently flying and risking super capital ships that represent far more isk investment and construction difficulty every night in eve? everyone has more money, 0.0 especially. the cost in real terms is much lower. the cost in effort is much lower. there are significant infrastructure advantages that make outpost establishment today much easier."
6/6/2008,"again with the isk... it's been established that it's not relevent, in your own words from this very post ""everyone has more money, 0.0 especially."". the amounts of isk here are irrelevant. the only things involved are pilot time and strategic impact. the strategic impact of supercapitals is negligable. i can't operate an alliance to the point of dominating a region from a mothership, and a titan isn't much better. while they're comparable isk wise, they're nowhere near the same league in terms of strategic mechanics.oh, and constructing a supercap is alot easier than constructing an outpost, i can tell you that. outpost requires managing a system of poses, construction of the egg (20m m3 of mats) and all the other construction materials. supercap is mostly just hauling components to a spot and hitting the button, that is unless its you're first time. but then who hasnt built supercaps these days?and how does one gain access to these infrastructure advantages when, say, goonswarm has just rolled through your space with scorched earth set to 1?"
6/6/2008,"same reason they didn't emulate restricted docking in the fw model, presumably they are making this decision informed by the experience of 0.0 and with an eye on enhancing the 0.0 experience. the vision of eve four years ago and the real eve today are very different, ccp has grown more pragmatic and interested in preserving a threshold of basic playability rather than committing to some rhetoric of harshness that is largely untapped and exhausting--see 0.0 roaming and all pos gameplay. i'm all for more concrete victory conditions but i suspect the real effect of this is unpredictable. doing away with that in the form of destructible outposts seems like it serve more rhetorical interests than it would genuinely enhance gameplay at the sovereignty and territorial level especially when alliance spies can more or less undermine pos and sovereignty within existing gameplay mechanics."
6/6/2008,you might be right. so lets ask them. then we can settle the matter of this discussion and get on with other topics.
6/6/2008,"a) not really. unless you believe that making it harder for smaller alliances to gain footholds and become powers will somehow increase the amount of times that lines are redrawnb) plenty would be fewer than there are now.besides pos, fuel, guns, capitals, time, effort, planning. yea, that is ""nothing"".except there is no mechanic by which we can capture pos. imagine if you could capture pos. when conquering a region you wouldn't have to put your own infrastructure down. it would be a lot easier and the only expenditures would be in time, effort, and possibly capitals. it would be easier to attack a region.but in the end, pos are not nearly comparable to stations, they have no personal hangars, they are not buffered by a siege, they offer no repair facilities and no true sanctuary from enemies. you can not easily manage fititngs, ships, and assets. you cannot trade materials, there are no contracts, no market, no offices, no clones.... you cannot only have one in a system.it might make sense if pos were that type of asset, but they aren't and no comparison to their destructibility and inability to be captured can be made.no, it may not be reached. whether or not it is reached is determined by the ralative power of the institutions which it borders. but even if it is reached it will be reached later and less often. its a matter of risk and reward and you reduce the reward and increases the risk. this doesn't produce more action to make sov change hands it produces less.because an outpost is an operational goal and a pos is a strategic goal. just as we don't have the ability to destroy dyspro moons. the static resources give structure and goals to be achieved.capital ships are not captureable operational goals. they are tactical goals. something you must remove in the way to achieve strategic and operational goals.if they burn the rest there is even less space and less valuable space. the little guy thrives by keeping these less valuable spaces as it grows in power. fewer places to go the more often they are out on their ass. your argument is akin to saying ""we should get rid of the homeless shelter because it sucks to be homeless"""
6/6/2008,"or, let's not and let's ask them about far more pressing issues. say, for example the removal of 30/90d gtcs, or the abandonment of the api development, or the gashtastic ui, or the constant prevalance of desync, or the seeming lack of accountability for gms, or the absolute lack of working bounty system, or the constant disparity of speed, or the sub-par nature of minmatar battleships, or the farmer infestation of empire, or the imbalance between mission and ratting rewards, or the fact cloakers are still invulnerable or maybe even cyno jammers.so there's a round dozen issues that are all far more important and far more pressing than your personal crusade against territory holders. you'd be failing in your role as a csm member to present this petty crap before those other issues.and also, still haven't responded to the questions i posed pages ago. why is it that you want to implement a system that will allow effective denial of control of space (as important as control of space) without a physical presence. despite the fact you're opposed to people exerting influence across the game without pilots there."
6/6/2008,"you may try to twist my words in whatever way you like. my track record is actually for the little guy. the 5 man corp that wants to try 0.0. the individual who wants to mine. the 30 players wanting pvp. i want others to thrive. exploding outposts is bad for everyone save except those who do not want space. we have demonstrated through all methods available why this is so. the groups most capable of such path have said we are right. continue the personal agenda if you must, but at least answer the challenges. you are failing to defend your position against valid points.and you know what? even if you swindle enough csm into the proposition we will still take our case right to ccp. current mechanics do not support this idea. it is bad for every catagory of player except those wishing to impact 0.0 without investing in it. that is the bottom line and it will be realized."
6/6/2008,"no, what your failing to see is that yes is everything in eve is losable (not neccesarily destructable). outposts do not in themselves provide the ability to attack and destroy your enemy. super caps are offensive tools, and can be used to kill other players. outposts cant, they can barely even be called a defensive mechanism as once they are deployed you can still lose them based on mechanics that have nothing to do with outposts. as i have said before, i have nothing against destructible outposts being introducted. people will have the ability to make an informed decision based on whether they want to deploy them on that basis. but outposts in their current form should not be destroyable because you are essentially talking about undermining hundreds of billions of isk investment in unmovable assets which require hundreds of man hours to build and even more to defend and in maintanence. ccp has never made a decision which can affect the player base on such a massive scale.and i dont see your point with isk. everyone has more isk? i dont, my wallet is consistently under 300mil. what your saying is that due to the investment made earlier on its now easier for entities in deeper 0.0 to make isk easier (though still not in a safe way, well apart from dyspro and prom moons). outposts still require a major investment, and by your logic it means that the more isk people have the more expensive outposts get to build. well if that were the case then people would complain ""why should they pay less for the same thing"". people build on what they invest, its how life works. just because they have put their own isk forward and put in the effort doesnt mean you should undermine their value now.you mentioned outposts have recieved over a dozen buffs in an earlier post, please can you list some of these with a reason why they were introduced as an outpost buff.and furthermore have you even considered how easy it will be to destroy outposts under your system. you can with relative ease destroy an outpost in under a week. especially if your other suggestions put forward in your manifesto come to the fore (which i somehow think they will).what really matters is what is eve? should it remain what it is now or will it become something where it is impossible to make a tangible effort to build up your own territory, and simply became a ""destroy everything that everyone has"" game. thats an issue that should be raised, what is the future of eve. if you want to destroy the very essence of eve then what your suggesting is a good way to go."
6/6/2008,in my opinion the cons outweight the pros 90-10 on this issue. i can't support an idea that will make it harder for the little alliances to get their own space in 0.0.
6/6/2008,"when outposts were first introduced it struck me as odd that they weren't destructible. i support giving the players the choice to destroy the outpost. i also support giving alliances the choice to self-destruct the outpost as well.for all those saying it will be worse for little alliances. if you truly believe little alliances should be able to compete with larger alliances than sure this change would actually be bad but implementing this change and then other changes to correct the ""problem"" of small alliances competing with larger alliances is the best direction to take."
6/6/2008,"look at the op, jade gave that system as an example only, not as a fixed and final consideration of how outposts should die.the distilled question is this, should players be able to construct things that cannot be de-constructed no matter who later controls them?outposts are merely one facet (though a large one) of that question. if ccp were to consider that yes all player constructable items must be destructible in keeping with the sandbox principle, then, what sort of balancing that would be needed to take place in order for it to be reasonable that outposts could be destroyed, given the costs and efforts of construction, would need to be thrashed out in detail."
6/6/2008,a) doesn't necessary follow. allowing player built infrastructure to be destroyed will not automatically prevent smaller alliances from gaining footholds. the fact that something is destructible does not ipso facto result in it's destruction. it will be more difficult in some but not all cases and i don't think that this is necessarily a bad thing anyway.b) how? allowing outposts to be destructible would not shut down entire regions where pre-exisiting npc built controllable structures still exist.goons or bob or [insert favourite large villainous alliance] crushing alliances nearby to their controlled space would not empty out syndicate or other alliance nurseries. if anything it would simply ensure that those who do move out to the now empty regions would need a greater degree of preparedness than they do today and that the new breed of alliances would probably be a tougher existential challenge to the sprawling existing powers than is currently the case.
6/6/2008,"yes it does necessarily follow. here is one example of how it must necessarily follow; any station that is destroyed will increase the value of all other stations. more value means more competition. more competition means costs increase. costs increase means its harder for smaller alliances to gain footholds. just as in any situation when competition forces out the inefficient its the small that get pushed out first unless there is some major failure in a larger system[see: triumvirate]here is a second way:its to the benefit of large alliances to consolidate space and remove stations, which are strong logistical tools, near their space. stations facilitate player activity and player activity is the main thing that allows alliances to push into areas where another entity is over-extended(or well any push at all). this scenario is not beneficial to the larger alliances, especially since density is an advantage for alliances. such, currently its in an alliances interest to hold as much space as possible to create a buffer that must be sieged through(or set with friendlies/pets). if alliances can instead remove the infrastructure that buffer becomes even better.power is a zero sum game, and so anything that increases the power of the larger alliances by giving them better and larger buffer zones must necessarily reduce the power of smaller alliances who do not have that advantage and must overcome it.to put it simply. rational play on the part of large alliances mean that if a small party wants to get into the game they have to build their own station.irrelevant. what is relevant is that the number of possible nurseries increases. lets imagine for a second that we could destroy stations for the past year. if this were true, fountain would have been purged of stations as well as geminate. why am i mentioning fountain and geminate. well, instead of smash/rk/atlas trying to make their way in geminate they would have tried it in syndicate. bruce would have been unable to move into fountain in the wake of one of bobs pets failing and would still be in syndicate. now instead of alliances growing in alliance nurseries we have alliances competing for the ability to grow in nurseries. this reduces the ability of those alliances to compete against the larger(and again, as above, more powerful) established alliances.less nurseries is still less nurseries, whether or not you think its ""plenty"". and less nurseries mean less alliances getting to the point where they might be able to make a move. less alliances getting to the point where they might be able to make a move against established alliance means more stagnation."
6/6/2008,an interesting read.
6/6/2008,"actually ikar what i'm failing to see is your answer to my question. i answered all the questions you asked - i asked one question in return, it would be simple politeness for you to reply. your alliance does though. your individual wallet is irrelevant to this discussion. incorrect, i'm saying that since alliances have much more isk available and establishing outposts is a less significant effort today its reasonable to increase the risk of their use.i'm proposing a rough example where you need to take sovereignty in order to conquer a outpost and rather than holding that outpost you have the option to initiate a self destruct after x period.same straw man argument repeated many many times through the course of this (and every other discussion between outpost holders and would be outpost attackers) on the issue. it is certainly not established that destructible outposts would make it ""impossible"" to build up territory. i understand its a convenience ""scare tactic"" to filibuster the debate, but really, neither the proposal on the table (nor the example resolution) support this rather extreme conclusion. at some point we have to accept that ccp will take a look at the problem with 0.0 warfare and make a decision on whether its currently too hard to actually impact existing 0.0 alliances and whether this is good or bad for the future of the game.i got elected in first place in a popular election on a platform of promising to ask ccp about the introduction of 0.0 outposts ikar. i'd like to do that. thats what this thread is about."
6/6/2008,"as far as i can see of this thread pezzle all counter arguments have been answered in a robust and engaging discussion. the fact you may not like the answers doesn't mean they haven't been answered and offered to you. don't you think the word swindle is a bit ridiculous in this context? lets look at the result of the popular vote in the recent election. hardin and i came top of the polls, he is resolutely status quo on the issue of outposts, i'm arguing for re-balance and dynamic consequence. i topped him by 43 votes (yep thats tiny) but it represents the fact that the informed and passionate voting community is split 50/50 on this issue and the way to handle such splits is not to muzzle and stifle the debate by refusing point-blank to have it on the agenda. it would be very silly to disenfranchise a large slice of the voting electorate by stopping this question being raised at the csm level. lets table the question and ask the question. i phrased the question in the op in a particular way, i would like to hear the answer to that question from ccp so i can report the outcome to the community. if they don't see a role for destructible outposts in 0.0 then fair enough, i'm not going to sulk or stamp my feet about it, but its a question that needs to be asked and attempting to prevent the asking of that question when thousands of players have voted for a candidate advocating that question is short-sighted and pretty anti-democratic."
6/6/2008,"guo, i don't see how increasing the value and consequently the competition for something like an outpost makes it more likely that the borders around it will change only once unless they are forced back to the previous state by other great powers.i may be being dense, but i really need a better explanation for that because i think what you are saying does not make sense. if anything it should make outposts continuous sources of friction. even more so if destruction leaves a shell that can be rebuilt at a lower cost than a new build.second point you seem to be agreeing with me by disagreeing with me :si said 'if anything it would simply ensure that those who do move out to the now empty regions would need a greater degree of preparedness than they do today and that the new breed of alliances would probably be a tougher existential challenge to the sprawling existing powers than is currently the case.' which is not to dissimilar to the point you made though we seem to disagree about whether this is a good or bad thing i suppose.and what's more i think to the extent it would be a problem would only be due to the huge standing advantage that presently existing power blocs have and time and combat would erode that or the larger powers would continue to earn their place versus the upstarts. the temptation to use one's ability to cut a swath through the existing regional infrastructure could be balanced by having a very high cost attached to taking such a path, by implementing costs such as those hardin has suggested. then regional destruction operations might come at such a high price that engaging in them could in itself pose a real problem."
6/6/2008,"all this blubbering about small space holding alliances is a load of bull****. goum knows it, too.there are no small independant space holding alliances. they do not exist, because they cannot exist. if they do, provide an example. as i have said before the closest you get are in the utter arse-end of 0.0, and no one else wants it. destructable outposts will have obsolutely zero effect on whether a small alliance can or can't take space and hold on to it. the entire argument is bull****."
6/6/2008,"though i've already handled hardin's arguments comprehensively in the chatsubo thread on the same issue i'll give a brief rebuttal here for the record too: potted answer to hardin: 1) they are not really an issue (we have more important things to discuss)disagree, balance in 0.0 is a very important issue, and one of the most critical issues in end-game content at the moment. this thread for example is the biggest and most interesting 0.0 gameplay issue thread in the assembly hall, and the issue of destructible outposts attracted a huge amount of discussion and commentary during the election campaign.2) it will not enhance the gamedisagree; it will definitely enhance the game by introducing more options for the disposal of conquered territory. options for ransoming outposts, exciting new conflict opportunities in nail-biting countdown battles, large wars will have large losses, dramatic scorched earth retreats, and critical showdowns at hqs. these are all enhancements to the drama and beauty of eve.3) it completely ignores the risk vs reward balancedisagree; it still costs more isk on the line to siege a defended outpost system than it does to establish an outpost. + with the example on the table its the outpost itself that is under hazard, not the contents of player hangers. game time (read grind time) is not a good measure of balance. we shouldnt be balancing the game by promoting the defence advantage of boring activities  thats just bad design.4) it will increase barriers to 0.0 usedisagree; and i would say the opposite. bringing real consequence to war for territorial holders will make them reduce their borders and concentrate defence. a new alliance with a single outpost will find it easier to hold since existing predatory powers will need to take their own defence far more seriously than at present. contraction in the safe zones and defensible holdings of over-extended powers makes for more debatable space that new powers can colonize and since the buy in for an outpost at the moment is less than the buy in for a properly fitted mothership we'd see a lot of this happening. arguably it would be worth even conflict orientated powers putting up destructible outposts simply to ""get fights"" - would certainly make for some excellent fleet battles around the self-destruction cycle countdowns.5) it will reduce pvpdisagree; it will increase pvp around the contested stations because there are more options for the victor. at the moment it makes a lot of sense for outmatched defenders to simply go away and come back later and just retake a lost outpost when boredom takes the wind from the aggressor. with increased victory options for attackers the defenders will need to take defence more seriously since there is more at stake. currently indestructible outposts are a disincentive to pvp because frankly - why bother unless you intend to take the space yourself? nothing is achieved by the process of sieging an outpost system unless you undertake to hold it long term. significant portions of the 0.0 pvp community have opted out precisely because of this. 6) it damages the 'history' of evedisagree; and since the example being proposed has outposts being rendered down to permanent derelicts (with names) and which could be rebuilt again at a discount by a power so moved to do so, this history is preserved. adding ""reduced by x power at y time"" ""rebuilt by x power at y time"" would add to history not remove it. i think you can see that each and every point is fairly easily contested from the other side of the argument. reality is that we all have ingrained bias and interest in this matter - the territorial outpost powers have become reliant on the indestructible nature of outposts. the roving pvp, raiding powers have become frustrated by the inability to cause lasting harm without changing their playstyle. its no surprise its a passionate debate."
6/6/2008,"this is why i'm starting to worry about your outlook here. what exactly should they be destructible by, in your mind? it seems reasonable to me that outposts should be harder to kill than poses, but you're saying you need ""a full pos sieging gang"" like it's a bad thing. what should be able to offline an outpost, in your mind?"
6/6/2008,well i'm not entirely sure the idea of vulnerable outpost facilities was a very good one in the first place is the simple answer. damage required was always going to be either so much it rules out meaningful impact from smallish gangs (and here i'm going to cite my 30 ship tech2 rr battleship force that i once tried to hit station services with and decided not to be bother after seeing the ridiculous amount of time it would take to achieve anything) or so small that anyone could do it and the services could be kept pretty much permanently down by dedicated small gang operators. point is if you have a full pos sieging gang why would you want to be shooting down services when you could be sieging pos? (since at least that way you could be inflicting lasting fiscal damage) - things might be different if it cost isk to run capital rr armour reps but thats another story but this is aside from the point really. if you had to ask me to choose between offlining station services and indestructible tag - i'd go with with sorting out the latter. i think there is balance in allowing a force that conquers a outpost through coventional means being able to set self destruct after x period of time and trade its advantage in victory for meaningful damage on the foe.
6/6/2008,"its a joke because we have to mount all that metal to take out a ""station service"" that isnt lasting fiscal damage."
6/6/2008,1) outposts should be destructible2) there should be limits on how much space a larger blob can defend but that's quite a different discussion
6/6/2008,how come when there is a silly topic under discussion we can put a symbol for support but not for disagreement?disagree!this is just a whine from the don't haves that others shouldn't. as every sensible person can see this would result in the larger alliances wiping out the smaller ones and prevent any new empires building.
6/6/2008,"nice that the leader of a large and established outpost owning alliance can so easily dismiss the gameplay aspirations and interests of a large portion of the 0.0 player base aralis. but there are people out there would like to destroy outposts to inflict lasting fiscal damage on their war enemies through actual hardcore pvp battles and showdowns without being forced through the same hoops and fixed territorial pve paradigms in the aftermath to make the results ""stick"" - this is about options, its about open pvp and its about the most dangerous areas of eve actually being dangerous. this is not about making it ""easy"" to destroy outposts - its about making it ""possible"".you might be able to justify diminishing the interests and gameplay desires of thousands of eve players in roving pvp alliances/corporations/pirate outfits and mercenary groups in a throwaway pat phrase about ""whining"" aralis. i think its unwise and hence i would like to ask ccp the question in the op.i think we've established the partisan lines on the issue. silly posts about ""whining"" add nothing to the quality of debate at this point."
6/6/2008,"just to throw a curveball into this idea:thoughts on the ability to dismantle a captured outpost for parts/materials? similar to the way a destroyed/offlined pos's modules can be looted?actually even if it's the original builder, they might want to disassemble and reassemble somewhere else if fortunes change and they need to pull up stakes and move somewhere else.it's not as flashy as a self-destruct..."
6/6/2008,"i can only show my support for this.(note: i didn't read the full thread)eve is a brutal game, anything that corrodes this should be considered as a candidate for change and i believe indestructible permanent assets need to be considered.as a sidenote, recent wars would've been very different if the defenders could use scorched earth tactics or if attackers could leave behind husks of outposts instead of having to secure another area."
6/6/2008,"if the alliance that takes over the outpost invests as much isk in blowing it up and shows that they can hold it for 30-60 days i think this would be a more reasonable argument. as it stands now there is no extra investment in eliminating a 30 billion isk asset (and months of work) required and 72 hours is comical.jade why dont you support the conquering alliance actually having to commit real resources and invest real time in holding the asset before they can blow it up? your solution seems customed designed for griefing. blitzkrieg the space, take the outpost, lock it down for three downtimes and blow it up. hard to envision a system more built for griefing. and interestingly enough your corp mates are on record calling for changes to sov. to make it actually easier to take sov. from the holding alliance.so if we combine jade's current ""lets blow up outposts in 72 hours"" with jade and his corpmates calls for ""making it easier to take sov-removing pos's from sov equation"" posts. we have a bit of a trend here. jade fraction is doing everything it can through jade's unforunate term on the csm and his corpmates vigorous support for other <issues> to break sov and break outpost holding.i dont think jade's agenda should be looked at in isolation. it must be looked at in totality. there is a steady march toward eliminating empire building, outpost building, region building in 0.0. jade's play style doesnt match it, and his alliances repeated failures to make an impact in the grand political stage have led to this frustration. i ask you to take a peak at the chatsubo forums. over the past two years-after each jade fraction failure-you will see a manifesto emerge from jade regarding how broken eve is. most of these were either debated out of fun or ignored-as after all it is jade. however now..we have him as csm chair. admitting in this post that he will take his issues to ccp regardless of votes, regardless of process...look into the man's history before you support his propoganda.and despite how you chose to spin it jade-it is about you. you indicated in this very thread that you got elected on this platform and you will take this issue to ccp. so as painful as it is..we have to focus on you and your motives as you have stated on several occasions that your term on the csm is designed to foster your agenda and not the will of the players in eve."
6/6/2008,"i think, jade, that aralis is at least as entitled to his opinion (and that the opinion is every bit as relevant to be posted here) as your opinion that a stunning 36 supports in a 10 page discussion somehow constitutes something that ""thousands"" of folks are interested in seeing come to fruition.i mean, if we're gonna blur the issues by attacking statements and argument presentation, yeah?"
6/6/2008,is the ratio of supports:posts really relevant considering nearly the entirety of the opposition is a handful of cva posters? i don't think you want to go down that line of argument - better to stick to the merits of the issue itself.
6/6/2008,"apparently it doesnt matter. jade has indicated that he wants to and will take this to ccp regardless of support. he seems to believe that since this was a part of his platform and since he received x number of votes it is both his right and mandate to carry his specific election agenda to ccp.i suppose we could eliminate this and all other <issue> threads and run the council based on jade's overwhelming mandate to carry forth his election platform to ccp. i do believe, as evidenced by his own words, that jade believes this to be the proper course.and if we eliminate jade fraction votes..well..."
6/6/2008,"nice to see the leader of an established alliance with no interest or experience in 0.0 ownership or development so easily dismiss aspirations and interests of a large portion the of the 0.0 player base jade.we have stated other issues are more important and should be considered before this issue. we have offered examples. members of large alliances that live in 0.0 have said this is a bad idea and explained why. the best defense you can muster is essentially 'it might not happen'. what a startling analysis. that certainly trumps others saying 'yeah we would have done that last week actually.' groups will destroy outposts that are inconvenient because it is easier than the alternatives. this is a powerful tool to reinforce the status quo. 0.0 markets will not grow. 0.0 populations will shrink. power blocks will still remain and have even greater power. let's be honest, this is your issue. three days after you posted the issue and with what? 16 yes votes and some no you decided to put it on the agenda. this is not counterstrike. you should not have the right to mess with the board if you do not play the game. how you can fail to see this smashing the chances of groups not already well established is beyond me. i think you do see that, but there is no downside to the issue for you, so you do not care. in eve you must be commit to succeed. i will give you an example. i could make money running missions but i find it boring. i get bored shooting npcs. i do not mine or manufacture much. i am not a market trader. i could be rich, but because of my unwillingness to spend the time on these activities i remain poor. this does not mean i should lobby ccp for new and easy ways to make me rich to the detriment of others who are willing to do what it takes. destroying outposts will leave a wasteland. maybe your idea of 0.0 is a near vacant expanse with few encounters outside a few strongholds where warlords muster forces but others have a different view. empire building. growth, progress, conflict. destroying outposts will hasten stagnation. end of story."
6/6/2008,"quoting for fail.let's have a look at the opposition (defined as anyone that's posted against this proposal), in order, from page one.goumindong (goonswarm)drago vanguard (vanguard corporation)ethaet (aliastra; npc corp)yorda (goonswarm; later retracted, in favor of griefing)pezzle (cva)rodj blake (pie)tarminic (black flame industries; likes idea, but not implementation)rakshasa taisab (ursa stellar initiative)sencnes (rebellion against big irreversible dinks)alex shurk (not listed)procurement specialist (not listed; goon alt, in favor of griefing)waterfowl democracy (goonswarm)allaria kriss (elipse; sadly not one of the more erudite opposition members!)natalia kovac (sebiestor tribe; npc corp)hugh ruka (exploratio et industria morispatia)telxkiskisrowr (goonswarm)merouk baas {not listed)tycho straun (not listed; actually more of a neutral)herschel yamamoto (bloodmoney incorporated; alternatively supports and opposes various parts)brmble (goonswarm)hardin (cva; csm representative)vantras (cva)garreck (cva)ikar kaltin (cva)volir (deep space hvac)reash (cva)ivor gunn (no one expects the spanish inquisition)maidel (cva)moon kitten (goonswarm)elmicker (wreckless abandon; more of a personal attack than an opposition)erotic irony (0bsession)mrzyd (not listed)aralis (cva)lot of cva, lot of goons, but hardly all cva and hardly just a few - i count 33, and that's almost the same as the number of people you have in favor! even if you take out the 5 questionable cases, you still have 28 people who are clearly opposed and have argued as such. pretty significant if you ask me, since it's easier to post /signed and click a checkbox than it is to make a credible case against a proposal."
